,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,5421,8248,0.9435775872894555,83.07967002828862,1,0.3544295521412226,166.388100536066,5421,177.9961524610689,58.94369847521042,574.7766952966368,0.6572502424830262,1.0941638620060952,0.3311515314248296,0.20620109593639557,0.1908636952099131,0.0038838542629924173,0.008137599408174588,0.0,0.0,0.005178472350656557,0.7919363787682634,40178.0,0.049081586938125345,0.17021753198267708,0.0,0.002215142615361641,0.7768430484344666,0.016402011050823832,0.0006968988003384937,0.020857185524416347,0.0034844940016924685,0.0,0.002090696401015481,0.9564687142217134,104795.0,0.019829190323965837,0.11720979054344195,0.0,0.0013263991602652798,0.7184407653036882,0.006546113841309223,0.00026718832005343765,0.014256405362851282,0.0018035211603607043,0.0,0.0011260079202252016,0.8383224390476645
TUMOR.288,288,TUMOR,10150,15194,0.8668496658142149,113.68105109938904,0,0.4780970325011776,210.48752932181043,10150,180.05850937390466,89.77170095142661,1039.6356056934324,0.6680268527050152,1.2160389653822592,0.4985696108647057,0.11800858867834181,0.03560157790927022,0.0,0.008284023668639054,0.0,0.0,0.0,0.9561143984220908,48468.0,0.06561029957910373,0.6316951390608236,0.0,0.002682182058265247,0.1515226541223075,0.015020219526285385,0.0,0.04464801518527688,0.0,0.0,0.01122390030535611,0.8671700916068333,119837.0,0.0536061483515108,0.4798768326977478,0.0,0.0230980415063795,0.15803132588432622,0.01162412276675818,0.0,0.037125428707327456,0.0,0.0,0.009437819705099427,0.8375626893196592
TUMOR.357,357,TUMOR,6060,8897,0.9710720177304549,87.8398067000098,1,0.5685336335491135,190.06577808748213,6060,200.8578063970036,47.9621930660638,731.7888886054566,0.6811284702708779,1.1937751559313292,0.238786801102789,0.14220369013852507,0.06183862433862434,0.0,0.03009259259259259,0.0,0.0,0.01488095238095238,0.8931878306878307,42482.0,0.056635751612447625,0.3837860741019726,0.0,0.18301869026881973,0.001412362883103432,0.01009839461418954,0.0,0.015277058518902124,0.0,0.0,0.022244715408879054,0.9523798314580293,109160.0,0.09096738732136314,0.3632008061561011,0.0,0.1704104067423965,0.027418468303407842,0.011799193843898863,0.0,0.020758519604250642,0.0001007695126419934,0.0,0.020905093440820813,0.9464364235983876
TUMOR.359,359,TUMOR,67627,111089,0.9757028639661083,293.437166514068,-6,0.532060360020141,667.4975655386318,70770,764.3249546513089,167.46204736277602,4039.973880278806,0.6087641440646688,1.2580445310474109,0.2190979718033327,0.052068236837381446,0.016889743400133106,0.0,0.003579087480588627,0.0,0.0,0.0002957923537676551,0.9792353767655106,130354.0,0.0449468370744281,0.46684413213250076,0.0,0.00011507126747165412,0.27808889638983075,0.005554106509965172,0.0,0.047884990103871,6.137134265154886e-05,0.0,0.0009282415576046765,0.9455712904859076,273654.0,0.0389908424506859,0.4663882128527264,7.308499053549372e-06,0.0002704144649813268,0.3463278446505441,0.005638507019813341,8.404773911581779e-05,0.0523873212158419,9.135623816936716e-05,2.1925497160648117e-05,0.0007345041548817119,0.9332953291382549
TUMOR.378,378,TUMOR,7228,10769,0.8025971959961994,95.93213971003543,1,0.46500257334019557,160.0781059358212,7228,150.20101224142186,89.59811310819605,655.3036072312182,0.6711858111245241,1.1860311054919488,0.5965213667414088,0.2115158372291397,0.007484407484407485,0.0,0.0,0.0,0.0,0.0,0.9925155925155925,41034.0,0.15323877759906418,0.19201150265633377,0.0,0.0,0.4007164790174002,0.010113564361261393,0.0,0.016571623531705416,9.748013842179656e-05,0.0,0.00026807038065994055,0.9729492615879515,105227.0,0.109477605557509,0.24093626160586162,0.0,0.0003326142529959041,0.48512263962671176,0.011603485797371397,0.0,0.027331388331892005,3.801305748524618e-05,0.0,0.0005701958622786927,0.9604569169509727
TUMOR.625,625,TUMOR,131594,288884,0.8781766472875336,409.3295550652054,-12,0.33125909367810014,865.5171864267052,140152,787.4081226944941,376.64601990567496,14744.919907732863,0.45552540119909724,1.458558772942028,0.4783364675192836,0.00760608398405933,0.043031182787526885,0.0008055996777601289,0.004445998221600711,0.00010639995744001702,0.0,0.00300199879920048,0.9486088205564718,262939.0,0.05814276315038849,0.43161341603946163,7.60632694275098e-06,0.0434473394969936,0.20866436702048763,0.0168822426494358,0.0002700246064676598,0.016539957937012007,0.00011789806761264019,0.0,0.00922647458155694,0.956963402157915,451996.0,0.07420198408835477,0.3918552376569704,4.424817918742644e-06,0.05488986628200249,0.29507783254719067,0.02109310701864618,0.0003119496632713564,0.016305454030566643,0.0001725678988309631,0.0,0.015331994088443261,0.9467849273002416
TUMOR.717,717,TUMOR,5165,7882,0.8619397776791248,81.09427999900558,0,0.5366233766233767,128.84486796143648,5165,138.79847516889905,70.37230791234633,736.3158005400378,0.6552905353971074,1.4049809797294461,0.5070106701583912,0.11971593168132663,0.13664596273291926,0.0009704968944099379,0.035908385093167704,0.0,0.0,0.006987577639751553,0.8194875776397516,36853.0,0.03641494586600819,0.8172468998453315,2.7134832985102978e-05,0.013458877160611076,0.1120125905625051,0.01112528152389222,0.00013567416492551488,0.10254253385070415,0.00018994383089572083,0.0,0.004422977776571785,0.8815835888530106,97479.0,0.03508447973409658,0.7703300197991362,2.0517239610582793e-05,0.006811723550713487,0.15570533140471282,0.010771550795555966,0.0005847413289016096,0.08868576821674412,0.0007693964853968548,0.0,0.00227741359677469,0.8969111295766268
TUMOR.771,771,TUMOR,274388,623354,0.9611729275581768,591.0682297339215,-44,0.21877566381065827,1429.8562864847643,289192,1542.427003953399,425.6277034641668,20465.448404094222,0.44018005820127887,1.403030790368571,0.27594674002285957,0.008232513450690163,0.1647392418350202,0.000225969756499364,0.011087096762436537,6.560412285465407e-05,0.0,0.011440630091153285,0.812441457432036,394625.0,0.06269242952169782,0.4822882483370288,2.0272410516312955e-05,0.046058916693063036,0.07391827684510612,0.018696230598669622,0.00026860943934114664,0.026985112448527082,0.00021286031042128603,0.0,0.013012353500158379,0.9408248337028825,681898.0,0.07194037817972776,0.4468102267494552,1.6131444878852848e-05,0.037178580960788854,0.08789291066992425,0.020058718459359023,0.0003372938474669232,0.02502866997703469,0.00022290723832596665,0.0,0.01022147007323676,0.9441309404045767
TUMOR.796,796,TUMOR,5794,10396,0.9805155735422797,85.89033660543852,1,0.37234110918321445,247.1639132235934,5794,233.5328571849325,45.87551333166945,871.2031021678297,0.5573297422085417,1.0810903369740863,0.19644136540213294,0.09592891413885107,0.11145725164416753,0.0,0.017653167185877467,0.0,0.0,0.016787815853236413,0.8541017653167186,49190.0,0.13891034763163246,0.6065663752795284,0.0,0.0007928440739987802,0.012848139865826388,0.041959747916243136,0.0,0.06857084773327912,0.00024395202276885546,0.0,0.006180117910144338,0.8830453344175645,121869.0,0.19043399059646013,0.5797618754564328,2.4616596509366614e-05,0.002313960071880462,0.018733229943627992,0.05350006974702344,0.0,0.061746629577661256,0.00013128851471662194,0.0,0.005497706553758544,0.8791243056068402
TUMOR.851,851,TUMOR,17625,25627,0.7450767256469989,149.80269348699056,-2,0.49122073578595316,232.4994623649698,18290,197.5733351929442,131.7772190947709,1526.0813485483816,0.6877511999063488,1.2753430790566422,0.6669787649536879,0.09510067963697455,0.15093696763202727,0.0,0.010789324247586598,0.0,0.0,0.004315729699034639,0.8339579784213516,57722.0,0.13791968400263332,0.5338345864661654,3.464883406673365e-05,0.007813312082048439,0.029676726378157374,0.03187692734139496,0.0,0.033280205121097674,0.00015591975330030145,0.0,0.010689165309587332,0.9239977824746197,135314.0,0.1531031526671298,0.5565869015770726,2.956087322819516e-05,0.0073902183070487905,0.05930650191406654,0.0403062506466441,0.0,0.04651403402456509,0.00015519458444802458,0.0,0.007634095511181401,0.9053904252331614
