,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,6021043,7595059,0.7563942669109288,2768.795775811361,-215,0.6106161053233763,3944.8287668794956,6456917,3616.368414525584,2365.5243631309418,107904.71250888119,0.7927578969432627,1.3998617769578225,0.6541159782364887,0.006498315138867971,0.2141150046266993,0.00029105842599191613,0.006008894559433566,0.000985977030971474,0.00022809544457014891,0.010918345817945613,0.767452624094388,1606338.0,0.04664771673209499,0.4201737118838003,0.053156932102708145,0.07229175926859727,0.26486891301830623,0.013330942802822321,9.836036998439929e-05,0.028724963239368052,0.012169916916614062,0.0034824551246375296,0.014901596052636494,0.8498230135874268,2464579.0,0.05253311011738719,0.3615753441054233,0.0446859281037451,0.05993599718248025,0.27886628913092254,0.01290362370206027,0.00014322933044548378,0.02282337064464154,0.011096418495816121,0.0027436734630945083,0.012357891550646176,0.7957286011119952
TUMOR.126,126,TUMOR,6698,11314,0.6283313057731373,92.34802905658637,1,0.43521767381416504,135.44740676735012,6698,125.98385796179747,98.00862146459193,1119.8965363437812,0.5920098992398798,1.3288523166702406,0.7779458658450626,0.06711184901471531,0.057117224880382775,0.011214114832535885,0.01659688995215311,0.04066985645933014,0.0,0.0367822966507177,0.8376196172248804,41829.0,0.07647804155012072,0.38733892753831073,0.03280021038035812,0.06665232255133997,0.33560448492672545,0.017858423581725597,0.000525950895311865,0.030433431351454734,0.023691697147911736,0.00014344115326687227,0.013244399818307873,0.8463267111334242,105583.0,0.10092533835939498,0.2895068334864514,0.018383641305892047,0.056249585634050935,0.22898572686890883,0.023744352784065618,0.0004640898629514221,0.019577015239195705,0.014888760501217051,0.0001325971037004063,0.013714329011299167,0.7358097420986333
TUMOR.647,647,TUMOR,9856,29049,0.9362524731500487,112.02253770072237,0,0.3060869565217391,287.4456470360962,10788,272.5160542707943,95.74249818347357,1393.6295090390224,0.339288787910083,1.2161334558435224,0.35132791878872566,0.06376992285634854,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.9991482112436116,71740.0,0.00815444661276833,0.25829383886255924,0.0,0.00179816002230276,0.09112071368831894,0.0,0.0,0.00027878449958182325,4.1817674937273486e-05,0.0,0.0004042375243936437,0.8205185391692222,160211.0,0.011597206184344396,0.3199468201309523,0.01346349501594772,0.029211477364225927,0.08701025522592082,0.0010798259794895482,0.0,0.011285117750965913,0.0006179350980893946,0.0,0.007995705663156712,0.7386259370455213
TUMOR.779,779,TUMOR,7879,13032,0.8924184379715839,100.15914522882245,-2,0.3602981525516737,197.3448757885545,7879,180.5101645712298,81.44776481670482,1147.4112549695426,0.6045887047268262,1.3200045648457903,0.4512087450043031,0.07520431388056417,0.09111704155547083,0.0,0.04384292794510103,0.037107637565128984,0.006226966577710001,0.03456601855381878,0.7871394078027704,46208.0,0.07643698060941828,0.3113746537396122,0.3181700138504155,0.15419407894736842,0.1317737188365651,0.02023459141274238,0.0,0.028782894736842105,0.08957323407202217,0.01205418975069252,0.01874134349030471,0.8306137465373962,114770.0,0.18348000348523133,0.2571665069268973,0.25409079027620457,0.14400104556939966,0.15673085301036857,0.051520432168685196,0.0,0.021913392001394093,0.06553977520257907,0.012337718916093055,0.022993813714385292,0.8256948679968633
TUMOR.784,784,TUMOR,6115,10836,0.9178137613075085,88.23751932174612,1,0.32918819982773473,185.69868066305693,6115,176.38546731675137,70.02700751458892,992.4406922210658,0.5643226282761167,1.3297860334925542,0.3970112083487869,0.07801842871951126,0.10861730013106159,0.0,0.0034403669724770644,0.00081913499344692,0.0021297509829619923,0.019167758846657928,0.8658256880733946,43959.0,0.16774721899952227,0.20735230555745127,0.2519393070815988,0.3176596373893856,0.04895470779590073,0.03783070588502923,9.099388066152552e-05,0.015946677585932347,0.030983416365249438,0.02604699833936168,0.059964967355945316,0.8291362405878204,111118.0,0.28766716463579256,0.19957162655915334,0.17278928706420202,0.2491315538436617,0.08503572778487734,0.0666408682661675,3.599776813837542e-05,0.01729692759048939,0.026593351212224843,0.014057128458035601,0.04650911643478104,0.826256772080131
TUMOR.878,878,TUMOR,33319,56824,0.4529180109813612,205.96861020803846,-3,0.34163522270527436,334.0374230531663,33319,250.59811396792628,223.4212927974786,1811.4011537017761,0.586354357313811,1.1551082422255143,0.8915521719611744,0.12760642522520196,0.0021915998679035696,0.0002701972439881113,9.006574799603711e-05,0.0,0.0,0.00012008766399471615,0.9973280494761175,85058.0,0.12587881210468152,0.6425733029227115,0.0003762138775894096,0.0007289143878294811,0.11085377036845447,0.02634672811493334,5.878341837334525e-05,0.014413694185144255,0.00022337698981871195,0.0,0.0018693127042723788,0.957088104587458,186608.0,0.19482015776386866,0.5594186744405385,0.0005894709765926434,0.0029205607476635513,0.14048701020320672,0.04681471319557575,2.679413529966561e-05,0.013429220612192403,0.0001446883306181943,0.0,0.002073866072194118,0.9334004972991512
TUMOR.988,988,TUMOR,4552,7069,0.8907346948342969,76.13006244339,0,0.42035275648721027,149.20120642943877,4552,137.2572111131484,62.38664179078898,662.031529292576,0.6439383222520866,1.2784724295601952,0.45452360050766555,0.13051330002780076,0.035286134358742366,0.0,0.02940511196561864,0.004750056548292241,0.0,0.06604840533815878,0.8645102917891879,36950.0,0.09753721244925576,0.40286874154262514,0.009336941813261163,0.058836265223274696,0.0013531799729364006,0.019539918809201622,0.0,0.009472259810554804,0.0010284167794316645,5.412719891745602e-05,0.01837618403247632,0.6389445196211097,97595.0,0.1313182027767816,0.27511655310210564,0.013494543777857472,0.07749372406373277,0.0009426712434038629,0.031968850863261435,0.0,0.007797530611199344,0.0008094676981402736,6.147855935242584e-05,0.026343562682514473,0.5562170193145141
TUMOR.1077,1077,TUMOR,6488,12687,0.4950749784661476,90.88882310956467,1,0.3395081109366824,160.3277892319357,6488,131.128511635515,113.93104077856438,1121.4112549695428,0.5113896114132577,1.2970969118619446,0.8688502550478668,0.06483221866401923,0.14159975293390983,0.0,0.017603458925262508,0.0016985793699814701,0.0,0.0037059913526868438,0.8353922174181594,45149.0,0.28647367605041085,0.36166913995880307,0.0024142284435978646,0.08334625351613546,0.26607455314624906,0.09120910762143127,0.0,0.019313827548782917,0.0019048040931139117,4.429776960730027e-05,0.009878402622427961,0.8776495603446366,111890.0,0.38994548216998837,0.24018232192331754,0.022477433193314862,0.09443203145946912,0.25295379390472783,0.13105728840825812,0.0,0.014174635803020825,0.0031280722137813923,0.004441862543569577,0.011126999731879524,0.8360711412994906
TUMOR.1128,1128,TUMOR,4555,9048,0.9873906024697205,76.1551451070029,1,0.19188642682618587,211.92923347193044,4555,245.28087615670253,38.82866626764936,769.5290039756342,0.5034261715296198,1.1216815463276568,0.1583028684341575,0.09666032672479416,0.136093371504074,0.0,0.019378991411583352,0.001101079057476327,0.0,0.0008808632459810614,0.8425456947808853,44641.0,0.23406733720122758,0.47528057167178156,0.002464102506664277,0.06993570932550794,0.21793866624851593,0.0742590891781098,0.0004928205013328555,0.028583589077305616,0.0019040792096951234,0.00017920745503012927,0.005779440424721669,0.8888017741538048,113077.0,0.2888474225527738,0.40116911485094225,0.02405440540516639,0.0596230886917764,0.22618215905975575,0.09563394854833432,0.00035374125595832927,0.030439435075214235,0.0017244886227968553,0.005589111844141603,0.0061816284478718045,0.8600776462056828
TUMOR.1277,1277,TUMOR,5169,9416,0.7533877625897123,81.12567538539237,1,0.403828125,138.92443989449805,5169,128.83905160479435,84.72153514782386,925.0437226013956,0.5489592183517417,1.3762823210017436,0.6575765196386404,0.07590875622284582,0.07610172781984081,0.0,0.018443020772665502,0.0102892642205397,0.0025237817899437004,0.0945447485925063,0.798097456804504,39886.0,0.0986561700847415,0.46991425562854133,0.05355262498119641,0.1237777666349095,0.15611994183422756,0.024845810560096274,0.0,0.025773454344882915,0.008323722609436895,0.001654715940430226,0.042195256480970764,0.897207040064183,102006.0,0.18736152775326942,0.4041625002450836,0.0346156108464208,0.11421877144481697,0.20757602493970942,0.055232045173813304,0.0,0.021273258435778288,0.004529145344391507,0.0013528615963766836,0.032302021449718644,0.8853106679999215
