,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,4114,8370,0.9618815239851131,72.37477106727495,1,0.38188062749466256,176.08236708995025,4114,186.08111714834502,50.886954270178435,685.9310242291875,0.4915173237753883,1.2370502520172715,0.27346651315303017,0.10987863586340334,0.17922457937088515,0.0,0.000487685930260912,0.0063399170933918555,0.0,0.010485247500609607,0.8034625701048524,41442.0,0.014478065730418417,0.16473625790261087,0.0002413010955069736,0.008252497466338497,0.5443511413541817,0.00895227064330872,0.0,0.006129047825877129,0.0002413010955069736,0.0,0.0017132377780995126,0.7381159210462815,106389.0,0.01196552275141227,0.1576196787261841,0.0002067882957824587,0.0106307982968164,0.3727922999558225,0.005902865897790185,0.0,0.0040229722997678335,9.399467990111759e-05,0.0,0.0009211478630309525,0.5605748714622752
TUMOR.164,164,TUMOR,4426,6074,0.8932899201749859,75.069023072089,1,0.4906873614190687,124.4025723206719,4426,124.95942027683827,56.16687811747836,404.97770542341357,0.7286796180441225,1.0944312754359276,0.44948094343783634,0.33912440350514506,0.16224188790560473,0.029498525073746312,0.0247333787156796,0.0,0.0,0.02405264352167007,0.7594735647832993,33393.0,0.006258796753810679,0.32225316683137184,0.0,0.002275926092294792,0.6629233671727608,0.003683406702003414,0.0,0.022998832090557902,0.0005390351271224508,0.0,0.0034138891384421885,0.969364836941874,91723.0,0.015961100269289055,0.25264110419414976,0.00052331476292751,0.0031616933593537062,0.6342792974499307,0.003325229222768553,0.0,0.01814157844815368,0.00023985259967510876,0.0,0.0024312331694340567,0.8995780774723897
TUMOR.172,172,TUMOR,6215,11410,0.970015465166914,88.95607776048266,0,0.42688371454083385,213.12203077110541,6215,234.17925355063315,56.91567528700734,760.7594513539337,0.5446976336546888,1.1999774561287013,0.2430432005570523,0.13494484036216153,0.019653179190751446,0.0,0.000495458298926507,0.0018166804293971925,0.0,0.1203963666391412,0.8576383154417837,47207.0,0.03111826635880272,0.09884127353994111,0.0003601160844789968,0.017200838858643847,0.4281992077446141,0.0021395132077869808,0.0,0.005189908276314954,0.001228631347045989,0.0,0.01881076958925583,0.6098459974156375,117974.0,0.041212470544357234,0.08301829216607048,0.0009239323918829572,0.01754623900181396,0.39651957210910876,0.0032719073694203807,0.0,0.005441877023750996,0.0021445403224439282,0.0,0.018877040703883907,0.5569617034261787
TUMOR.182,182,TUMOR,5802,10561,0.7970722410615366,85.94961220711478,0,0.4139554794520548,150.41608956491322,5802,153.31529734720777,92.58464957404178,722.5584412271571,0.5493797935801534,1.2124827586813807,0.6038839644576925,0.13965022201401223,0.02161507867888639,0.0,0.0022479681826041847,0.0,0.0,0.009683555248141103,0.9664533978903683,42088.0,0.04200722296141418,0.371222201102452,7.127922448203763e-05,0.005155863904200722,0.3802984223531648,0.002043337768485079,0.0,0.04001140467591713,0.0003088766394221631,0.0,0.01625166318190458,0.9343043147690553,106848.0,0.031727313566936206,0.25245208146151543,0.0001310272536687631,0.01124026654687032,0.40397574123989216,0.0022368224019167415,0.0,0.02490453728661276,0.00018718179095537587,0.0,0.013467729859239294,0.8926044474393531
TUMOR.209,209,TUMOR,19230,30881,0.8134057507835646,156.4749067590621,-4,0.4218030269796008,260.679880313,19829,229.84567701668158,133.70047850782615,1939.4783181680516,0.6227129950454973,1.3402403320162517,0.5816967290540884,0.06424203511863633,0.026854020296643247,0.0,0.00947176684881603,0.0,0.0,0.015456674473067917,0.9482175383814728,63985.0,0.05310619676486677,0.2672345080878331,0.01075252012190357,0.007767445495037899,0.3595217629131828,0.012846760959599907,0.0,0.021567554895678676,0.0,0.0,0.00826756271001016,0.9011643353911073,146913.0,0.07219238596992777,0.24562155833724722,0.006922464315615364,0.006343890601920864,0.3494312960731862,0.01861646008181713,0.0003675644769353291,0.01832376985018344,6.126074615588818e-05,0.0,0.009311633415695002,0.849632095185586
TUMOR.256,256,TUMOR,9379,16956,0.9456859204912402,109.27814827343613,1,0.37298178636761314,254.33245958783948,9379,232.34595388285078,75.5314277218107,1061.2691193458118,0.5531375324368955,1.2352981573989315,0.3250817432348909,0.10464424408332829,0.17125774076446723,0.0012812299807815502,0.018577834721332478,0.0,0.0,0.009609224855861628,0.7992739696775572,53772.0,0.08045079223387637,0.4701703488804582,0.0012088075578367923,0.007215651268318084,0.2087145726400357,0.010005207171018373,0.00027895559027002904,0.025961466934464033,7.438815740534107e-05,0.0,0.01108383545339582,0.9525961466934464,129597.0,0.10146839818822967,0.413180860668071,0.0006713118359221278,0.010802719198746884,0.16957182650832966,0.012469424446553547,0.00029321666396598685,0.02669043264890391,0.00010802719198746885,0.0,0.014390765218330671,0.9460481338302584
TUMOR.293,293,TUMOR,16148,21082,0.7660551528034709,143.38853569369974,1,0.5363893041023086,227.477471412006,16148,195.5904494320052,125.7206210451238,857.3868683519033,0.7659614837301963,1.1498098249737385,0.6427748461656312,0.2760418628350371,0.0025612193903048475,0.0004997501249375312,6.24687656171914e-05,0.0,0.0,0.02405047476261869,0.9728260869565217,54168.0,0.040300546448087435,0.2853529759267464,1.8461084034854526e-05,0.00195687490769458,0.069542903559297,0.0013476591345443804,0.0,0.0252916851277507,0.0001476886722788362,0.0,0.016005759858218876,0.5879670654260818,131354.0,0.04595215981241531,0.24563393577660367,0.0001598733194268922,0.006653775294243038,0.06905004796199583,0.0022839045632413175,0.0,0.01463221523516604,0.00023600347153493613,0.0,0.014228725428993408,0.5652511533718044
TUMOR.415,415,TUMOR,12217,24330,0.9707213954949541,124.7203572718964,-1,0.382450538442274,363.5505466919284,12217,334.553562709587,80.36250421421023,1733.9453095790604,0.5021372790793259,1.239235370040976,0.24020818538994249,0.0510626850058682,0.009015654454552905,0.0,0.0010654864355380707,0.0,0.0,0.008278009999180396,0.9816408491107286,70149.0,0.07784857945230866,0.6227458695063365,0.0003848950091947141,0.02794052659339406,0.11847638597841736,0.009137692625696732,0.0,0.014925373134328358,5.702148284366135e-05,0.0,0.008595988538681949,0.9672839242184493,160418.0,0.07952349486965303,0.5809510154720792,0.0012592103130571381,0.03732748195339675,0.16591030931690956,0.00898278248076899,7.48045730528993e-05,0.017996733533643356,0.00018701143263224825,0.0,0.014113129449313668,0.9586455385305889
TUMOR.725,725,TUMOR,50966,85320,0.872301604699319,254.7389382033542,-11,0.38845444429200776,463.62916215440976,59043,441.9114551208601,216.08065321080826,4561.2633816289,0.5973511486169714,1.3559260619082723,0.4889682100494804,0.03078365002383815,0.23749239435513944,0.0028656107087479637,0.00596675106479028,0.00011776482364717659,0.0,0.002276786590512081,0.751280692457163,114612.0,0.05625065438174013,0.7283181516769622,0.00921369490105748,0.0226590583883014,0.10981398108400517,0.01400376923882316,0.0008637838969741389,0.025634314033434545,9.59759885526821e-05,0.0,0.002800753847764632,0.9566014029944508,228431.0,0.061817354036886416,0.5732584456575509,0.005747906369976054,0.020509475509015853,0.21645048176473422,0.0156721285639865,0.0007223187745971432,0.021349991901274346,0.00010068685948929873,0.0,0.0028192320657003645,0.9243841685235367
TUMOR.759,759,TUMOR,7965,13191,0.9750861816526672,100.70428478379444,0,0.4097222222222222,274.2334771686345,7965,245.70995891141553,54.50494821532642,1120.8549057834387,0.6038207869001592,1.245831288500108,0.2218263698256398,0.07967037295195747,0.057085376587451275,0.0,0.006035458317615994,0.0,0.0,0.011190745630579655,0.9256884194643531,53471.0,0.04725926202988536,0.4379757251594322,0.007948233621963308,0.0821566830618466,0.36694656916833424,0.004394905649791476,0.0,0.009032933739784182,0.0002057189878625797,0.0,0.01019244076228236,0.9761740008602794,129570.0,0.060006174268735044,0.4235162460446091,0.005402485143165856,0.06925214169946747,0.39736821795168636,0.005425638650922281,8.489619510689202e-05,0.011275758277379023,0.00014663888245735896,0.0,0.008451030331095162,0.9746160376630393
