,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,104120,110799,0.956367249703192,364.10122410920997,-2,0.723377056469542,694.5962856220871,105133,677.1802926890475,197.8498826876177,2075.165655689593,0.9397196725602217,1.0449592878752774,0.2921672187209793,0.30383547613103756,0.29147447724477243,0.0,0.001239621771217712,3.843788437884379e-05,0.0,0.0011915744157441573,0.7060558886838868,113801.0,0.0019244119120218628,0.22751118179980845,7.029815203732832e-05,0.0037961002100157294,0.682067820142178,0.0007820669414152775,0.0,0.010975298986827883,0.00018453264909798684,0.0,0.00021089445611198495,0.9039815115860141,250961.0,0.0015500416399360857,0.1632723809675607,3.187746303210459e-05,0.0029048338188005307,0.6230928311570324,0.0004223763851753858,0.0,0.006586680799008611,0.00015540263228150988,0.0,0.00015540263228150988,0.7876004638170871
TUMOR.136,136,TUMOR,8300,11822,0.8825712870562162,102.80023453913834,0,0.46080390850544084,185.9247159470736,8300,170.55145067260412,80.18964364117186,988.842712474619,0.7020808661816952,1.274599521397134,0.4701786078331658,0.10666784518237342,0.14508791343907537,0.0,0.018074511250461084,0.0013525144473134146,0.0,0.03909996311324235,0.7963850977499077,44183.0,0.0686463119299278,0.4556956295407736,0.0,0.013285652852907226,0.0013127220876807822,0.017563316207591155,0.0,0.018310209809202633,0.0,0.0,0.009030622637666071,0.6904239187017631,111393.0,0.07977161940157819,0.43612255707270653,0.0002962484177641324,0.01591661953623657,0.0060596267269936175,0.0175325199967682,0.0,0.01397753898359861,0.0,0.0,0.014686739741276381,0.6808057956963185
TUMOR.170,170,TUMOR,9485,15886,0.8550396154165794,109.8939356007101,-3,0.3457262620739931,201.3156725145859,9485,189.89243558910536,98.47113085634271,1526.589970519733,0.5970665995215914,1.300814722881686,0.5185626828728309,0.05114490657642376,0.12637246621621623,0.0,0.005067567567567568,0.0,0.0,0.011296452702702704,0.8572635135135135,50001.0,0.10243795124097518,0.5301093978120438,7.999840003199936e-05,0.06401871962560748,0.0,0.028399432011359773,0.0,0.012719745605087898,9.99980000399992e-05,0.0,0.016199676006479872,0.9012219755604888,121214.0,0.0892553665418186,0.4402049268236342,9.074859339680235e-05,0.06073555859884172,0.0008332370848251852,0.025087861138152357,0.0,0.014643523025393106,9.074859339680235e-05,0.0,0.023891629679739963,0.8456861418648011
TUMOR.180,180,TUMOR,10337,14527,0.8303785294067902,114.72348135376375,1,0.5264578558696206,194.36563482261982,10337,177.7648516894395,99.05052079088364,846.1147904132612,0.7115715564121979,1.205131678257469,0.5571996930187744,0.18144533496632745,0.27387300048473096,0.0003877847794474067,0.006010664081434804,0.0,0.0,0.0,0.7197285506543868,46232.0,0.035386745111611,0.46924208340543344,0.0,0.004780238795639384,0.49059093268731613,0.014665166983907251,0.00010815019899636615,0.024679875410970758,0.00032445059698909845,0.0,6.489011939781969e-05,0.9601574666897387,115927.0,0.044312368990830436,0.4692522018166605,0.0,0.009178189722842824,0.4772141088788634,0.01847714509993358,8.626118160566564e-05,0.018114848137189783,0.00013801789056906502,0.0,0.0008194812252538236,0.962364246465448
TUMOR.226,226,TUMOR,42687,110701,0.9294594368991641,233.13252978962393,-5,0.23103151536800404,560.5648936563902,42687,641.6432844632311,236.71781350898772,4133.643973857645,0.38560627275273035,1.3234706638083626,0.36892432172342426,0.03139347281060542,0.022876429776861055,0.0,0.00021095068441777612,0.0,0.0,0.0008672417026064129,0.9760453778361148,141145.0,0.04787275496829502,0.37474228630132134,0.0,0.004435155336710475,0.17927663041553013,0.0072195260193418116,2.1254738035353714e-05,0.007120337241843494,0.0,0.0,0.00520741081866166,0.9699103758546176,278458.0,0.054704838790769164,0.34873840938310263,0.0,0.007940156145630579,0.1932284222396196,0.008802045550855066,2.872964684081621e-05,0.008590164405404046,0.0,0.0,0.004036515381134678,0.9353259737554677
TUMOR.318,318,TUMOR,5886,10907,0.7863399397496026,86.56955562038637,1,0.33738392754786195,154.77725931156684,5886,137.44038521102124,84.9098534298953,965.3868683519032,0.5396534335747685,1.333633918408749,0.6177940588534269,0.07936469428877943,0.16019748042219953,0.0,0.007831120190670752,0.0,0.0,0.022642151855635003,0.8093292475314947,42437.0,0.15609020430284892,0.3912623418243514,0.00014138605462214577,0.10686429295190518,0.08280509932370338,0.06258689351273652,7.069302731107289e-05,0.020878007399203525,0.00021207908193321865,0.0,0.023941371916016682,0.892310955062799,107271.0,0.13699881608263184,0.3854536640844217,0.00033559862404564144,0.06637395008902686,0.09791089856531589,0.0561661586076386,0.00015847712802155288,0.028320794995851627,8.389965601141036e-05,0.0,0.025859738419516925,0.8894109311929599
TUMOR.393,393,TUMOR,7410,15841,0.9716343328108725,97.13240976361884,-1,0.2370668970150686,244.38085031360376,7410,253.22960885846368,59.885843598937846,1103.7544007200504,0.4677734991477811,1.2653605814732642,0.236488315362875,0.07643339945589224,0.2401675902148939,0.0004054601973239627,0.03959994593864036,0.0,0.0,0.0025679145830517637,0.71725908906609,52892.0,0.11856235347500567,0.43923466686833545,0.0,0.021326476593813808,0.21071239506919762,0.06486803297285033,0.000340316115858731,0.05999016864554186,0.0001701580579293655,0.0,0.005634122362550102,0.8689972018452696,127813.0,0.1510409739228404,0.37770023393551516,0.0,0.041662428704435386,0.15931869215181554,0.07027454171328425,0.00019559825682833514,0.04415826246156494,0.00018777432655520175,0.0,0.010617073380642031,0.8745667498611253
TUMOR.399,399,TUMOR,76196,111537,0.8969272845995846,311.4735307383927,-10,0.5025060673208821,537.6764826547652,83848,525.6592126311731,232.4349764470143,5484.613670054344,0.6831455032859052,1.439629564121539,0.44217807062405934,0.031830975886474676,0.18673351229012053,0.0,0.003526501394810253,0.0,0.0,0.0048686772988052,0.804871309016264,121938.0,0.07746559727074415,0.23152749758073776,8.200888976365038e-06,0.055257589922747624,0.21278026538076728,0.02280667224327117,0.0,0.012555561022814873,0.0003034328921255064,0.0,0.030794338106250718,0.8539667699978678,247589.0,0.09774666887462691,0.24400922496556793,4.038951649709801e-06,0.04023199738275933,0.22076909717313775,0.03162903036887745,8.077903299419602e-06,0.01668490926495119,0.00020194758248549005,0.0,0.01853474912051828,0.8255374834907852
TUMOR.489,489,TUMOR,27912,59937,0.880841368317525,188.5170076482434,-2,0.31978003093315005,361.78446622263925,30685,403.67345154569296,191.10366935372681,3051.221571599808,0.4656889734220932,1.3438417149885327,0.47341153752365417,0.037675005836422415,0.11185578094760232,0.0,0.019066733567486203,0.0,0.0,0.0004659164217618809,0.8686115690631496,95669.0,0.07520722491089067,0.6165529063751058,0.0,0.012815018449027375,0.10501834450030835,0.01717379715477323,0.0,0.02465793517231287,0.0,0.0,0.0018919399178417252,0.9562763277550722,197976.0,0.09097062270174162,0.5765951428455974,5.051117307148341e-06,0.021568270901523415,0.14857861558976845,0.01942659716329252,0.0,0.018552753869155857,4.040893845718673e-05,0.0,0.0013840061421586454,0.9600406109831495
TUMOR.508,508,TUMOR,20896,47103,0.9341826456371551,163.11227276568113,-1,0.24953725265407994,338.7875440449368,20896,388.42882623215996,138.58952432825555,2869.4997461928606,0.4436235483939452,1.3269362962887399,0.3567951577451206,0.03189044961417889,0.1821534629753808,0.0009100488552543347,0.01240540281636172,0.0,0.0,0.016285084778235464,0.7882460005747677,88529.0,0.10482440782116595,0.5901230105389195,0.0,0.05756305843282992,0.10728687774627524,0.04570253815134024,4.5182934405674975e-05,0.04998362118627794,4.5182934405674975e-05,0.0,0.032136362096036326,0.8720871126975341,184329.0,0.1277010128628702,0.5840914885883394,0.0,0.04347660975755307,0.10776926039852655,0.055900048283232695,0.0001953029637224745,0.04674793439990452,6.51009879074915e-05,0.0,0.024808901475079883,0.8722827118901529
