,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,72442,173546,0.8857279253967489,303.7038345159716,-10,0.2726827872801735,666.8680529160173,73094,632.1395398470098,293.44217178281184,6935.682825293907,0.417422470123195,1.359168721130948,0.4642047416521843,0.01892438816460345,0.21097596493904552,0.00979154820187787,0.027585537356281987,0.002954107318696864,0.0,0.004438095502267589,0.7442547466818301,181168.0,0.023083546763225292,0.32342356266007244,0.0036927051134858255,0.04970524595955136,0.3898922547028173,0.008329285525037535,3.863817009626424e-05,0.015090965291883777,0.0006071712443698667,0.0,0.001793915040183697,0.780347522741323,344148.0,0.02176970373211525,0.27646245220079735,0.0030306728500528843,0.03592059230331136,0.35795936631914177,0.006880760602996385,0.0004213303578692888,0.010530353220126226,0.0005927682276229994,0.0,0.0013947487708776457,0.6861176005671978
TUMOR.149,149,TUMOR,10959,17506,0.8853407516131581,118.12464675398039,0,0.3483581804888903,214.46211786700232,11735,212.04306870861444,98.58788583184561,1255.6782822743016,0.6260139380783731,1.2396377270958496,0.4649427422092406,0.08734217953528066,0.1912007332722273,0.00045829514207149406,0.026764436296975253,0.004124656278643446,0.0,0.015857011915673694,0.7615948670944088,51420.0,0.034227926876701675,0.13665888759237652,0.0011279657720731234,0.019953325554259042,0.5658693115519253,0.014294049008168028,0.0,0.016374951380785686,0.0014391287436795021,0.0,0.006398288603656165,0.7448463632827693,124723.0,0.03702604972619324,0.12796356726505936,0.0011946473385021207,0.016644885065304715,0.39852312724998595,0.012515734868468527,0.00012828427795995927,0.018344651748274175,0.0012668072448545978,0.0,0.00390465271040626,0.5812079568323405
TUMOR.1066,1066,TUMOR,4286,6031,0.9853348493685539,73.87221865312364,1,0.5322901142573274,183.98369492974098,4286,201.38723402697056,34.36308007658592,478.2914139223983,0.710661581827226,1.0578808805519428,0.1706318687111214,0.23543816345448376,0.17345505617977527,0.0,0.012406367041198503,0.00046816479400749064,0.0,0.0,0.8136704119850188,38992.0,0.0036417726713171934,0.2758514567090685,0.0,0.0006411571604431678,0.7179164956914239,0.0011027903159622487,0.0,0.021004308576118177,0.0021799343455067705,0.0,0.0008463274517849815,0.9748666393106278,103159.0,0.002568850027627255,0.21022886999680104,9.693773689159453e-05,0.0015994726587113097,0.7839936408844599,0.0007464205740652779,0.0,0.015257999786736979,0.0025300749328706173,0.0,0.0006107077424170455,0.9808547969639101
TUMOR.1412,1412,TUMOR,5987,11833,0.859147548077237,87.30913557199739,0,0.3488927738927739,168.12197952677099,9757,193.8173852660449,99.18177244528023,827.6122650963194,0.5059579143074453,1.2250834091590055,0.5117279459174295,0.10984120426363678,0.21576832942751925,0.0006695681285570807,0.015232674924673586,0.0,0.0,0.0016739203213927017,0.7666555071978574,44868.0,0.003989480253187127,0.2082776143353838,0.0,0.004412944637603638,0.7825176072033521,0.0008023535704733886,0.0,0.03124721405010252,0.0036105910671302486,0.0,0.0010475171614513685,0.9632923241508424,110934.0,0.046802603349739486,0.1972434059891467,7.211495123226423e-05,0.004038437269006797,0.7513386337822489,0.015919375484522328,6.31005823282312e-05,0.026078569239367553,0.003569690085997079,0.0,0.0016316007716299782,0.9527376638361549
TUMOR.1440,1440,TUMOR,24494,54865,0.8544252028240471,176.59764836696743,-2,0.27215555555555554,401.19945164469004,42497,425.3266997453682,220.9888712272034,1951.7758287448596,0.4464412649229928,1.1839670430120108,0.5195744150543654,0.08079969230709526,0.26150764450985203,0.00461940969667239,0.00915705992968686,0.0002452783909737552,0.0,0.0002861581228027144,0.7241844493500122,97655.0,0.014336183503148841,0.23053607086170702,8.192104858942195e-05,0.023562541600532488,0.7299267830628232,0.004700220162818084,0.00019456249039987713,0.025549127028825967,0.0015974604474937278,0.0,0.0009216117966309969,0.9670370180738314,201602.0,0.02515352030237795,0.2953194908780667,3.9682146010456246e-05,0.013407605083282904,0.6650926082082519,0.009350105653713752,0.00013392724278528983,0.02541145425144592,0.0019791470322715055,0.0,0.0010366960645231695,0.9620886697552604
TUMOR.1508,1508,TUMOR,4357,6871,0.66538126606525,74.48157286477712,0,0.4645484593240217,113.99122773266372,6624,123.0462874328103,91.85450856423695,545.3452377915606,0.6341143938291369,1.2260282506478977,0.7465036977600344,0.1841002481549914,0.1775270550310845,0.05272852866682017,0.011512779184895234,0.0016117890858853327,0.0,0.001381533502187428,0.7552383145291274,34452.0,5.8051782189713225e-05,0.34236038546383374,8.707767328456984e-05,0.011291071635899222,0.6455067920585162,0.0,0.0,0.01593521421107628,0.0016835016835016834,0.0,0.0005514919308022756,0.9818297921746197,92307.0,0.0009966741417227296,0.35086179813015267,0.0003466692666861668,0.005687542656569925,0.6411431419068976,0.0004983370708613648,0.0,0.018980142351067632,0.0020908490147009437,0.0,0.0004116697541898231,0.9780190018091802
TUMOR.1605,1605,TUMOR,15189,24014,0.9542329395976464,139.06557965572352,0,0.5131418918918919,296.33089612796033,20933,337.24309683585034,100.85739405713564,1265.471175493115,0.6325060381444157,1.1816939637979975,0.2990643693033899,0.11918854862988412,0.25872974041375674,0.021280801159573065,0.00724733166425089,0.0005270786664909738,0.0,0.002108314665963895,0.7101067334299644,63396.0,0.01306076093128904,0.30572906808000505,0.0001892863903085368,0.01492207710265632,0.6660357120323048,0.0050003154773171805,0.00029970345132184997,0.022572402044293016,0.0024134014764338445,0.0,0.0006782762319389236,0.9690359013186952,145471.0,0.008317809047851461,0.32388586041204087,8.249066824315499e-05,0.008640897498470485,0.6583374005815592,0.003272129840311815,0.00015810711413271375,0.018388544795869967,0.0017460524778134473,0.0,0.0005155666765197187,0.9759195990953523
TUMOR.1623,1623,TUMOR,4663,5917,0.854523248791144,77.05268325697726,0,0.5551190476190476,114.75626344561765,4663,117.14711106571465,60.8477496204869,518.6761902332485,0.7880682778435018,1.2045827904567163,0.5194131469990229,0.2178124274111959,0.1904966673833584,0.0,0.012685443990539669,0.0,0.0,0.0017200602021070737,0.7950978284239948,32478.0,0.05314366648192623,0.24850668144590185,0.00024632058624299524,0.00391033930660755,0.6937927212266766,0.018627994334626516,0.00012316029312149762,0.03700966808301004,0.0047108812118972845,0.0,0.0021553051296262084,0.9373729909477184,89792.0,0.07498440841054882,0.28060406272273697,0.00016705274411974342,0.005857982893799002,0.6378964718460441,0.026527975766215253,0.000211600142551675,0.034824928724162506,0.0036862972202423377,0.0,0.001158232359230221,0.933590965787598
TUMOR.1751,1751,TUMOR,98619,316512,0.9883892165071472,354.35238204679393,-6,0.14258986418980174,1512.704862159172,184970,1698.316994970415,258.0478343261837,8372.358148975378,0.31158060357901124,1.31116926848628,0.15194326800614685,0.01767969881447273,0.23123104850568418,0.004857667305566542,0.010232539272059794,9.127141075177218e-05,0.0,0.0011358220004664982,0.7524516515054712,333731.0,0.005606311670177478,0.1268117136256446,4.4946378969888924e-05,0.010214813727223422,0.8567708723492873,0.0024480794412266166,1.1985701058637046e-05,0.020258831214361266,0.001432291276507127,0.0,0.0006891778108716302,0.9751596345559748,591811.0,0.007416219029386071,0.18521284666895343,8.279670367735645e-05,0.007335112054355191,0.7971565246337091,0.0029333689302834857,3.3794572929533245e-05,0.020509926310933728,0.0016981772897090455,0.0,0.0006877195591160016,0.9741370133370282
TUMOR.1759,1759,TUMOR,4909,6515,0.849808167104713,79.05904707941346,0,0.5603881278538813,121.39604606411199,5584,126.77788979526606,66.82362383379942,535.1025971044414,0.7534919416730622,1.325071292589394,0.5270920973815943,0.21544120946371617,0.1787538304392237,0.013687436159346271,0.008171603677221655,0.00020429009193054137,0.0,0.0008171603677221655,0.7983656792645557,33735.0,0.04600563213279976,0.2728323699421965,0.0008003557136505113,0.001511783014673188,0.6782570031124945,0.013991403586779309,0.00026678523788350376,0.017667111308729805,0.008952126871202016,0.0,0.001067140951534015,0.9580554320438713,92002.0,0.03626008130258038,0.3596660942153431,0.0006630290645855525,0.001576052694506641,0.6010847590269777,0.01164105128149388,0.00023912523640790418,0.020966935501402145,0.007402012999717398,0.0,0.0006412904067302884,0.9591095845742483
