,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4816,8944,0.968980214347649,78.30658750989309,0,0.4137457044673539,196.70536342458993,4816,215.392269861897,53.23168153159219,984.1147904132612,0.5384615384615384,1.270409055994288,0.24713830986470744,0.06248917980252837,0.07621751474120987,0.0,0.04695348329329548,0.0,0.0,0.015505568901506879,0.8613234330639877,44286.0,0.030732059793162625,0.26886600731608185,0.0,0.10353159011877343,0.14022490177482727,0.004741904890936188,0.0,0.049338391365217,0.0,0.0,0.03208688976200154,0.5198030980445287,112177.0,0.03889389090455263,0.23586831525178958,0.0,0.07350882979576918,0.16802018239032956,0.007024612888560044,0.0,0.03724471148274602,5.348690016670084e-05,0.0,0.028882926090018454,0.49860488335398523
TUMOR.17,17,TUMOR,6420,9166,0.6188507438699439,90.41127074209136,1,0.5521155830753354,144.27751037497146,6420,121.53009636215367,95.4629355525189,920.5584412271572,0.7004145756054986,1.3723408528904093,0.7855085975415018,0.0952011430147896,0.1461489898989899,0.0,0.054450757575757576,0.0,0.0,0.010101010101010102,0.7892992424242424,39270.0,0.036083524318818436,0.2980392156862745,0.0,0.0596384008148714,0.3792717086834734,0.008658008658008658,0.0,0.0350140056022409,0.00025464731347084286,0.0,0.008403361344537815,0.7327476445123504,102046.0,0.024704545009113538,0.17756697959743645,0.0,0.0400407659290908,0.4412519843991925,0.00561511475217059,0.0,0.016012386570762205,0.00012739352840875683,0.0,0.004831154577347471,0.6632695059090998
TUMOR.41,41,TUMOR,12806,26867,0.8578830920259908,127.69144689398148,-1,0.26691400225103173,300.048329440442,13532,238.9915972838928,122.8046178628639,1697.484414822461,0.47664421036959836,1.334944180596531,0.5138449186436753,0.05584853307658199,0.15956531936517865,0.0,0.016105073880071926,0.0,0.0,0.04088812446251271,0.7834414822922368,66984.0,0.050280664039173535,0.22067956526931803,0.0,0.016168040128986025,0.476248059238027,0.011077272184402246,0.0,0.05420697479995223,0.00028364982682431623,0.0,0.048698196584258925,0.8405887973247342,151765.0,0.037439462326623395,0.17117912562184956,0.0,0.017507330412150364,0.46869831647613086,0.009218199189536454,0.0,0.036721246664250654,0.00023720884261852206,0.0,0.03390768622541429,0.733298191282575
TUMOR.206,206,TUMOR,25340,33469,0.8751984871907775,179.62151893241807,0,0.4963663787193199,286.7141433553636,27376,288.47143473667484,139.55209525024858,1543.7026688919411,0.7571185275926977,1.1886125492442865,0.48376400033381406,0.13362544501514967,0.23386871786696425,0.0,0.005141285719979276,0.0013550675541030648,0.0,0.008249970108803954,0.7513849587501494,63902.0,0.026102469406278365,0.18022910081061624,1.564896247378799e-05,0.01539857907420738,0.5692466589465118,0.007261118587837626,0.0,0.012018403179869176,0.0019874182341710744,0.0,0.005023316954085944,0.7825420174642421,148754.0,0.017888594592414323,0.11674307917770278,1.3445016604595507e-05,0.009956034795702973,0.6165212364037269,0.005183053901071568,0.0,0.008981271091869799,0.001283999085738871,0.0,0.004107452572703927,0.7552738077631526
TUMOR.319,319,TUMOR,5903,12555,0.9174603729513507,86.69448098103861,0,0.3238424402018872,204.6191584383046,5903,192.9039709590754,76.74244251493316,972.097546470558,0.47017124651533254,1.236996613540597,0.39782717863912753,0.07849878833447337,0.06804683522823689,0.0,0.0,0.0,0.0,0.027999321228576277,0.9039538435431869,47827.0,0.04566458276705627,0.13362744893052042,0.0,0.005352625086248354,0.5943504714909988,0.014155184310117716,0.0,0.003554477596336797,0.00012545215045894578,0.0,0.005122629477073619,0.8420766512639304,117421.0,0.025744968957852513,0.08725866752965823,0.0,0.0026911710852402892,0.5355771114195927,0.007136713194403045,0.0,0.00279336745556587,0.00017032728387596767,0.0,0.0030062765604108293,0.6781665971163591
TUMOR.320,320,TUMOR,5858,6404,0.6151476520873649,86.3634022781559,0,0.6973809523809524,114.12712210513327,5858,99.40220271392477,78.36988215792971,357.86500705120545,0.9147407870081199,1.0078002512001285,0.7884119266800841,0.5748052991667153,0.0884542149904795,0.0,0.002596503375454388,0.0,0.0,0.0,0.9089492816340661,32402.0,0.03487439046972409,0.08413060922165298,0.0,6.172458490216653e-05,0.36232331337571755,0.012159743225726808,0.0,0.005925560150607987,6.172458490216653e-05,0.0,0.0,0.4632430096907598,90260.0,0.018823399069355196,0.045368934190117435,0.0,0.00018834478174163528,0.3327387547086195,0.006171061378240638,0.0,0.0034788389098160868,9.971194327498339e-05,0.0,0.00015510746731664082,0.38967427431863505
TUMOR.728,728,TUMOR,8460,13771,0.7293366235177391,103.786350492054,1,0.3570976320121565,169.28378540191025,8460,147.62562746585374,100.99881391770364,701.7888886054567,0.6143344709897611,1.0687564764832043,0.684155018687829,0.21585755400126358,0.24134036144578314,0.010918674698795181,0.013052208835341365,0.002133534136546185,0.0,0.0037650602409638554,0.7287901606425703,46096.0,0.015728045817424506,0.15246442207566818,0.0014101006594932316,0.020522388059701493,0.4415784449843804,0.005640402637972926,0.0006291218326969802,0.032801110725442555,0.0010846928149947934,0.0,0.015489413398125651,0.701470843457133,116195.0,0.01646370325745514,0.09907483110288738,0.0008950471190670855,0.010215585868582986,0.3149705236886269,0.005576832049571841,0.0002753991135591032,0.01907999483626662,0.0007229226730926459,0.0,0.008270579629071819,0.4713886139678988
TUMOR.858,858,TUMOR,7096,11797,0.8354470233771938,95.0521320615204,-1,0.4562463833344049,159.38946012832844,7096,157.52548657847765,86.5714373340844,1107.7310601229374,0.6015088581842841,1.3416428282993835,0.5495709882537347,0.07266994045892694,0.10240112994350282,0.0,0.0011299435028248588,0.0,0.0,0.038135593220338986,0.8583333333333333,43246.0,0.027910095731397123,0.06962493641030384,0.0,0.0014567821301392037,0.8629237386116635,0.0101743513850992,0.0,0.00305230541552976,0.00023123525875225453,0.0,0.003861628821162651,0.9826804791194561,109269.0,0.04977624028773028,0.07109061124381115,0.0,0.003102435274414518,0.8231062789995333,0.018385818484657132,0.0,0.004191490724725219,0.00019218625593718256,0.0,0.005985229113472257,0.9712452754212082
TUMOR.1031,1031,TUMOR,6921,11846,0.9526148996046988,93.87273773099442,0,0.41433189655172414,202.07176942858692,6921,203.4602237070398,61.88832371151367,986.6711395993651,0.5842478473746412,1.2569699057406727,0.30417898193519144,0.08933751395561591,0.0945054945054945,0.0,0.00805860805860806,0.0,0.0,0.09172161172161172,0.8057142857142857,46552.0,0.03580941742567451,0.11468894999140745,0.006551813026293178,0.0222117202268431,0.5688047774531706,0.007239216360199347,0.0,0.013490290427908575,0.005112562295927135,0.0,0.026357621584464686,0.7333304691527754,115541.0,0.04126673648315317,0.10742506988861097,0.0043707428531863145,0.01994962827048407,0.5316987043560295,0.008758795579058516,7.789442708648878e-05,0.013605559931106707,0.004777524861304645,0.0,0.022840377009027097,0.6805203347729377
TUMOR.1198,1198,TUMOR,5605,9100,0.7245324428511367,84.47785300444482,1,0.4784055991806077,126.763559432512,5605,123.07116968033323,84.82565884742333,718.3158005400379,0.615934065934066,1.3056456976149735,0.6892406976203337,0.1365069118375675,0.09803921568627451,0.010348583877995643,0.06953522149600581,0.0036310820624546117,0.0,0.04611474219317357,0.7723311546840959,38201.0,0.06892489725399858,0.18651344205649067,0.0014397528860501034,0.05243318237742468,0.3860108374126332,0.022983691526399834,0.0007329651056255072,0.029501845501426663,0.0030365697233056725,0.0,0.026753226355331013,0.7704248579880107,99382.0,0.049817874464188686,0.23696444024068744,0.0010464671670926324,0.0457426898231068,0.3146948139502123,0.014056871465657764,0.0004930470306494134,0.02325370791491417,0.0014087058018554667,0.0,0.022649976856976114,0.7252822442695861
