,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,4611,8014,0.8200189734688516,76.62184767266994,1,0.39464224580623075,149.78985279383915,4611,135.50744675669227,77.55583577219905,777.5878784786798,0.575368105814824,1.3377740088027144,0.5723363374372546,0.09583100051885261,0.11589113257243196,0.0,0.005706760316066725,0.0,0.0,0.04784899034240562,0.8305531167690957,38453.0,0.03640808259433594,0.13307154188229786,0.0,0.009128026421865654,0.5971705718669544,0.0069955530127688344,0.0,0.008165812810443918,0.0001820404129716797,0.0,0.0069955530127688344,0.7685746235664318,99975.0,0.017584396099024756,0.11502875718929732,0.0,0.005381345336334084,0.6279469867466867,0.0043710927731932985,0.0,0.01032258064516129,0.00025006251562890725,0.0,0.002980745186296574,0.7548087021755439
TUMOR.57,57,TUMOR,17634,33984,0.821600546449469,149.84093610178715,-1,0.35987755102040814,271.01475974566404,17634,248.82560380917045,141.84642690623915,2335.024566086389,0.5188912429378532,1.4195473566321721,0.570063629846646,0.04064225463225864,0.08716278006401464,0.0,0.010116598079561043,0.0,0.0,0.0747599451303155,0.8279606767261088,71116.0,0.10875189830699139,0.14548062320715452,0.00011249226615670173,0.01477867146633669,0.5892344901288037,0.01993925417627538,0.0,0.012346026210698014,0.0002531075988525789,0.0,0.01780190111929805,0.8179875133584567,155189.0,0.09188151222058265,0.0844389744118462,0.0002319752044281489,0.009530314648589784,0.5400447196644093,0.019112179342608046,0.0,0.007680956768843152,0.00028352524985662646,0.0,0.014923738151544247,0.6941986867625927
TUMOR.64,64,TUMOR,4784,8478,0.9829480351904231,78.04599914161531,0,0.3333333333333333,192.89893727027115,4784,230.53477954974343,42.391553759038096,687.6467529817256,0.5642840292521821,1.1990270637284688,0.18388355042060409,0.12713649718682574,0.04793213149522799,0.0,0.014634146341463415,0.0,0.0,0.06108165429480382,0.8763520678685047,42710.0,0.09220323109342074,0.1300163896043081,0.0,0.012221962069772887,0.5613907749941466,0.022594240224771717,0.0,0.01070007024116132,9.365488176071178e-05,0.0,0.011613205338328261,0.7548349332708968,109773.0,0.08486604174068305,0.07968261776575296,0.0,0.00672296466344183,0.40151949933043646,0.018611133885381652,0.0,0.005811993841837246,6.376795751232088e-05,0.0,0.011587548850810309,0.5437311542911281
TUMOR.132,132,TUMOR,47212,99253,0.8678383811031697,245.17786479622606,-5,0.28772366047486714,456.16225183590103,48396,467.4278141222371,232.23992035795933,5217.488778373317,0.4756732793970963,1.3706350447513045,0.4968466003549079,0.02179411384303372,0.10954214805305948,0.0,0.010954214805305947,0.0001925545571245186,0.0,0.08727000427899016,0.79204107830552,127593.0,0.06141402741529708,0.12068843902094943,0.0,0.009718401479705,0.5248407044273589,0.011536683046875612,0.0,0.016834779337424468,0.00016458583151113306,0.0,0.012383124466075725,0.6871771962411731,248958.0,0.06601515114999316,0.13553691787369757,0.00018075338008820765,0.009579929144675006,0.4581455506551306,0.011985957470738036,0.0,0.01845692847789587,0.0005743940745025265,0.0,0.009616079820692647,0.6370110621068614
TUMOR.244,244,TUMOR,5361,13007,0.7238950938214709,82.61862501473387,1,0.25739389283656616,168.80758276807353,5361,167.30897231557577,115.4281434018417,923.9493141924172,0.4121626816329669,1.273239012022225,0.689910061632097,0.07891496647644916,0.04765464399177724,0.0,0.06391328723603065,0.002616333395626986,0.0,0.02205195290599888,0.8637637824705663,47781.0,0.03225131328352274,0.3486113727213746,0.0,0.016575626294970804,0.5920135618760595,0.004185764215901718,0.0,0.029928214143697285,0.001737092149599213,0.0,0.002909106130051694,0.9515497792009376,115935.0,0.04532712295682926,0.26658903696036573,0.0004571527148833398,0.009815845085608316,0.5394057014706517,0.00864277396817182,0.0,0.02593694742743779,0.0018372363824556864,0.0,0.0033380773709406134,0.823728813559322
TUMOR.288,288,TUMOR,37897,95377,0.9269421772994911,219.66328556868228,-5,0.20448610031943365,556.5608681896348,37897,540.7022940380087,202.87377761404156,4183.89985387411,0.39733898109607135,1.3299891016496435,0.37520421098820145,0.02720521324338518,0.14324929374766804,0.00010660412557965994,0.0078087521987100905,0.0005063695965033847,0.0,0.00940781408240499,0.8389211662491338,131295.0,0.07208195285425949,0.3045889028523554,7.616436269469516e-05,0.013846681137895578,0.27863970448227277,0.024570623405308654,0.0005940820290186221,0.027091663810503066,0.0008378079896416467,0.0,0.006077916143036673,0.8052324917171255,262726.0,0.11637599628510312,0.28050516507692425,0.00025882478323424406,0.011030503261953518,0.264895746899812,0.030061737323294993,0.0005214558132807564,0.031085617715795162,0.000928724222193464,0.0,0.005260233094554784,0.7655237776238363
TUMOR.353,353,TUMOR,42347,83430,0.9319945797138577,232.2022286734129,1,0.3452360571004639,472.5843839993023,42347,514.2772653053885,186.41121716459537,2191.1412690719535,0.5075752127532063,1.1123221870948208,0.3624722104989427,0.11083878478718398,0.013303716442151524,7.165376898824878e-05,0.0018629979936944684,0.0,0.0,0.0,0.9847616317951657,116714.0,0.0752694621039464,0.39907808831845365,2.5703857292184315e-05,0.014085713796117004,0.2489247219699436,0.0043525198348098775,3.4271809722912416e-05,0.007891084188700584,4.283976215364052e-05,0.0,0.0018421097726065425,0.8644464245934507,233471.0,0.1231587649001375,0.3368812400683597,5.139824646315816e-05,0.013269313961905333,0.2592613215345803,0.018756076771847468,0.00010279649292631632,0.012716782812426383,0.00018846023703157993,0.0,0.0025827618847736977,0.8113041876721306
TUMOR.409,409,TUMOR,4490,6694,0.8978986731612475,75.60982446653927,1,0.43967880924402664,126.90941651429968,4490,132.24456377196526,58.21434728715731,582.1909088590099,0.6707499253062444,1.356899848993948,0.4402021952867469,0.1664659317900724,0.20379464285714285,0.005803571428571429,0.027008928571428573,0.0020089285714285712,0.0,0.008035714285714285,0.7533482142857143,35059.0,0.2298411249607804,0.2568527339627485,0.0003993268490259277,0.02989246698422659,0.43660686271713395,0.077298268632876,0.001939587552411649,0.016201260731909067,0.0009983171225648193,0.0,0.009384180952109302,0.8941783850081292,94218.0,0.27327050032902417,0.2712432868454011,0.00020165998004627566,0.029028423443503364,0.36136407055976566,0.07544205990362776,0.0009233904349487359,0.016228321552145025,0.0005306841580165149,0.0,0.010518160011887325,0.8963573839393747
TUMOR.411,411,TUMOR,7191,12223,0.7585277798008906,95.68628724216734,-1,0.4427683024444308,161.64467204334326,7817,148.54579113374757,96.79848392895036,1007.1269837220809,0.588317107093185,1.3034525248512965,0.6516407041233164,0.08909035482429804,0.21646468867530297,0.0,0.014208106978687839,0.0,0.0,0.0011143613316617913,0.7682128430143474,44450.0,0.12906636670416197,0.6710461192350956,0.0,0.0006524184476940383,0.0006299212598425197,0.023239595050618674,0.0,0.2146681664791901,0.0,0.0,0.001484814398200225,0.7476265466816648,111022.0,0.09135126371349822,0.5184738160004323,0.0,0.0002972383851849183,0.0033957233701428545,0.01605087279998559,0.0,0.13264037758282143,0.0,0.0,0.0032696222370341014,0.7061933670803985
TUMOR.438,438,TUMOR,13892,17639,0.8740190125899362,132.99565314498395,1,0.5706539599079855,213.43383049554257,13892,210.5369400708027,102.29815638230174,839.4579361637687,0.7875729916661942,1.1098095418850307,0.4858917221267645,0.24772894901241277,0.017322606363702253,0.0002899180981372762,0.004421250996593462,0.0,0.0,0.0,0.977966224541567,48716.0,0.12386074390344035,0.3431521471385171,0.0,0.0209992610230725,0.24889153460875277,0.0036538303637408654,0.0,0.009463010099351342,0.0,0.0,0.0,0.8225634288529436,121787.0,0.15557489715651096,0.30189593306346324,0.0,0.008408122377593667,0.14986821253499963,0.001609367173836288,0.0,0.014320083424339216,0.0,0.0,0.0,0.660218249895309
