,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,29167,69665,0.5299363298828507,192.70853069153554,-4,0.26854554326909796,348.0488471464889,29929,294.8911006858633,250.07869177956903,4709.729327019382,0.41867508792076363,1.441962853071384,0.848037432116233,0.01652379234965979,0.063666678125752,0.00010313176802227646,0.0025782942005569114,0.001409467496304445,0.0,0.2112138609096222,0.7210285674997422,108104.0,0.06157033967290757,0.09084770221268408,0.00014800562421372012,0.04664027233034855,0.5337175312661881,0.011303929549322874,2.7751054540072524e-05,0.004134907126470806,0.0008232812846888181,0.0,0.11146673573595797,0.7954562273366388,212240.0,0.09022804372408594,0.07772804372408594,9.423294383716548e-05,0.04005371277798719,0.4403081417263475,0.01787598944591029,9.894459102902374e-05,0.0032274783264229175,0.0007962683754240482,0.0,0.09581134564643799,0.712467018469657
TUMOR.14,14,TUMOR,1120119,2262678,0.869860752268301,1194.2277025798746,-244,0.3180811634172827,2439.136322553539,1365483,2201.0804954175646,1085.7871669283988,104388.33260373547,0.4950412741008663,1.5519556016188507,0.49329734609383985,0.0012917251241842834,0.1469165680621441,0.00010098771345942796,0.001329820509979016,0.0038357457182996886,3.127938027504406e-05,0.05661925308414689,0.7911663455316958,1204806.0,0.05499972609698159,0.07165966968955997,0.002559748208425257,0.11139303755127382,0.36343278502929105,0.03723670034843784,1.0790118907110356e-05,0.004007284160271446,0.001804439884927532,1.6600182934015933e-06,0.08822416223026777,0.8000275563036705,1727701.0,0.06341953845022952,0.08061811621339572,0.001928574446620104,0.09692823005832607,0.36921897944146587,0.03200090756444547,1.0997273255036606e-05,0.004511197249987122,0.0014342759539989847,1.1576077110564849e-06,0.07941941342859674,0.7533253728509737
TUMOR.77,77,TUMOR,121736,255593,0.939153332284157,393.699237004442,-14,0.27941929190336834,842.8439950548382,127838,898.9475639336607,308.78687672189096,10890.354323830768,0.47628847425398974,1.367859618512845,0.34349820736004394,0.012898668210072788,0.09400620019899843,0.0017926304796519995,0.005139422246708714,0.005912391352613704,0.0001726845874894128,0.13198036329547977,0.7609963078390579,234589.0,0.07660205721495893,0.13566706026284267,0.00021740149793894855,0.012762746761357097,0.670103883813819,0.01444227990229721,8.525548938782295e-06,0.009292848343272703,0.0009932264513681374,0.0,0.02645051558257207,0.8968920111343669,418108.0,0.07761630966161853,0.14577573258583906,0.00013872013929415366,0.013178413232944598,0.646124924660614,0.013790695227070517,4.783453079108747e-06,0.0095979986032317,0.0007629607661178452,0.0,0.020544930974772068,0.8812412104049672
TUMOR.364,364,TUMOR,6403,12098,0.642902790059801,90.29148799825622,1,0.32156488549618323,154.74172029546526,6403,136.38646180177048,104.46490771447644,905.5533905932737,0.5292610348817987,1.2374431038737435,0.7659477805525148,0.09812174064462191,0.13735919899874843,0.0,0.012828535669586983,0.0,0.0,0.05459949937421777,0.7952127659574468,44361.0,0.13611054755303081,0.12718378756114604,0.0004959311106602646,0.016343184328576902,0.6535921192038051,0.028042650075516783,0.0,0.010301841707806406,0.002975586663961588,0.0,0.02641960280426501,0.9322603187484502,109801.0,0.15674720630959646,0.1202721286691378,0.0003005437108951649,0.012203896139379423,0.6317155581461007,0.0349450369304469,0.0,0.011511734865802679,0.0016120071766195208,0.0,0.022640959554102422,0.9292902614730285
TUMOR.427,427,TUMOR,7330,22049,0.9255794563216346,96.60665537585257,1,0.25167381974248926,244.77336456403913,7330,257.5989261331416,97.51494707294144,1393.7615433949868,0.3324413805614767,1.286177427657631,0.3785533912611896,0.04741730687339848,0.07418032786885245,0.0,0.0389344262295082,0.003961748633879781,0.0,0.01912568306010929,0.8637978142076502,61304.0,0.1123907085997651,0.1409859063030145,3.262429857758058e-05,0.011973117577972073,0.7270161816520945,0.023049066945060682,0.0,0.01510505024141981,0.0011418504502153203,0.0,0.005970246639697247,0.9547337857236069,139764.0,0.17009387252797573,0.1340760138519218,3.577459145416559e-05,0.013730288200108754,0.6572937237056753,0.03518073323602645,0.00047222460719498584,0.013372542285567099,0.0016456312068916174,0.0,0.01952577201568358,0.9298030966486363
TUMOR.509,509,TUMOR,12894,27420,0.7997189440259765,128.12942944466423,0,0.3224789915966387,246.2051989702898,12894,245.59141135431886,147.44683517794837,1799.1828996322963,0.47024070021881836,1.3375502803413692,0.6003745585598852,0.05005493485884629,0.07673190431811122,0.0,0.01933830382106244,0.0016309412861137,0.0,0.025318421870146008,0.8769804287045666,65739.0,0.1380154854804606,0.12917750498182207,0.0008670652124309771,0.013371058275909278,0.70878778198634,0.028613152010222243,0.0,0.011621716180653798,0.0016276487321072728,0.0,0.012945131504890552,0.9451923515721261,145323.0,0.17108097135346778,0.1379547628386422,0.002043723292252431,0.012909174734900875,0.6518307494340194,0.03852108750851552,2.752489282494856e-05,0.012000853271677573,0.0025735774791326906,2.752489282494856e-05,0.015076760044865575,0.9317726719101588
TUMOR.651,651,TUMOR,11886,31043,0.9397950225962688,123.01920674724798,0,0.24272003267306513,295.2050135075622,11886,314.74305390143775,107.55987121823118,2023.3910524340097,0.3828882517797893,1.324508322876966,0.3417386655081313,0.03648261327412026,0.10028629168070058,0.0001684068710003368,0.01372515998652745,0.004125968339508252,0.0,0.023155944762546312,0.858538228359717,73743.0,0.14151851701178417,0.17242314524768454,0.00029833340113637907,0.020408716759556838,0.6540688607732259,0.02287674762350325,0.0,0.010672199395196832,0.001450985178254207,0.0,0.018645837571023692,0.946354230232022,161239.0,0.16307469036647462,0.1671803968022625,0.0003287045938017477,0.030253226576696705,0.6140697970094084,0.023294612345648384,0.00011163552242323507,0.012608612060357606,0.0020714591382978063,0.0,0.03184713375796178,0.9300665471753112
TUMOR.653,653,TUMOR,10280,23946,0.8981490047815611,114.40674158404072,1,0.2521771127192444,282.44999557443793,10280,262.93533463447034,115.61035694971464,1486.6732316404182,0.4292992566608202,1.2568632921187128,0.43969121575247705,0.05844830687804954,0.06106349824698091,0.0,0.02658745617452279,0.0012660693416439424,0.0,0.008375535644721465,0.9027074405921309,63755.0,0.11136381460277625,0.19411810838365617,0.0,0.017504509450239198,0.6717747627637048,0.017849580425064702,0.0,0.012767626068543644,0.0005176064622382558,0.0,0.00178809505136852,0.9670770919927849,145356.0,0.13102314317950411,0.20222075456121522,6.879660970307383e-06,0.02555794050469193,0.6371804397479293,0.01824486089325518,0.0,0.01474999312033903,0.0005297338947136685,0.0,0.003322876248658466,0.9631525358430336
TUMOR.655,655,TUMOR,8993,20997,0.8902892685363385,107.0058093086694,1,0.2896296296296296,230.31283073246266,8993,237.97617764747005,108.37326914876165,1449.3595231414336,0.4282992808496452,1.3575182066340319,0.45539545268813497,0.053797513173415426,0.0558895568915609,0.0,0.023825428635047875,0.00044533511467379205,0.0,0.00890670229347584,0.9109329770652416,59370.0,0.10346976587502106,0.1818089944416372,0.0,0.027101229577227555,0.6821963954859357,0.017416203469765874,0.0,0.01598450395822806,0.001145359609230251,0.0,0.00247599797877716,0.9629779349839986,135328.0,0.14082820997871837,0.18504670134783638,7.389453771577205e-06,0.023431957909671317,0.6459269330811066,0.025005911563017263,1.477890754315441e-05,0.014690234097895483,0.0009089028139039962,0.0,0.004322830456372665,0.9550573421612675
TUMOR.953,953,TUMOR,34967,64953,0.8088642830468817,211.00087004738734,-2,0.33208919786502555,365.5680511204446,34967,337.2525874328726,198.30296465423348,3496.613490585595,0.5383431096331194,1.380295245544592,0.5879953840048865,0.035939578542757096,0.08453968072323625,0.0,0.00274646678491732,0.0015448875665159925,0.0,0.18733192195456885,0.7238370429707616,96381.0,0.08872080596798124,0.10293522582251688,0.003745551509114867,0.3261742459613409,0.3135576514043224,0.00505286311617435,0.0,0.004534088668928523,0.0020543468110934726,0.0,0.22482646994739627,0.7213869953621564,201299.0,0.10442178053542243,0.08353245669377393,0.005211153557643108,0.3150139841727977,0.2714767584538423,0.006736248068793188,0.0,0.0034873496639327567,0.002771995886715781,0.0,0.20560459813511245,0.6503807768543312
