,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,5834,10888,0.8773165846020291,86.1863069401685,0,0.2829566398292754,186.07525359380813,5834,174.518882321363,83.75372087820881,971.8132752230961,0.5358192505510654,1.2741603298383584,0.4799120860972672,0.07762661240233824,0.05048076923076923,0.002403846153846154,0.009443681318681318,0.001201923076923077,0.0,0.031936813186813184,0.904532967032967,45075.0,0.06482529118136439,0.1688740987243483,0.0,0.050138657792567945,0.6719689406544648,0.016017748197448698,0.001552967276760954,0.009473100388241819,0.0002218524681087077,0.0,0.0163948973932335,0.9371935662784249,112449.0,0.050004891106190365,0.13470106448256544,0.0,0.03348184510311341,0.669539079938461,0.009764426540031481,0.0006936477869967718,0.008821776983343561,0.00016007256623002428,0.0,0.010982756627448888,0.8751256124998888
TUMOR.144,144,TUMOR,9541,31725,0.8607233316204959,110.21786831688493,1,0.16453404152583292,279.29196193231195,9541,316.4050256720656,161.07326404797652,1212.1808075912431,0.30074074074074075,1.1795959547921708,0.5090730265925645,0.08159601568071774,0.1100031489451034,0.00041985934711871525,0.004303558307966831,0.001574472551695182,0.0,0.022777369581190303,0.8609215912669256,71953.0,0.052506497296846553,0.03928953622503579,1.3897961169096494e-05,0.12909816129973734,0.7362444929328867,0.006267980487262519,0.0,0.002515530971606465,0.0007226939807930177,0.0,0.021583533695606855,0.9267716426000305,163346.0,0.0683824519731123,0.03260563466506679,1.8365922642733828e-05,0.09781078202098613,0.6460152069839482,0.009329888702508785,2.4487896856978438e-05,0.0021671788718425917,0.00041629424656863345,0.0,0.012525559242344471,0.8206996192132039
TUMOR.185,185,TUMOR,14934,16057,0.5802343201498082,137.89328976086878,1,0.6971988795518207,162.11107303327555,14934,154.48438942203796,125.8197475378949,654.2152954766494,0.9300616553528056,1.1113382923260033,0.8144495894285231,0.43847478487674146,0.04209397412695221,0.0,0.004021717273275689,0.0,0.0,0.0031503451973992893,0.9507339634023728,43015.0,0.005021504126467511,0.18649308380797397,0.0,0.022108566779030572,0.6891781936533767,0.0003952109729164245,0.0,0.0066953388352900154,0.0,0.0,0.0004649540857840288,0.8958735324886667,111077.0,0.003213986693915032,0.1741044500661703,0.0,0.02012117720140083,0.6359642410219938,0.0006121879416981013,0.0,0.0076793575627717705,0.0,0.0,0.00019806080466703278,0.8251573232982525
TUMOR.259,259,TUMOR,22830,125743,0.8563039587117657,170.4935740909427,-1,0.12617302782106973,582.0249135561123,22830,647.9538438519684,334.65014530171305,3016.8622279271244,0.18156080258940854,1.1954144903205575,0.5164721970198964,0.031521350811038594,0.14810389840258417,0.0008849949112792601,0.005663967432187265,8.849949112792601e-05,0.0,0.0020354882959422982,0.8432231514668791,146631.0,0.07272677673888878,0.06004869365959449,0.0,0.12038382061092129,0.6128308475015515,0.006997156126603515,3.409920139670329e-05,0.0027347559520156037,2.727936111736263e-05,0.0,0.009540956550797581,0.8467240897218187,306520.0,0.06717016834138066,0.0465385619209187,9.787289573274175e-05,0.09816325199008222,0.5790160511549002,0.006156205141589456,1.631214928879029e-05,0.0030601592065770586,0.00030340597677149943,0.0,0.009017356126843273,0.7725564400365392
TUMOR.264,264,TUMOR,5847,11760,0.7920645856487036,86.28227870232969,0,0.33539838237824815,158.3445610054226,5847,150.8017180942647,92.05499300256304,1275.2457787486987,0.4971938775510204,1.382978830534456,0.6104372958471226,0.04518093025514607,0.03375599725839616,0.0,0.0003427004797806717,0.0,0.0,0.01525017135023989,0.9506511309115833,44124.0,0.10960021756867011,0.004963285286918684,0.0,0.2736605928746261,0.6111413289819599,0.005053938899465144,0.0,0.00013598041881968996,0.0,0.0,0.02159822318919409,0.973211857492521,109021.0,0.14042248741068233,0.016694031425138277,0.000266003797433522,0.25596903348896083,0.5800258665761642,0.016510580530356537,3.669017895634786e-05,0.0005778703185624788,0.00010089799212995662,0.0,0.024775043340273892,0.951697379403968
TUMOR.288,288,TUMOR,7109,12717,0.851515248341092,95.13916083045021,0,0.3614500711816148,163.37074401495514,7109,172.6497311204782,90.52540601433027,1252.239682094289,0.5590154910749391,1.317346944163946,0.5243298406943938,0.056969637271342,0.02042828965905889,0.0,0.0,0.0,0.0,0.013947590870667794,0.9656241194702733,44819.0,0.18969633414400142,0.05455275664338785,0.0,0.20805908208572257,0.547468707467815,0.03101363261116937,8.924786362926437e-05,0.001695709408956023,4.4623931814632185e-05,0.0,0.017269461612262657,0.9498873245721681,111040.0,0.1485500720461095,0.0522064121037464,0.0,0.20231448126801152,0.5968389769452449,0.022037103746397696,0.00014409221902017292,0.002512608069164265,0.00045028818443804033,0.0,0.019047190201729108,0.9558087175792507
TUMOR.354,354,TUMOR,32046,35493,0.42332868059422296,201.9956297809015,1,0.6969551979121357,224.26992665089986,32046,214.86759764662054,194.6649240716694,1055.5533905932737,0.9028822584735018,1.141892848337658,0.9059761741824971,0.36142923804304794,0.08565898732596616,0.0,0.006212149591059499,0.0,0.0,0.003652369357557595,0.9044764937254167,58729.0,0.015699228660457355,0.2676360911985561,0.0,0.03379931550000852,0.6045735496943588,0.004427114372797085,0.0,0.012787549592194657,0.0001702736297229648,0.0,0.0007321766078087486,0.904374329547583,141038.0,0.00999021540294105,0.2134318410641104,0.0,0.025319417461960605,0.5565379543101859,0.0030771848721621122,0.0,0.009181922602419207,9.926402813426169e-05,0.0,0.0003474240984699159,0.7928997858733108
TUMOR.937,937,TUMOR,6895,11513,0.7612291343950522,93.69624678154908,1,0.4235257985257985,151.85519418182574,6895,156.13054886695656,101.24800716138525,775.4873734152916,0.5988882133240685,1.259597352207901,0.6484830028213227,0.14407700519417505,0.1702745895685021,0.0005811419439198024,0.013366264710155456,0.004358564579398518,0.0,0.013947406654075258,0.7974720325439488,42740.0,0.06485727655591951,0.08322414599906411,0.0004679457182966776,0.009850257370145063,0.8416003743565746,0.016237716424894712,0.0,0.016354702854468883,0.002363125877398222,0.0,0.0017080018717828731,0.9633364529714553,107968.0,0.04304979253112033,0.09894598399525785,0.0001852400711321873,0.010762448132780083,0.8469731772377,0.010586470065204506,0.0,0.01198503260225252,0.0013244665085951394,0.0,0.000935462359217546,0.9751685684647303
TUMOR.1028,1028,TUMOR,9377,14183,0.9057562889597931,109.26649628766185,1,0.3782573618394514,197.80040444852483,9377,201.70239117215513,85.48126039870796,856.4345955666558,0.6611436226468307,1.1475372971599087,0.42379894408762264,0.1606517184823203,0.14180459156433528,0.001388147357180993,0.010998398291510945,0.00021356113187399894,0.0,0.002989855846235985,0.8426054458088628,46998.0,0.1100897910549385,0.1797097748840376,0.00038299502106472615,0.01619217839056981,0.6934550406400273,0.034171666879441676,0.0,0.023618026298991446,0.001212817566704966,0.0,0.00331929018256096,0.937678199072301,116856.0,0.09950708564386938,0.14415177654549188,0.0002310536044362292,0.01340966659820634,0.742495036626275,0.030276579722051073,3.42301636201821e-05,0.019117546381871707,0.0017286232628191962,0.0,0.002498801944273294,0.9463442185253645
TUMOR.1046,1046,TUMOR,5090,7188,0.9694106066632121,80.5033495123152,1,0.32227428137267317,173.67786272291585,5090,184.51375906694952,45.28791481712703,525.1614716074871,0.7081246521981079,1.1931953236715052,0.24544464893100265,0.23192199228087818,0.18769716088328076,0.0,0.013998422712933754,0.0,0.0,0.007689274447949527,0.7906151419558359,38934.0,0.16569065598191812,0.1547490625160528,2.568449170390918e-05,0.01970000513689834,0.6596291159397956,0.04741357168541634,0.0002311604253351826,0.024271844660194174,0.0009760106847485488,0.0,0.002311604253351826,0.9247958082909539,102660.0,0.12429378531073447,0.14760374050263003,6.818624586012078e-05,0.020972141048120008,0.7068478472628092,0.035729592830703295,0.00012663159945451003,0.017348529125267874,0.000720826027664134,0.0,0.002435223066432885,0.9436391973504773
