,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,41913,61124,0.8948316837389712,231.00928344654218,-7,0.39442332304449296,436.07912126126837,43702,396.96898380261257,177.20842066621552,3288.777920785912,0.6857044696027746,1.3425632756476285,0.4464036937312211,0.04869557687587283,0.05591247222490581,0.0,0.0016423533958071683,0.0,0.0,0.0006521109071587286,0.9417930634721283,93169.0,0.04036750421277464,0.27566035913232945,0.0,0.10151445223196556,0.1431484721312883,0.0034560851785465124,0.0,0.004475737638055577,0.0,0.0,0.003327286973134841,0.6790241389303309,200090.0,0.03284521965115698,0.18591633764805837,0.0,0.10325353590884102,0.20318856514568445,0.0017292218501674247,0.0,0.003283522414913289,0.0,0.0,0.0033285021740216904,0.6481683242540857
TUMOR.25,25,TUMOR,18567,40299,0.9931176260905376,153.75382475599676,1,0.28525119065908744,570.9474581780709,18567,630.7125005271735,73.86981907654288,2031.0235200658622,0.460731035509566,1.191333011944188,0.11712122245048208,0.056561601274423653,0.011462557447958908,0.0,0.004109218707758854,0.0,0.0,0.0002703433360367667,0.9841578805082455,95057.0,0.05674490042816415,0.2153444775240119,0.0,0.18322690596168614,0.25888677319923836,0.010120243643287712,9.468003408481227e-05,0.010183363666010919,0.00015780005680802046,0.0,0.021502887741039586,0.8589477892212041,211883.0,0.07354530566397494,0.1489690064799913,4.24762722823445e-05,0.19114794485635941,0.26393339720506126,0.009533563334481765,0.0005993873977619724,0.006111863622848459,7.079378713724083e-05,0.0,0.023003261233794123,0.8274661015749258
TUMOR.26,26,TUMOR,229890,464123,0.8145878520463781,541.0222166779906,-26,0.3321845807052908,1183.6426825693638,257343,946.6368504474513,549.0874261697486,15244.867129884227,0.49532128336669373,1.3623783448639262,0.5800401980022317,0.012430329966147232,0.04363090798867795,0.0006672859778356383,0.002420547174501825,0.0,0.0,0.000806849058167275,0.9524744098008173,342298.0,0.02883160287235099,0.2580792175239119,0.0,0.02761044470023196,0.17681961331938836,0.015191441375643445,2.629287930399827e-05,0.011227059462807262,1.1685724135110342e-05,0.0,0.0021560161029278583,0.8558595142244477,585552.0,0.03550154384239145,0.25239261414870073,1.5370112304287235e-05,0.038032489001830753,0.21943909336830889,0.012236317184468673,3.586359537667022e-05,0.01435568489220428,2.561685384047873e-05,0.0,0.0019417575211082875,0.7841165259447496
TUMOR.47,47,TUMOR,4542,5288,0.757181694930978,76.04639381448084,0,0.5691729323308271,106.06601717798213,4542,97.58209291173215,63.741044435049794,387.76450198781714,0.8589258698940998,1.1541973154726635,0.6532043178527308,0.3795953607301555,0.15758110792319577,0.0008828073273008167,0.00904877510483337,0.0,0.0,0.0026484219819024497,0.8298388876627676,30898.0,0.12877856171920513,0.38371415625606836,0.0,0.2864586704641077,0.08754611948993463,0.005955077998575959,0.00029128098906078064,0.013560748268496342,0.00012945821736034694,0.0,0.010000647291086802,0.9700627872354197,87039.0,0.15630924068521007,0.2294948241592849,0.0,0.3108721377773182,0.18559496317742621,0.014005216052574133,0.0017348544905157457,0.008984478222406047,0.00012638012844816692,0.0,0.015372419260331576,0.9547559140155563
TUMOR.167,167,TUMOR,247538,780799,0.9773459868884652,561.4046405442804,-24,0.1946714607476753,1890.4147693032871,273715,2189.3042796304712,463.3615929315403,22919.911390891866,0.31703165603439554,1.3663559228169775,0.21164787245094605,0.005921420094175213,0.03792613808755173,0.0,0.0040616365482562065,0.0,0.0,0.0006917727587169436,0.9573204526054752,513646.0,0.05007339685308559,0.4089275493238534,7.787464518364788e-06,0.0008721960260568563,0.23986364149628342,0.008920540605786864,0.0,0.009119120951005167,0.000128493164553019,0.0,0.0008157369082987116,0.9318947290546408,861810.0,0.04038941297965909,0.32616934127011754,0.0005697311472366299,0.0009294392035367425,0.3777387127092979,0.007211566354532901,0.0,0.008088789872477692,0.000804121558116058,1.1603485687100405e-06,0.0007588679639363665,0.8910026571982224
TUMOR.306,306,TUMOR,8391,12210,0.7775494523795647,103.36224175138982,0,0.3997237042682927,177.53027910753704,8391,147.6123638043521,92.82187148211621,765.0609665440988,0.6872235872235872,1.2533214919785585,0.6288217943934823,0.18014885058676275,0.02149510389300215,0.0,0.0025077621208502506,0.0,0.0,0.005851444948650585,0.970145689037497,44663.0,0.059467568233213176,0.6448738329265835,0.0,0.0,0.0,0.01294136085798088,0.0,0.054049212995096615,0.0,0.0,0.0048809976938405395,0.8685936905268343,112836.0,0.05008153426211493,0.6626608529192811,0.0,0.0,0.004821156368534865,0.009411889822397107,0.0,0.05122478641568294,0.0,0.0,0.004493246836116133,0.8284412776064377
TUMOR.328,328,TUMOR,12850,18735,0.9162967253061497,127.91062563308351,0,0.49875795683900015,229.5125268912353,12850,235.1869611246234,94.19239589776195,1185.352380466497,0.685882038964505,1.234299481505065,0.40050007639603064,0.11492593329700161,0.06437534097108565,0.0,0.00038968124074507054,0.0,0.0,7.793624814901411e-05,0.9351570415400202,52838.0,0.07536242855520649,0.7963965327983649,0.0,0.001646542261251372,0.02742344524773837,0.009235777281501949,0.0,0.056512358529845944,0.0,0.0,0.00022710927741398235,0.9306181157500284,126671.0,0.05688752753195286,0.6492014746863923,0.0,0.002320973229863189,0.15725777802338342,0.007144492425259136,0.0,0.03321991616076292,3.157786707296856e-05,0.0,0.0005289292734722233,0.9135871667548215
TUMOR.523,523,TUMOR,21183,32956,0.8799939932350324,164.2286006642112,-1,0.5269402985074627,269.1635190734435,25105,290.72131482993325,138.08820914220985,1674.7737367038067,0.6427661123922807,1.2338945125541831,0.4749848122522044,0.09490411565364135,0.009211147850732168,0.0,0.00401511572980633,0.0,0.0,0.00684931506849315,0.9799244213509684,66924.0,0.01685493993186301,0.7873558065865758,0.0,0.0,0.0008068854222700376,0.0033171956248879324,0.0,0.05397166935628474,0.0,0.0,0.0019723865877712033,0.8926095272249118,150582.0,0.023495504110717085,0.7664926750873279,0.0,0.0,0.029611772987475263,0.0048146524817043205,0.0,0.054867115591504964,0.0,0.0,0.0019856290924546095,0.8486339668751909
TUMOR.655,655,TUMOR,5309,9100,0.8032948027827881,82.21696140699302,-1,0.42215330788804073,132.43866504914644,5309,125.49663191845998,74.74348668304475,746.2741699796952,0.5834065934065934,1.1985664839142185,0.5955816147449159,0.11979143548358234,0.08174438361336606,0.0,0.010383235793845574,0.0,0.0,0.00018878610534264677,0.9076835944874457,38886.0,0.05955871007560562,0.5543897546674896,0.0,0.0002057295684822301,0.00018001337242195135,0.03037082754718922,0.0,0.0741140770457234,0.0,0.0,0.00038574294090418145,0.8951293524661832,100545.0,0.05953553135412005,0.571017952160724,0.0,8.951215873489482e-05,0.055567158983539706,0.03518822417822865,0.0,0.05750658908946243,0.0,0.0,0.0009647421552538664,0.9063404445770551
TUMOR.877,877,TUMOR,7398,12770,0.8747130154725975,97.05372817131104,0,0.37303348124243646,181.23189564753773,7398,170.69587065722928,82.72626001267464,1091.0620125646253,0.5793265465935787,1.2630931662865426,0.4846412493410311,0.07809537605724239,0.05037919826652221,0.0,0.0005417118093174431,0.0,0.0,0.0,0.9490790899241603,46226.0,0.17044520399775018,0.45128282784580104,0.0,6.489854194609095e-05,0.0,0.023990827672738285,0.0,0.008285380521784277,0.0,0.0,0.0006489854194609094,0.9670748063860165,114384.0,0.19334872010071338,0.4015684011749895,0.0,9.616729612533221e-05,0.06060288152189117,0.020177647223387888,0.0,0.009616729612533221,3.4969925863757166e-05,0.0,0.000419639110365086,0.96975101412785
