,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,18192,23065,0.8719123085193837,152.1932120622404,1,0.4873031179684989,249.56962956257317,18192,237.69787778467187,116.39163085508244,937.5706345359768,0.7887275092130934,1.1152444212031412,0.4896620531064247,0.2600652458000706,0.2874195500302547,0.00022003410528631938,0.012816986632928105,0.0,0.0,0.0011551790527531767,0.6983882501787777,54256.0,0.021509141846063107,0.2468482748451784,0.0,0.0013454733117074609,0.7263897080507224,0.005861102919492775,0.0,0.033894868770274256,0.0007556767915069301,0.0,0.00020274255381893248,0.9592856089649071,131889.0,0.009629309495105733,0.12833519095603121,0.0,0.0006748098780034726,0.8486757803910865,0.002562761109721053,0.0,0.018174373905329482,0.0005686600095534881,0.0,8.340346806784493e-05,0.9676242901227547
TUMOR.62,62,TUMOR,16818,31782,0.9430914888761622,146.33298556154716,1,0.28367574132172857,307.7174028227848,16818,323.23275960264965,107.48567954774373,1343.9808434849933,0.5291674532754389,1.321010838944169,0.33253337217389717,0.11700328497347745,0.2278058946114915,0.0,0.014587674903245014,0.0004763322417386127,0.0,0.0007740398928252456,0.7563560583506996,67272.0,0.0023932691164228804,0.2686110120109407,1.4865025567843977e-05,0.0038500416220715898,0.3838298251872993,0.0015608276846236177,0.0,0.02953680580330598,0.000609466048281603,0.0,0.00023784040908550363,0.6307824949458913,155893.0,0.015542711988350985,0.14599116060374745,6.414656206500613e-06,0.0018923235809176807,0.30622927264213273,0.005747531961024549,0.0,0.016158518984175044,0.0003014888417055288,0.0,0.00012829312413001226,0.4493530819215744
TUMOR.96,96,TUMOR,117563,186811,0.7841559965366368,386.89256984038855,0,0.4779760936737681,548.3885483851756,117563,600.1764445205418,372.44774762736273,4959.056274847714,0.6293151902189914,1.2709921306726115,0.6205637542554625,0.060073432935465944,0.20467662030337594,0.0002638791944023562,0.00811215716985308,6.809785661996289e-05,0.0,0.0005788317812696845,0.786300413694479,154084.0,0.036499571662210226,0.3010825264141637,2.5959866047091195e-05,0.0073726019573739,0.5849017419070117,0.0139339581007762,0.0,0.033838685392383376,0.0007074063497832351,0.0,0.0002855585265180032,0.8837517198411257,302479.0,0.0374174736097382,0.31039840782335304,0.00012232254139956823,0.0045060979439895,0.5388803850845844,0.012837254817689823,0.00012232254139956823,0.032418779485518,0.0009785803311965458,0.0,0.000251257112063978,0.8474902389917978
TUMOR.198,198,TUMOR,8372,10614,0.9423096755885616,103.24515227613732,1,0.4815645671555939,195.92345444075858,8372,194.6469820907165,65.15659820947803,752.3158005400378,0.7887695496514038,1.2203125844537144,0.3347424013957297,0.18588259093508785,0.22941822173435786,0.0010976948408342481,0.01353823637028906,0.0,0.0,0.0014635931211123307,0.7544822539334065,43048.0,0.025436721798922132,0.27699312395465525,0.0,0.002113919345846497,0.38726537818249396,0.009524251997769932,0.00020906894629251068,0.018909124698011523,0.0005575171901133618,0.0,0.00037167812674224123,0.6632596171715295,110314.0,0.05821563899414399,0.2564316405895897,9.065032543466832e-06,0.0017042261181717641,0.3115923636165854,0.019235999057236615,0.00015410555323893614,0.018148195152020596,0.0008883731892597494,0.0,0.0001450405206954693,0.5909222764109723
TUMOR.204,204,TUMOR,27529,97646,0.6481173165847273,187.21915347264633,-1,0.17120344285030192,437.9372101112213,27529,410.77139919250396,312.81905964023895,3188.726188957803,0.2819265510107941,1.2977107959959757,0.7615405070927038,0.03402247021381442,0.10100222717149221,0.0,0.005679287305122495,0.0,0.0,0.00014847809948032666,0.893170007423905,126425.0,0.04435831520664425,0.39426537472809964,0.0,0.0067945422187067435,0.3057702194977259,0.003962823808582164,3.163931184496737e-05,0.018469448289499705,0.0005695076132094127,0.0,8.700810757366027e-05,0.7471702590468657,264745.0,0.041251015127764454,0.35409922755859413,0.0,0.009801884832574742,0.2939658917071144,0.004797068877599199,7.554439177321574e-05,0.01550926363104119,0.0004003852763980434,0.0,6.421273300723338e-05,0.6950499537290601
TUMOR.316,316,TUMOR,4771,8344,0.9642442520099943,77.93988624530742,1,0.26992927864214994,192.41881404893857,4771,208.3174711568198,55.20728301134438,507.40411229460636,0.5717881112176414,1.1627969064720698,0.2650151362954323,0.23286880537452592,0.17521008403361343,0.0012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.8067226890756303,41377.0,0.032167629359305894,0.34852695942190104,0.0,0.005631147739082099,0.613674263479711,0.004954443289750345,0.0,0.02496556057713222,0.0003866882567610025,0.0,0.0,0.9696933078763564,107895.0,0.05876083229065295,0.36333472357384494,0.0,0.015913619722878726,0.5478567125446036,0.005829741878678345,0.0,0.018814588257101812,0.00040780388340516243,0.0,0.00011121924092868066,0.974836646739886
TUMOR.335,335,TUMOR,8668,16691,0.6556343786029717,105.05446384501893,0,0.364953054608227,203.62956563328422,8668,183.6401652696548,138.66274301611972,1197.6122650963193,0.519321790186328,1.296434086779243,0.755078513529484,0.0759444946347133,0.004159445407279029,0.0,0.0015020219526285384,0.0,0.0,0.0,0.9943385326400924,53272.0,0.10326250187715873,0.44071932722631024,0.0,0.02967787956149572,0.40340141162336685,0.02830755368673975,0.0,0.013665715572908846,0.0004505180958101817,0.0,7.508634930169695e-05,0.9575011262952395,126783.0,0.08576859673615547,0.4088560769188298,0.0,0.014244812001609049,0.4717588320200658,0.02191934249859997,0.00015774985605325635,0.021035943304701734,0.0005757869745943857,0.0,0.00012619988484260507,0.956184977481208
TUMOR.349,349,TUMOR,5926,11607,0.894534898928991,86.86321167272469,1,0.40464322294298394,154.1557653803451,5926,173.2767617529365,77.45438583510695,962.7422074112305,0.510553976048936,1.2522901604265853,0.44699811475899964,0.08034363691478742,0.08714043993231811,0.008967851099830795,0.04128595600676819,0.0,0.0,0.0011844331641285956,0.8614213197969544,43422.0,0.04281239924462254,0.2898530698724149,0.00036847680899083413,0.008474966606789185,0.6559808392059325,0.008129519598360278,0.0,0.02706001566026438,0.00041453641011468843,0.0,0.0019805628483257334,0.9624153654829349,108609.0,0.06867754974265484,0.28704803469325746,0.000469574344667569,0.006122881160861439,0.6332071927740794,0.020265355541437633,0.001353478993453581,0.028717693745453875,0.0004971963649421318,0.0,0.0015100037750094375,0.9476562715797033
TUMOR.380,380,TUMOR,48376,117642,0.8505202317403132,248.18186117463992,1,0.34301435135288444,498.3422518711413,48376,603.0436134061008,317.16616365074816,2398.4692629208107,0.4112136821883341,1.1771429619653426,0.5259423308694633,0.10567481718063064,0.2061190293953373,0.018907345731366747,0.003371878943340022,0.0,0.0,0.00018617736496969446,0.7714155685649863,131176.0,0.05244099530401903,0.3206302982252851,0.0,0.016687503811672867,0.6041882661462462,0.012494663657986217,0.0019820698908336893,0.019012624260535464,0.0005946209672501067,0.0,0.0021345368055132037,0.9637814844178814,279072.0,0.11254084967320262,0.3237121603027176,6.808278867102397e-05,0.02046066964797615,0.5332459006994611,0.0268640350877193,0.0031425581928677905,0.01767644192179796,0.0005948285747047357,0.00011824905400756793,0.0015193211787639033,0.9500845659901388
TUMOR.407,407,TUMOR,63269,75336,0.8119197982875469,283.82493328784386,1,0.5666726377071205,430.4648650006177,63269,394.3633938049932,230.21712261534685,2066.1189744953676,0.8398242540087076,1.2102204911110634,0.5837689963921595,0.1862473842534367,0.21198564631119682,0.013199702809086455,0.0075562370571776345,3.1616054632542404e-05,0.0,0.00033196857364169527,0.7668948291942649,89303.0,0.12316495526466076,0.29461496254325165,5.598916049852748e-05,0.00833118708218089,0.5603955074297616,0.03490364265478203,0.003784867249700458,0.02825213038755697,0.0011421788741699608,0.0,0.004120802212691623,0.927796378621099,197914.0,0.19034024879493114,0.2840829855391736,0.0010054872318279657,0.020210798629707854,0.48824236789716746,0.04898087047909698,0.004956698363935851,0.027112786361753086,0.001091383126004224,0.0001667390886950898,0.002167608153036167,0.9155239144274786
