,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,4243,5179,0.886063765790137,73.50071692379126,0,0.6364181790910455,120.55289295574785,4243,116.7352039131314,54.11416514662025,409.32085117392114,0.819270129368604,1.1931765264247556,0.4635633753369665,0.3182402878958191,0.21341608975889234,0.0,0.00549057054189544,0.0014323227500596801,0.0,0.013129625208880401,0.7665313917402722,31837.0,0.00656468888400289,0.14090523604610988,0.02698118541319848,0.0008794798504884254,0.42309262807425324,0.00034550994126331,0.0,0.018154976913653923,0.022049816251531237,0.0007224298771869209,9.422998398090272e-05,0.5573389452523793,88773.0,0.01631126581280344,0.0796638617597693,0.029761301296565398,0.0012391154968289908,0.3135525441294087,0.0011039392608112827,0.0,0.01180539127887984,0.016975882306557173,0.0011940567514897547,0.00018023498135694412,0.4094488188976378
TUMOR.18,18,TUMOR,238772,326908,0.8916139336374842,551.3746027661269,-2,0.40925981790258886,966.1640647426295,241126,902.1336412327487,408.4828785080811,4950.925286512277,0.7303950958679506,1.146617931800166,0.452796414896907,0.12241101983060801,0.20985151521497833,8.795995727659219e-05,0.005030471842342248,0.0009340509748895265,0.00015078849818844374,0.0015665249534021655,0.7823786885589227,195627.0,0.017543590608658313,0.20545221262913607,0.006052334289234104,0.0028268081604277528,0.6947149422114535,0.0049021863035266094,0.0002504766724429654,0.031105113302356015,0.006430605182311235,0.0001584648335863659,0.0006747534849483967,0.8834056648622123,393751.0,0.03309197944894108,0.12480730207669313,0.005203796307818901,0.0027326914725295938,0.6342307702075677,0.008733946072517911,0.00022857084807403663,0.01885709496610802,0.004711099146414866,0.0002768246937785555,0.0008304740813356665,0.7665986880033321
TUMOR.31,31,TUMOR,7174,12184,0.8712991958414426,95.57311595804573,1,0.3769440941572089,178.3704011320264,7174,175.3621250823104,86.05934680860945,942.700576850888,0.5888049901510177,1.2440439444073883,0.49075218932375186,0.10144337524125756,0.07957559681697612,0.0,0.04816417702080134,0.051095909535110985,0.00865559123272372,0.0037693703755409744,0.8087393550188469,45276.0,0.07087640250905557,0.24551638837353124,0.05634331654739818,0.0063609859528226875,0.5060296846011132,0.010955031363194628,0.0,0.02961834084283064,0.03560385193038254,0.003136319462850075,0.0016344200017669405,0.8045763760049475,112576.0,0.09544663160886868,0.1537183769187038,0.04481416998294486,0.01091706935758954,0.4534714326321774,0.019693362706083,0.0,0.021381111426947128,0.02256253553155202,0.004699047754405912,0.0032600198976691303,0.6869314951677089
TUMOR.46,46,TUMOR,31174,41934,0.8239141624997987,199.22843564003097,0,0.48256965944272445,337.8313188560232,31174,296.43424182884456,167.99361670193207,1317.5533905932737,0.7434063051461821,1.1079322237037375,0.5667146132157308,0.22566590554583765,0.2282729713799201,0.0,0.003078132163206497,3.274608684262231e-05,0.0,0.0004584452157967123,0.7681577051542341,70858.0,0.05025544045838155,0.17594343616811087,0.0035564085918315504,0.004530187134833046,0.44103700358463405,0.011360749668350786,0.0,0.019136865279855485,0.00595557311806712,0.00021169098760902085,0.0015947387733212905,0.637091083575602,164228.0,0.05380324914143751,0.11993691696909176,0.028965827995226148,0.008086319019899164,0.44774338115303114,0.009133643471271647,0.0,0.016385756387461335,0.012385220547044353,0.0031967752149450763,0.002234698102637796,0.6152909369900382
TUMOR.56,56,TUMOR,39265,71447,0.8919681695963972,223.59282350743317,-3,0.35349034012135616,489.14721710339927,40243,447.73941374017846,202.42218400323407,3399.1566004423535,0.5495682114014584,1.360295280358955,0.4520982021937852,0.042704448685592984,0.12341869793273681,0.0036511364805101305,0.0376941273269567,0.03185745140388769,0.007790805307004011,0.01218759642085776,0.7834001851280469,105640.0,0.07072131768269595,0.14469897765997727,0.021554335478985234,0.008737220749716017,0.5715259371450209,0.01563801590306702,0.0,0.019765240439227564,0.00881294964028777,0.002849299507762211,0.0022150700492237787,0.7679666792881484,221288.0,0.13947886916597374,0.11087813166552185,0.014853945988937493,0.0052465565236253205,0.4557906438668161,0.03491377752069701,0.00023950688695274937,0.015319402769241893,0.006990889700300061,0.0015500162683923214,0.0012788763963703408,0.6659692346625212
TUMOR.157,157,TUMOR,19907,26473,0.661190486133513,159.20546352761542,1,0.5754798797409806,219.61101975993827,19907,205.68656581008725,154.30977684940356,1305.6782822743016,0.7519737090620633,1.2460680617627142,0.7502180623302328,0.14673824467655816,0.15238047358101653,0.004273289427379217,0.021668091096475793,0.0005027399326328491,0.0,0.00025136996631642454,0.8209240359961791,56709.0,0.12336666137650108,0.2110247050732688,0.00017633885273942408,0.00028214216438307853,0.6651501525331076,0.030524255409194307,0.0012872736249977957,0.03152938686980902,0.002592181135269534,0.0,0.0,0.9340669029607294,134919.0,0.11303078143182206,0.17570542325395236,0.00012600152684203114,0.0007560091610521869,0.630207754282199,0.028802466665184295,0.0019715533023517817,0.022976749012370384,0.0016676672670268829,0.0,0.0002890623262846597,0.8641925896278508
TUMOR.182,182,TUMOR,4658,6134,0.8681873935902509,77.01136149540785,0,0.6104849279161205,113.84638773364749,4658,123.0490947943177,61.06145035331465,506.9777054234135,0.7593739810890121,1.147734720167402,0.4962364855701028,0.22773596694530318,0.15038726333907057,0.008175559380378658,0.02882960413080895,0.0004302925989672978,0.0,0.0,0.8121772805507745,33156.0,0.28646398841838583,0.33619857642658946,0.00030160453613222344,0.0015080226806611172,0.3755278079382314,0.0746471226927253,0.005066956207021353,0.04490891543008807,0.0029255640004825674,0.0,0.00015080226806611172,0.8723006394016166,91057.0,0.26269259914119725,0.25723447950185047,0.00013178558485344344,0.0012409809240365925,0.4694092711158944,0.06510207891760106,0.0032287468289093645,0.03481335866545131,0.0021634800180106964,0.0,0.00013178558485344344,0.8852806483850775
TUMOR.186,186,TUMOR,12843,16016,0.7705349827063844,127.87578141709905,1,0.4898169336384439,193.0181338631166,12843,179.40422761806656,114.35184380760383,637.1614716074871,0.8018856143856143,1.0765065777771712,0.637397709774417,0.39753679611206055,0.28303833637590287,0.0015080561949361061,0.002857369632510517,0.0,0.0,0.0015874275736169538,0.7110088102230335,47529.0,0.025857897283763597,0.06993624944770561,0.0,0.0006943129457804709,0.6131204106966274,0.006964169244040481,0.0008836710219024174,0.008121357487007931,0.000273517221065034,0.0,0.000273517221065034,0.6931767973237392,119342.0,0.14060431365319837,0.06359035377318965,0.0,0.0024886460759833084,0.4714434147240703,0.03425449548356823,0.0005278946221782775,0.005815220123678169,0.00017596487405942585,0.0,0.0005949288599152016,0.6367917413819109
TUMOR.234,234,TUMOR,6339,9101,0.7987442930697166,89.8391088228072,0,0.5151564404713531,138.62178760930766,6339,134.94713937098916,81.19373117889124,721.1025971044414,0.6965168662784309,1.3002910219558053,0.6016706360531138,0.1531921447063219,0.14274423016123933,0.013278533038254822,0.011065444198545684,0.0,0.0,0.0006323110970597534,0.8322794815049004,37917.0,0.18013028456892688,0.2224068359838595,2.637339451960862e-05,0.0016351504602157344,0.5958013555924783,0.05153361289131524,0.0030856871587942084,0.029881055990716564,0.0020571247725294723,0.0,0.00023736055067647758,0.9132051586359681,99518.0,0.16005144797926002,0.22255270403344118,0.00010048433449225266,0.0009546011776764003,0.6163307140416809,0.04181153158222633,0.002682931730943146,0.026517815872505478,0.0015273618842822404,0.0,9.043590104302739e-05,0.9273699230289998
TUMOR.248,248,TUMOR,10628,11377,0.6246488838922013,116.3270814619077,1,0.6771151885830785,144.6789549312546,10628,132.14722942760196,103.1945297386616,474.6761902332485,0.9341654214643579,1.0256489526947021,0.780905738135037,0.5927431089023855,0.206123410268488,0.0,0.0051813471502590676,0.002166745171926519,0.0,0.0017899199246349505,0.7847385774846914,38066.0,0.00672516156149845,0.07592076919035359,0.002758367046708349,0.0023380444491146956,0.7127357747070877,0.0029159880208059685,0.0,0.009641149582304418,0.001471129091577786,0.00010508064939841328,0.00047286292229285976,0.7858981768507329,101501.0,0.05134924779066216,0.04730002660072315,0.0010344725667727412,0.0013398882769627884,0.6580526300233496,0.01728061792494655,0.0,0.004502418695382312,0.0006896483778484941,3.940847873419966e-05,0.0004334932660761963,0.7361503827548497
