,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,10883,16466,0.8926605144657043,117.71434052549748,1,0.4101375541737328,204.38444167793205,10883,198.40389134768995,89.42651398016207,1054.1980515339465,0.6609376897850116,1.2069162100799042,0.4507296372703089,0.12305919642992386,0.0816403666257205,0.0037796466030426156,0.0054804875744117925,0.005008031749031466,0.0,0.06954549749598413,0.8345459699518095,49096.0,0.0228328173374613,0.06428222258432459,0.005153169300961382,0.061715822062897184,0.3895836728043018,0.003869969040247678,0.0006314160013035686,0.0049494867198957146,0.0007739938080495357,0.0,0.012526478735538537,0.6997515072510999,120506.0,0.01619006522496805,0.04179045026803645,0.0028380329610143895,0.05414668149303769,0.2687003136773273,0.0023982208354770716,0.00030703865367699533,0.002746751199110418,0.0005227955454500191,0.0,0.008812839194728894,0.4737274492556387
TUMOR.230,230,TUMOR,41083,60696,0.6789046165778574,228.71051619100223,-7,0.5839302973449315,355.4068091638088,46843,317.24365229781324,232.92868962258876,3617.9393923934,0.6768650322920785,1.4114382296532486,0.7342264784038182,0.03944113815923774,0.04572238930047189,9.78019022469987e-05,0.03239688011931832,0.00017115332893224774,0.0,0.011247218758404851,0.9103645565906257,89458.0,0.07009993516510542,0.32412975921661563,0.0005924567953676586,0.029499877037268887,0.18746227279840819,0.006874734512285095,0.0009278096984059558,0.03314404525028505,0.00021239017192425496,0.0,0.014476066981153167,0.8030360616155067,188344.0,0.08725523510172875,0.34408847640487616,0.0008070339379008623,0.02137047105296691,0.2162001444165994,0.007634965807246315,0.001205241473049314,0.03394321029605403,0.0003451131971286582,0.0,0.01064541477296861,0.7669636409973241
TUMOR.267,267,TUMOR,36882,70930,0.5628880446707084,216.70168640073447,-1,0.3428714859437751,367.6792080061096,36882,322.97605099983053,266.95041302585884,4385.474493023444,0.5199774425489919,1.3570080610389301,0.8265331506762367,0.024098563134685294,0.07720059677200597,0.0020073240200732404,0.02151091821510918,0.0013291740132917401,0.0,0.013861386138613862,0.884090600840906,105182.0,0.07075355098781161,0.35129584909965583,0.0030423456484949896,0.03685041166739556,0.35323534445057136,0.008984426993211767,0.0006369911201536385,0.030575573767374645,0.0014165921925804795,0.0,0.013139130269437737,0.9452472856572417,213721.0,0.07572957266716888,0.3177600703721207,0.003869530836932262,0.0396404658409796,0.3698045582792519,0.009727635562251721,0.0005053317175195699,0.02674047005207724,0.0009591944638102948,0.0,0.016245478918777284,0.9425933810903
TUMOR.295,295,TUMOR,5058,9171,0.9221468966021891,80.24989481158498,1,0.38493150684931504,158.61904047118682,5058,167.07557348439613,64.63149659617642,802.3158005400378,0.5515210991167812,1.2768250501930727,0.3868398907648377,0.09874110857106157,0.04769507084414289,0.0,0.053482338854520056,0.001197365795250449,0.0,0.0,0.8976252245060866,41213.0,0.06857059665639482,0.2060272244194793,0.0,0.0049013660738116615,0.6389974037318322,0.011161526702739427,0.0,0.028971441050154076,0.0010676242933055104,0.0,0.0016257006284424818,0.9571737073253586,105062.0,0.07684986008261788,0.17483961851097446,0.0,0.009185052635586607,0.6862900001903638,0.013801374426529097,0.0,0.025289828862957112,0.0005139822200224629,0.0,0.001275437360796482,0.9588623860196837
TUMOR.461,461,TUMOR,28562,58870,0.9032365202280634,190.69941760982312,-1,0.2884613442407716,387.86595622714816,29397,387.86689108775914,166.45039471824515,2931.4814562296315,0.48517071513504334,1.3169640001622316,0.42914308630840037,0.04176612426105615,0.04635111936376695,0.0005255228952808044,0.03482465052727464,0.0006306274743369652,0.0,0.011841782573660793,0.9058262971656799,96955.0,0.03942034964674333,0.21666752617193544,0.0017637048115104945,0.10728688566860915,0.48885565468516323,0.004507245629415708,0.000505389098035171,0.014109638492083956,0.0011345469547728328,0.0,0.011500180496106441,0.9682429993295859,200480.0,0.054648842777334394,0.18927075019952114,0.0013866719872306465,0.1034866320830008,0.48940043894652835,0.004898244213886672,0.0006384676775738228,0.012659616919393456,0.000813048683160415,0.0,0.011716879489225857,0.9656624102154828
TUMOR.465,465,TUMOR,4739,8069,0.9058012789973637,77.67806770575551,1,0.31860965443054995,142.67795905464865,4739,145.10150628161435,61.4799111120386,735.2386360737624,0.587309455942496,1.2663280122937233,0.4237027766804696,0.11016405953726435,0.030450412349333898,0.0031719179530556143,0.03362233030238951,0.002326073165574117,0.0,0.015225206174666949,0.9152040600549799,38513.0,0.18627476436527926,0.3180744164308156,0.0005452704281671124,0.07431256978163217,0.15488276685794408,0.0239659335808688,0.0,0.028769506400436216,0.0005193051696829641,0.0,0.017344792667411003,0.929400462181601,100041.0,0.21628132465689068,0.3326935956257934,0.0008996311512279965,0.04156295918673344,0.1708999310282784,0.03140712307953739,0.00037984426385182077,0.03232674603412601,0.0005097909856958646,0.0,0.01566357793304745,0.9197129177037414
TUMOR.541,541,TUMOR,4587,7807,0.9358015852036392,76.42218128070012,-1,0.3674891844255728,166.02710622064097,4587,162.21637527977416,57.18567683877854,835.5462479183373,0.5875496349429998,1.2489959430019493,0.3525271523306482,0.08256531031793857,0.005247048535198951,0.0,0.003060778312199388,0.0013117621337997377,0.0,0.0008745080891998251,0.989505902929602,39602.0,0.056487046108782385,0.293646785515883,0.00017675874955810312,0.1725417908186455,0.1338568759153578,0.0035604262410989344,0.0,0.002651381243371547,0.0001010049997474875,0.0,0.010807534972981163,0.9828796525428009,102534.0,0.07083504008426474,0.2686328437396376,0.00031209159888427254,0.11507402422611036,0.26897419392591726,0.006232079115220317,0.0018627967308405017,0.00549086156787017,7.802289972106814e-05,0.0,0.006992802387500731,0.9793434372988472
TUMOR.555,555,TUMOR,20342,29203,0.42446643916185706,160.93551136713947,-1,0.4783539094650206,232.86262044390037,21081,191.00685465920168,172.94594773959741,1427.1341263970173,0.6965722699722631,1.2722790128499215,0.9054436713707008,0.12550872891733136,0.05090998524348254,0.002262666010821446,0.03999016232169208,0.0003443187407771766,0.0,0.0003443187407771766,0.9061485489424496,61000.0,0.05788524590163934,0.20372131147540984,9.836065573770491e-05,0.010540983606557378,0.6339672131147541,0.010590163934426229,0.00042622950819672133,0.027770491803278688,0.0013278688524590164,0.0,0.0033442622950819673,0.9565409836065574,142569.0,0.08482208614776003,0.19518268347256415,0.0002875800489587498,0.015774817807517764,0.6146076636575973,0.014610469316611606,0.0005190469176328655,0.025201832095336295,0.0012134475236552126,0.0,0.004671422258695789,0.9537837818880682
TUMOR.635,635,TUMOR,1439590,2023851,0.8298285899394845,1353.862222017179,-84,0.42710098593488177,2320.475166856995,1566345,2074.613896394971,1157.672683549279,50354.90903228922,0.7113122458125622,1.4052391137699665,0.5580183790154647,0.007134524829860703,0.21185725721813073,0.03306155293875448,0.02138957840538655,0.0016163549526604132,6.259550160905215e-06,0.004535391844362545,0.7275336050905444,752016.0,0.05120236803472267,0.46009792344843725,0.00743069296397949,0.025543339503414822,0.276273377162188,0.015019627241973576,0.0018909172145273505,0.0525161698687262,0.003245941575711155,0.0,0.005575679240867216,0.7886494436288589,1188110.0,0.07964834905858885,0.41953606989251835,0.005794076306065937,0.022857311191724673,0.23303987004570284,0.02159311848229541,0.002000656504869078,0.044205502857479526,0.0026209694388566714,0.0,0.005007112136081676,0.720873488145037
TUMOR.788,788,TUMOR,4743,8932,0.8551705512466263,77.71084326320798,1,0.35975424757281554,155.4155719353759,4743,140.47151702277785,72.81295093493199,801.0437226013956,0.531012091356919,1.380338601985467,0.5183467259282547,0.09288606091878158,0.03933178261788962,0.0050750687248889825,0.004863607528018609,0.00042292239374074856,0.0,0.0010573059843518714,0.9492493127511101,40240.0,0.1275347912524851,0.43146123260437375,2.485089463220676e-05,0.03702783300198807,0.17763419483101392,0.010984095427435388,0.0006461232604373757,0.010362823061630218,4.970178926441352e-05,0.0,0.005144135188866799,0.9728131212723659,103072.0,0.0830390406705992,0.30112930766842594,2.9105867742936977e-05,0.025244489289040672,0.3480867742936976,0.0078100745110214215,0.0009507916796026079,0.012331185967090966,0.0001552312946289972,0.0,0.003929292145296492,0.9177080099348028
