,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8323,28949,0.9195400179168672,102.94257006132477,1,0.13633980932411624,301.4050430898594,8323,317.1665431250338,124.64530361045439,1249.7026688919411,0.2875056133199765,1.238355797537356,0.39299638096227746,0.06696939322404016,0.00348935146191794,0.0,0.0,0.0,0.0,0.0,0.996510648538082,68707.0,0.045526656672537004,0.29510821313694385,0.0,0.10483647954356907,0.18191741743927112,0.0007568370035076484,0.0,0.0005530731948709738,0.0,0.0,5.821823103904988e-05,0.9312297145851224,158618.0,0.07712869913881149,0.25385517406599506,0.0,0.08828127955213154,0.13173158153551298,0.0007691434767806933,0.0,0.0017148116859372832,0.0,0.0,0.0001134801850987908,0.8352772068743775
TUMOR.11,11,TUMOR,4458,11224,0.9151994337621275,75.33990901527129,-1,0.2091484869809993,200.1724256734678,4458,199.09766959073812,80.23660698510777,809.8721497261419,0.3971846044191019,1.1376458693901412,0.40300123627785706,0.08541162786270677,0.008440797186400938,0.0,0.0,0.0,0.0,0.0,0.9915592028135991,46990.0,0.02841030006384337,0.19746754628644392,0.0,0.17576080017024898,0.16956799319004043,0.00017024898914662695,0.0,0.0,0.0,0.0,0.00027665460736326877,0.8009576505639497,115909.0,0.04871925389745404,0.16729503317257505,0.0,0.1474001156079338,0.19350524980803907,0.0023294135916969347,0.0,8.627457747025684e-05,0.0,0.0,0.0013286284930419552,0.7647378546963566
TUMOR.21,21,TUMOR,4174,5687,0.9329562994447387,72.90063003654062,1,0.6324242424242424,134.937022347464,4174,141.70246549849557,51.01142001802022,494.8772003600252,0.7339546333743626,1.043340163206751,0.35998964335988776,0.21417433012943543,0.08546583850931677,0.0,0.006211180124223602,0.0,0.0,0.0,0.9083229813664596,34881.0,0.19609529543304377,0.3566411513431381,0.0,0.000315357931251971,0.05200538975373412,0.04971187752644706,0.0,0.051833376336687595,0.0,0.0,0.0,0.5146354749003755,94418.0,0.24034612044313583,0.27885572666228897,0.0,0.0038128322989260523,0.048338240589718064,0.05354911139825033,0.0,0.031085174437077676,0.0,0.0,0.0001376856107945519,0.4906903344701222
TUMOR.22,22,TUMOR,89347,127823,0.8094920657270686,337.28346179949676,0,0.5664840669025247,589.0713029846218,99916,529.0086283173326,310.5972678078555,3374.528137423857,0.6989900096226813,1.146956374320229,0.5871308163645673,0.09859700691862591,0.12531802319036361,0.0,0.00020263424518743666,4.502983226387482e-05,0.0,0.0002814364516492176,0.8741528762805358,136669.0,0.024841039299329036,0.45108985944142416,0.00024877624040565164,0.08155470516357038,0.1012226620521113,0.004485289275548954,0.00019024065442785123,0.029787296314453166,0.0004975524808113033,0.0,0.0003219457228779021,0.8194250342067331,271327.0,0.06064637872382771,0.3598351804280444,0.0001253100502345878,0.0437000372244561,0.11457024181154106,0.014259546598753534,0.00012162446052180579,0.023491948829272427,0.00037593015070376334,0.0,0.00116464634923911,0.788524547870282
TUMOR.28,28,TUMOR,545387,1209397,0.8341717534387532,833.3116437350892,-51,0.34779672474045353,1712.8514237960046,574732,1588.524265615228,876.0786729254428,28074.81438282756,0.45095779136214165,1.3711890924254129,0.5515047468199308,0.008695225684428348,0.17477517282007382,2.9455352129529913e-05,0.008731670946897523,0.00022275610047956996,0.0,0.003569620486197406,0.8126713242942222,595506.0,0.039210352204679715,0.39189025803266464,0.00036607523685739524,0.01716523427135915,0.2931842836176294,0.0115548793798887,7.556598925955406e-05,0.022812532535356488,0.0007355089621263262,0.0,0.004675015868857745,0.8100287822456869,1036622.0,0.056743924014732466,0.3366887833752322,0.0002382739320600952,0.01956257922367073,0.23244634977841488,0.011365763026445512,0.00017653493751820817,0.017903343745357517,0.0004929472845453791,0.0,0.0045561448628333185,0.7533864803178014
TUMOR.29,29,TUMOR,34923,64087,0.9382527999683329,210.86807397229694,-7,0.41795921298290967,435.57088975274735,34923,444.974511349886,153.9391128225695,3423.500792213387,0.5449311092733315,1.3489026045522863,0.34595040591330933,0.03744385394723135,0.10729527683097986,0.00022914100764758114,0.007876722137885601,0.0029215478475066595,0.0,0.019476985650044396,0.8622003265259359,96205.0,0.03778389896575022,0.2641234863052856,0.002609012005613014,0.05657710098227743,0.19378410685515307,0.0057065641078946,0.0,0.013034665557923184,0.0025050673041941687,0.0,0.011257211163660932,0.8965438386778234,204925.0,0.06070513602537514,0.19832621690862512,0.001224838355495913,0.03368061485909479,0.18238379895083567,0.013595217762596071,0.0,0.007524704160058558,0.001268756862266683,0.0,0.006700012199585214,0.7243869708429913
TUMOR.272,272,TUMOR,4608,6057,0.9122634868330206,76.59691783707507,-1,0.41814882032667877,137.00364958642524,4608,127.6694991562147,52.29392097778115,480.8355697996826,0.7607726597325408,1.1164460585267004,0.40960387033237283,0.25045468512611413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34194.0,0.011551734222378195,0.6893314616599403,0.0,0.0009065917997309469,0.1304322395741943,0.0,0.0,0.00011697958706205768,0.0,0.0,0.00026320407088962973,0.9161841258700357,93388.0,0.03356962350623206,0.5062106480489998,0.0,0.0009530132351051527,0.11717779586242344,0.0019060264702103055,0.0013813337902085921,0.0012100055681672163,0.0,0.0,0.00018203623591896175,0.7072107765451664
TUMOR.354,354,TUMOR,15794,57050,0.9799476509253133,141.80812871463738,-3,0.1070228221391012,533.2063390470897,15794,579.8955575057371,115.54715686068069,2332.279400082328,0.2768448729184925,1.2596072694626341,0.19925511648627786,0.03648722585327331,0.07147383094664808,0.0,0.006716512482575086,0.00012672665061462426,0.0,0.0018375364339120518,0.9198453934862502,105386.0,0.0843186001935741,0.28517070578634734,0.0,0.028865314178353862,0.30126392499952553,0.01052321940295675,5.69335585371871e-05,0.010513730476533884,0.00015182282276583227,0.0,0.009574326760670297,0.9318789972102556,225819.0,0.125848577843317,0.2934296936927362,0.0,0.04117456901323627,0.22573831254234586,0.017624734854020257,2.6569952041236566e-05,0.010552699285711122,7.970985612370969e-05,0.0,0.007430729920865826,0.8866702978934456
TUMOR.362,362,TUMOR,213698,470129,0.9262552908715643,521.6212651252006,-11,0.2255149852258337,1195.2309400279094,231242,1216.782877931508,458.6014733615248,11647.16323550301,0.4545518357727347,1.2855391978402628,0.37689671812372366,0.019795660515794154,0.06952681447170404,0.00040318988837265997,0.00034224257966516486,0.0,0.0,0.0011204928293147179,0.9286072602309434,327460.0,0.025083979722714225,0.3275087033530813,5.1914737677884324e-05,0.11408721675929885,0.14021254504366945,0.007148964759054541,0.00047639406339705615,0.005225065656874122,9.772185915837049e-05,0.0,0.0013955903011054786,0.8713888719232883,595464.0,0.04719680786747813,0.2910721722891728,3.0228527669178994e-05,0.09360599465290932,0.14999731301976274,0.01502357825158196,0.0002619805731328846,0.005815632851020381,9.404430830411242e-05,0.0,0.0014089852619133987,0.764434121962033
TUMOR.365,365,TUMOR,9075,49098,0.8271446511797814,107.49255261864239,1,0.12927350427350429,327.86582621554203,9075,378.640398789324,212.79176936153752,1800.9858941188766,0.184834412807039,1.1367608447144013,0.5619890799870384,0.03515894825621582,0.02979122683556181,0.0,0.0,0.0,0.0,0.011611541168191415,0.9585972319962468,91556.0,0.007416226134824588,0.04901917951854603,0.0,0.10075800602909694,0.20939097383022412,0.0005570361308925685,0.0,0.0003495128664423959,0.0,0.0,0.01490890820918345,0.7202258726899384,196564.0,0.008231415722105777,0.06284975885716611,5.0874015587798375e-06,0.12647280275126677,0.16878472151563867,0.000844508658757453,0.0,0.002126533851569972,5.5961417146578214e-05,0.0,0.009335381860361001,0.651446857003317
