,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,43976378,76374995,0.7022675029186236,7482.811203272566,-2726,0.4415757906727837,11623.160069447551,53097393,10917.362635476737,7772.214186079785,1446177.382759139,0.575795494323764,1.5521543727976468,0.711913164890523,0.000264232473732203,0.21701084292511671,0.001579280042325169,0.007113866689134573,0.007526816799126116,0.0003135955733676628,0.018027652125405937,0.7484279458455239,18279282.0,0.049400353908867975,0.34416800397302255,0.018456523620566715,0.10041679974082134,0.24723361672520835,0.019445512137730575,0.0002899457429454833,0.01875976310229253,0.011602315670823395,0.0005434567944189492,0.038827126798525236,0.8970898856968234,24168702.0,0.05693793568227205,0.34127778148781013,0.01567026644624937,0.09432777978726371,0.23330930225379914,0.021159804113601136,0.00035595622801754104,0.01824479444531196,0.010818826761983329,0.00041334449818612517,0.03646108094675502,0.8829894133329957
TUMOR.60,60,TUMOR,4710,7453,0.9007607677160684,77.44003006005754,1,0.42740471869328495,145.67429423202984,4710,135.69011277439995,58.93233257812818,586.6345596729059,0.631960284449215,1.1083571662769234,0.4343155987799185,0.17198694502054987,0.14440894568690096,0.0044728434504792336,0.008519701810436636,0.019382321618743342,0.0,0.03152289669861555,0.7916932907348243,36959.0,0.1384777726670094,0.40931843394031225,0.0015963635379745123,0.055142184582916205,0.35958765118103847,0.04047728564084526,0.00027057009118212075,0.018074082090965664,0.013014421385860007,0.0,0.02048215590248654,0.8761330122568252,98186.0,0.12243089646181737,0.3082211313221844,0.001008290387631638,0.05626056667956735,0.35290163567107324,0.03812152445358809,0.0007740411056566109,0.015786364654838774,0.010541217688876215,0.0,0.015857657914570306,0.7650479701790479
TUMOR.100,100,TUMOR,6145,11713,0.9529787357488225,88.45369976658735,1,0.35766253419475,207.2920644887305,6145,212.2684849613373,64.32524194666993,1042.2985565973347,0.5246307521557244,1.2993391111283699,0.30303717463469043,0.07108000972556769,0.09502852485737572,0.0,0.04221678891605542,0.02314588427057865,0.0009779951100244498,0.03504482477587612,0.8035859820700897,46981.0,0.13081884165939422,0.25537983440114087,0.005874715310444648,0.07322108937655648,0.5331304144228518,0.03539728826546902,8.514080160064707e-05,0.02264745322577212,0.013686383857304016,0.00019156680360145592,0.02058278878695643,0.9074093782592964,115890.0,0.16046250755026317,0.23643972732763827,0.0055311070843040815,0.09167313832082147,0.43204763137457936,0.043265165242902755,0.0004055569937009233,0.019880921563551642,0.014203123651738718,0.00018983518854085772,0.023729398567607213,0.8262058848908448
TUMOR.121,121,TUMOR,28604,54338,0.680212063246858,190.8395764447317,0,0.3528178308438074,326.266762021509,28604,308.75049545838135,226.31886211098765,3740.1992770232223,0.526408774706467,1.4864574199178313,0.7330153811574847,0.02569491287981753,0.0888297313391012,0.0,0.035202634067743176,0.010263056499351992,0.0,0.01183929384566885,0.8538652842481348,91149.0,0.0839175416076973,0.3154395550143172,0.001722454442725647,0.07268318906405995,0.4032518184511075,0.021755587005891454,4.3884189623583364e-05,0.02147033977333816,0.008579359071410548,0.0,0.008184401364798297,0.8185059627642651,189193.0,0.09070103016496382,0.28822419434122826,0.001548683090812028,0.057295988752226565,0.3538080161528175,0.024334938396240877,4.7570470366239766e-05,0.020471159080938512,0.009223385643232043,4.228486254776868e-05,0.008499257372101506,0.7309255627850925
TUMOR.304,304,TUMOR,283071,703865,0.8541373811773981,600.3475586422645,-41,0.28422666562242077,1308.4227145689576,308102,1217.8187444144673,633.3235136548069,35080.642302338034,0.40216660865364806,1.5422020982513582,0.5200474344474897,0.002890481341987205,0.11544324391235919,0.001043342941519744,0.022684751277653008,0.016856177828078304,3.18308016056871e-05,0.02059806539461352,0.8233425878441706,510590.0,0.09197007383615034,0.6042068979024267,0.0008872089151765604,0.02948158013278756,0.21442840635343427,0.02969310013905482,0.00019976889480796727,0.032011986133688476,0.009095360269492156,1.9585185765486987e-05,0.007812530601852758,0.8682367457255332,797360.0,0.11635020567873984,0.5479921240092305,0.0009443664091501957,0.035110865857329185,0.2108708738838166,0.03484624260058192,0.00021445771044446675,0.029166248620447477,0.008644777766629879,2.3828634493829638e-05,0.009951590247817799,0.8345590448479984
TUMOR.632,632,TUMOR,155973,267971,0.5141490270496409,445.6354917541662,-13,0.4508515632226436,639.2409561346957,173479,600.9676925931574,515.4505112323612,14904.419474456976,0.5820517891861433,1.4875363618555602,0.8577008674263469,0.008823261677164547,0.13186136071887034,0.004050064184852375,0.02693196405648267,0.013639281129653402,0.0,0.006784338896020539,0.8167329910141207,223536.0,0.09104573759931286,0.5211643762078592,0.0008544485004652495,0.013228294323956767,0.31994399112447214,0.03362321952616133,0.002160725789134636,0.025275570825280938,0.007645300980602677,0.0,0.0032835874311072937,0.8748971082957555,389865.0,0.1234658150898388,0.47085529606402216,0.0013389250125043284,0.01141933746296795,0.30906595872930376,0.04248650173778103,0.002795839585497544,0.022848934887717543,0.008187449501750606,1.5389942672463544e-05,0.0031267233529555104,0.8375232452259115
TUMOR.815,815,TUMOR,141604,305003,0.4057008905882656,424.6125439652931,-23,0.36670533883030515,694.9546747810249,151503,662.8963366648247,605.8911635764605,15583.23884633448,0.4642708432376075,1.4459229349149778,0.9140059011712606,0.007327737967297638,0.16814316213551603,0.00012767134558505395,0.00724180243568556,0.0019292558888408151,3.5464262662514986e-05,0.014008383751693419,0.8085142601800166,283871.0,0.07966999094659194,0.24041554086187036,0.0004227272246900881,0.02696999693522762,0.5216207361794618,0.027826019565225048,0.0,0.01375624843678995,0.00214181793842978,0.0,0.007327271894628193,0.8250719516963692,460401.0,0.12052102406380524,0.23329879822155034,0.0003822754511827733,0.02615763215110306,0.4302293001101214,0.04042345694296928,5.647250983381878e-05,0.013134202575580853,0.0020981709422872668,0.0,0.007167664709676999,0.7549418876153614
TUMOR.823,823,TUMOR,12641,25764,0.699284036466269,126.86615421379018,-1,0.3440664126292869,225.32199182503248,12641,219.66886031318887,157.02895018886775,1865.1351724175438,0.49064586244371994,1.3662052764084278,0.714843924464244,0.045663655111771846,0.12199571666534464,0.0,0.012532719917506147,0.004441976679622432,0.0,0.020623463155389862,0.840406123582137,63191.0,0.09591555759522717,0.241300185152949,0.004700036397588264,0.01598328875947524,0.4986469592188761,0.03598613726638287,0.0,0.015160386763937902,0.006440790618917251,3.165007675143612e-05,0.007785918880853286,0.7915684195534174,142858.0,0.12787523274860352,0.2055887664674012,0.008427949432303405,0.016701899788601267,0.4101695389827661,0.04682271906368562,0.0,0.012396925618446289,0.007853952876282742,9.099945400327597e-05,0.007839952960282238,0.694584832491005
TUMOR.826,826,TUMOR,15063,30128,0.8995433373890438,138.48757078649967,-1,0.3292027275111461,262.9923953273174,15063,284.67987512338306,124.35714494010806,2431.75753878163,0.4999668082846522,1.423973536686786,0.43683152834815053,0.03200964062221577,0.13591713999331775,0.0,0.007484129635816906,0.00280654861343134,0.0,0.024323421316404945,0.829468760441029,67514.0,0.11400598394407085,0.22581982996119324,0.004132476227152887,0.017803714785081613,0.4450928696270403,0.04530912107118524,0.0,0.012812157478448914,0.007879847142814823,0.0,0.0084723168528009,0.7460526705572178,150490.0,0.13048707555319292,0.19910957538706892,0.008731477174563095,0.0154894012891222,0.38252375573127784,0.05103329124858794,0.0,0.011907767958003855,0.009548807229716261,0.00016612399494983054,0.007807827762642036,0.667705495381753
TUMOR.865,865,TUMOR,9618,19957,0.46180770459592135,110.66172753604923,0,0.36195995785036883,195.88006534611938,9618,155.40622232230334,137.84222190119067,1345.950360212944,0.4819361627499123,1.276809623331745,0.8869800696610077,0.06671700631805903,0.10072916666666666,0.028229166666666666,0.035833333333333335,0.05333333333333334,0.0,0.0013541666666666667,0.7805208333333333,55073.0,0.12281880413269661,0.4827774045357979,0.007335718046955858,0.01056779183992156,0.20218618923973636,0.03420914059520999,0.010368056942603454,0.03996513718155902,0.018012456194505474,0.0,0.005011530150890636,0.7184645833711619,129031.0,0.1092450651393851,0.42679666126744736,0.003921538234997792,0.007052568762545435,0.1761127170989917,0.02861327897947005,0.01094310669529028,0.028845781246367153,0.01324487913757159,0.0,0.0031542807542373538,0.6384744751261325
