,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6177,11476,0.8985569100197657,88.68371140084915,1,0.3552449965493444,191.21192431435858,6177,196.7166071924626,86.33046299778059,683.58787847868,0.5382537469501568,1.1947753809778126,0.438857014818871,0.1661111401430439,0.20347515427086715,0.0016239038648911985,0.02159792140305294,0.0006495615459564793,0.0,0.0025982461838259174,0.7700552127314063,45597.0,0.04006842555431278,0.2269886176722153,8.772506963177402e-05,0.010899839901747923,0.5882185231484528,0.011601640458802114,0.0,0.016755488299668837,0.0009211132311336272,0.0,0.00024124394148737854,0.8379060025878896,113724.0,0.02105096549540994,0.14558052829657767,3.5172874679047515e-05,0.0074830290879673595,0.5686398649361613,0.005777144666033555,0.0,0.01014737434490521,0.0004748338081671415,0.0,0.00022862368541380886,0.7266364179944427
TUMOR.77,77,TUMOR,9809,11526,0.8467698502245113,111.75511932035691,1,0.689803094233474,159.38946012832844,9809,160.7997021041333,85.53891569678977,636.3158005400378,0.8510324483775811,1.1405499757656594,0.531959416450878,0.3044312168650061,0.16504156830545005,0.011803345991994252,0.0075951965513702145,0.002668582572103048,0.0,0.0028738581545725136,0.81001744842451,40478.0,0.04093581698700529,0.08367508276100598,0.000345866890656653,0.0008893720045456791,0.6337763723504126,0.013365284846089233,0.00014822866742427986,0.011487721725381688,0.0031375067938139234,0.00019763822323237313,9.881911161618657e-05,0.7381293542171056,105523.0,0.03026828274404632,0.048832955848488006,0.0007960349876330279,0.0009666139135543909,0.43509945699041913,0.00929655146271429,5.685964197378771e-05,0.006690484538915686,0.0024165347838859775,0.00011371928394757541,0.0001705789259213631,0.4998815424125546
TUMOR.82,82,TUMOR,4266,7013,0.8692812610520884,73.69966009311172,1,0.3939058171745152,136.35981812836215,4266,132.59961872371264,65.54635204800377,601.4041122946064,0.6082988735206046,1.3575250342755705,0.49431780180739077,0.14821696917785188,0.1862884160756501,0.0,0.014657210401891253,0.004491725768321513,0.0,0.0035460992907801418,0.791016548463357,36171.0,0.08882806668325455,0.08440463354621106,0.0007741007989826103,0.0007464543418760885,0.537087722208399,0.023886538940034834,0.0017417267977108733,0.01105858284260872,0.005363412678665229,0.0002211716568521744,0.0,0.669597191119958,96362.0,0.06439260289325668,0.05815570453083166,0.0008302027770282892,0.0018472011788879434,0.4211930013905896,0.017039911998505634,0.0012556817002552874,0.007170876486581847,0.002635893817064818,0.00012453041655424338,0.0003528361802370229,0.5207550694257073
TUMOR.104,104,TUMOR,7055,9713,0.9100069344722135,94.77713325537216,1,0.44651898734177214,163.5145253486674,7055,163.2119498007303,67.6665365418276,562.3685783886737,0.7263461340471533,1.0710838314701312,0.41459302841760926,0.2803269087870604,0.20073821692220328,0.0,0.00922771152754117,0.0005678591709256105,0.0,0.007524134014764338,0.7819420783645656,39914.0,0.044871473668387035,0.3293581199579095,0.0,0.010071654056220875,0.5978353459938869,0.016435335972340533,0.0,0.01833942977401413,0.0006514005110988626,0.0,0.00027559252392644185,0.9642982412186201,104208.0,0.053479579302932595,0.3203400890526639,1.919238446184554e-05,0.024335943497620145,0.576040227237832,0.018060033778596652,0.0,0.01638070013818517,0.0005277905727007524,0.0,0.0006429448794718256,0.9643885306310456
TUMOR.162,162,TUMOR,7331,10919,0.9573969583234373,96.61324496389446,0,0.3688924671665073,184.31766057543157,7331,201.2123711731022,58.10512463194445,790.416305603426,0.6713984797142596,1.2486505225004103,0.28877511006496137,0.1474556106314406,0.1804757998359311,0.0006836204539239814,0.018594476346732294,0.0013672409078479629,0.0,0.003554826360404703,0.79532403609516,42978.0,0.03327283726557774,0.3406393969007399,0.0,0.02073153706547536,0.6002838661640839,0.013681418400111686,0.0001163385918376844,0.021755316673646982,0.00041881893061566385,0.0,0.0002559449020429057,0.9637721625017451,109664.0,0.0775733148526408,0.29281259118762765,1.8237525532535744e-05,0.020125109425153196,0.5792420484388678,0.02743835716370003,0.00011854391596148234,0.019012620367668515,0.0010851327691858768,0.0,0.0010668952436533412,0.9241683688357164
TUMOR.167,167,TUMOR,11452,17290,0.9340382795760249,120.7523882426641,0,0.4078347578347578,229.7520402520944,11452,231.26871451385477,82.60292125991408,1088.0386719675123,0.6623481781376518,1.2690266515942885,0.35717291650776023,0.12156331649096977,0.19667832167832167,0.0006993006993006993,0.01687062937062937,0.001486013986013986,0.0,0.0012237762237762239,0.7830419580419581,51188.0,0.020395405173087442,0.3876494490896304,0.00027350160193795423,0.03170664999609284,0.5495037899507698,0.0077557239978119875,0.0,0.03192154411190123,0.002129405329374072,0.0,0.0019535828709853873,0.9562397436899274,124529.0,0.014237647455612748,0.3393747641111709,0.00011242361217065904,0.020220189674694248,0.6162741208875041,0.006151177637337487,0.0,0.024516377711215863,0.0010198427675481214,0.0,0.0010037822515237414,0.9673088196323748
TUMOR.191,191,TUMOR,4541,5345,0.8030008360910951,76.03802188801583,1,0.6393973528583498,106.47065323364932,4541,104.29868727713742,62.159712611686786,440.97770542341357,0.8495790458372311,1.1145311258632051,0.5959778999568711,0.2934459360091785,0.20380194518125552,0.0011052166224580018,0.016357206012378427,0.002431476569407604,0.0,0.003757736516357206,0.7725464190981433,30773.0,0.08491209826796217,0.31166932050823776,3.249601923764339e-05,0.03366587593019855,0.5663731192928866,0.027101680044194585,0.0,0.020017547850388326,0.001754785038832743,0.0,0.004646930750983005,0.9464790563156014,86719.0,0.09303612818413497,0.3106816268637784,3.459449486271751e-05,0.02260173664364211,0.5684913340790368,0.028413611780578652,5.765749143786252e-05,0.02232498068474037,0.0014068427910838455,0.0,0.0034594494862717515,0.9443374577658875
TUMOR.201,201,TUMOR,9833,14124,0.8690943508777463,111.89175324116096,1,0.4755065525412254,183.46116755324545,9833,181.65266655630646,89.85382805826764,1022.6833329081849,0.69619088077032,1.2845982591915892,0.494646347679217,0.11814451040989403,0.14611546685673557,0.0,0.02443742999694532,0.0004072904999490887,0.0,0.025557478871805313,0.8034823337745647,45173.0,0.05899541761671795,0.3212095720895225,2.2137117304584596e-05,0.014942554180594604,0.5986097890332721,0.018949372412724416,0.00011068558652292299,0.020498970624045338,0.001704558032453014,0.0,0.0009076218094879685,0.9578287915347663,113192.0,0.03355360802883596,0.2634373453954343,8.83454661106792e-06,0.011052017810445968,0.6804014417980069,0.011758781539331402,8.83454661106792e-05,0.016379249416919924,0.0012456710721605766,0.0,0.0004947346102198035,0.9682751431196551
TUMOR.343,343,TUMOR,4759,8177,0.8892577143336182,77.84180749054225,1,0.3785095044937565,153.40469353966978,4759,154.18653974656507,70.52592738970509,793.3574311003804,0.5819982878806408,1.3380151000251146,0.4574065123040434,0.09501403916128207,0.0,0.0,0.0,0.0,0.0,0.0004827419744146754,0.9995172580255853,39324.0,0.004450208524056556,0.12742854236598514,0.0,0.0002542976299460889,0.5055436883328247,0.0006103143118706134,0.0,0.002110670328552538,0.0002542976299460889,0.0,0.00033058691892991557,0.6552741328450818,101906.0,0.016338586540537357,0.16920495358467608,0.0,0.0004612093497929464,0.45446784291405806,0.00023551115734107904,9.812964889211626e-05,0.003915372990795439,0.0003238278413439837,0.0,0.0003728926657900418,0.6523953447294566
TUMOR.447,447,TUMOR,12774,18913,0.9764384312548793,127.53180757931321,-3,0.4301010101010101,304.8688242506931,12774,323.4163456274294,69.79201093625652,1446.7909806465095,0.6754084492148258,1.2756610947768092,0.21579617690893035,0.07668760778343486,0.1898299672706953,0.0,0.023070168436177856,0.009339825975892073,0.0,0.006306378223038238,0.7714536600941966,59462.0,0.04340587265816824,0.11136524166694696,0.0023039924657764625,0.00403619118092227,0.6081699236487168,0.014093034206720258,0.0,0.013151256264505062,0.004238000739968383,0.00028589687531532744,0.001849920957922707,0.7388416131310753,140777.0,0.01944209636517329,0.09740937795236437,0.0010015840655788943,0.00345226848135704,0.6383429111289486,0.006222607386149727,0.0,0.009660669001328342,0.002180753958388089,0.00012075836251660427,0.0009092394354191381,0.7431327560610043
