,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,10450,26591,0.8512430806659642,115.34883286137944,1,0.2637689938916654,261.3446000972662,10450,286.4720408498408,150.33238726110457,1679.9879861599295,0.3929901094355233,1.324482807478544,0.5247715861385015,0.046527937600430024,0.18097357979289655,0.002516210200329043,0.017419916771508757,0.0013548824155617924,0.0,0.011516500532275235,0.7862189102874286,67774.0,0.00395431876530823,0.05180452680969103,0.00017705904919290583,0.0004278927022161891,0.673576887892112,0.0017115708088647564,4.4264762298226456e-05,0.013117124561041107,0.0014459822350753977,0.0,0.0005311771475787174,0.7130905657036621,147810.0,0.0019755090995196537,0.03158784926594953,8.11853054597118e-05,0.00023002503213585007,0.4617684865705974,0.0009539273391516135,2.029632636492795e-05,0.00819971585143089,0.000676544212164265,0.0,0.000270617684865706,0.4855219538596847
TUMOR.59,59,TUMOR,6094,8879,0.8209345355616868,88.08587733352086,1,0.47509160364855385,135.67977004697494,6094,144.8082096600637,82.6887196302233,749.2863632885148,0.6863385516386981,1.3396596419840874,0.5710223185849373,0.13640071804072526,0.20569828722002634,0.0,0.006093544137022398,0.0016469038208168643,0.0,0.011693017127799736,0.7748682476943346,37994.0,0.003842712007159025,0.12062430910143707,0.0013423172079802075,0.002763594251723956,0.8008896141496026,0.0027372743064694427,0.0,0.016502605674580197,0.003842712007159025,0.0,0.0009475180291624993,0.9054324367005316,99409.0,0.002112484785079822,0.09092738082065004,0.000513032019233671,0.001056242392539911,0.7138086088784718,0.0018911768552143165,0.0,0.009606776046434427,0.0016698689253488114,0.0,0.00036214024887082656,0.7948877868201069
TUMOR.252,252,TUMOR,16172,21191,0.806700146666881,143.49505189189296,-2,0.593032636596993,202.48456731316588,16172,208.09952595466532,122.97869864862926,1598.6376977344858,0.7631541692227832,1.369147481915347,0.5909609744878529,0.07951947366680659,0.17140028463585175,0.0,0.012004207660417054,0.0002475094362972588,0.0,0.019553245467483448,0.7967947527999505,51632.0,0.019387201735357917,0.1381701270529904,0.0015300588782150605,0.012821506042764177,0.8280330027889681,0.008928571428571428,0.0,0.02665013944840409,0.010981561822125813,0.0,0.002634025410598079,0.9508057018903006,125211.0,0.01185199383440752,0.12698564822579486,0.03063628594931755,0.011221058852656715,0.80995279967415,0.005502711423117777,0.0,0.026371484933432367,0.03133111308111907,0.0007667058006085727,0.002348036514363754,0.9243516943399541
TUMOR.571,571,TUMOR,27249,50266,0.9326574704819949,186.2646084324353,-15,0.293,374.25258850140233,28237,400.22965948815136,144.38810844036968,3550.3170260293136,0.5420960490192177,1.4489945699023068,0.3607631394060745,0.0271660291638957,0.173649616274373,0.0,0.011162927330811883,0.0011016046708038042,0.0,0.011162927330811883,0.8029229243931995,85171.0,0.012680372427234621,0.1711850277676674,0.00012915194138850077,0.00948679714926442,0.8065069096288643,0.00688027615033286,7.044651348463679e-05,0.023763957215484143,0.0024773690575430603,0.0,0.0035340667598126123,0.9632738843033427,185720.0,0.007629765237992677,0.14720008615119534,0.0033814344174025414,0.004910618134826621,0.8368619427094551,0.004802929140641826,3.23066982554383e-05,0.02484385095843205,0.00982662071936248,1.615334912771915e-05,0.0019384018953262977,0.9585397372388542
TUMOR.728,728,TUMOR,10110,21777,0.7536771292226205,113.456827900627,0,0.30836332580979686,202.25231766286387,10110,230.73718349464218,151.65082415727284,1316.1046891454944,0.4642512742802039,1.25197922736385,0.657244843940787,0.07334662699636094,0.18264659270998415,0.0,0.019611727416798733,0.002377179080824089,0.0,0.0054477020602218705,0.7899167987321711,58375.0,0.008119914346895076,0.139186295503212,0.0,0.01041541755888651,0.8411820128479658,0.005927194860813704,0.0,0.01581156316916488,0.0013875802997858672,0.0,0.0022612419700214132,0.9746124197002142,132791.0,0.005768463224164288,0.12492563502044567,0.00012049009345512873,0.005685626284913888,0.8630178250032006,0.003878274883086956,0.0,0.014782628340776106,0.0014609423831434358,0.0,0.0011145333644599408,0.9787636210285335
TUMOR.1833,1833,TUMOR,6844,9350,0.6755586651906985,93.34908378858066,0,0.5967910708057202,125.7179382586272,8630,131.6983841088024,97.10204025333364,684.7178207935913,0.7319786096256684,1.3021674042858384,0.7373062388761957,0.18344108166184245,0.1850168596979915,0.0,0.004104969945755754,0.0008796364169476617,0.0,0.002932121389825539,0.8070664125494795,37678.0,0.0032645044853760814,0.1568289187324168,0.009342321779287647,0.0023886618185678644,0.827724401507511,0.0019109294548542916,0.0,0.0327777482881257,0.02314347895323531,0.0,0.0003450289293486915,0.941822814374436,98937.0,0.004053084285959752,0.1862094059856272,0.028280623022731637,0.0024763233168582028,0.7788087368729596,0.0024055712220908253,0.0,0.029796739339175433,0.03217198823493739,0.0,0.0008085953687700253,0.9348171058350263
TUMOR.2174,2174,TUMOR,5925,13190,0.9017478078819435,86.85588237163813,0,0.29433681073025336,192.92485583770693,5925,202.2309583005259,87.41686477593056,1082.1980515339465,0.44920394238059136,1.3029084187767177,0.4322625255329329,0.0635747591254479,0.1572539736219141,0.0,0.008623605005072709,0.0,0.0,0.018092661481230978,0.8160297598917822,48417.0,0.03996530144370779,0.13274263172026354,0.0,0.1063675981576719,0.7204907367247041,0.016626391556684637,0.0,0.014127269347543218,0.0007022326868661834,0.0,0.005927670033252783,0.9626164363756532,117033.0,0.029290883767826167,0.1438824946809874,0.014021686191074313,0.08313894371672947,0.7290251467534797,0.012030794733109465,0.0,0.023583091948424804,0.01150102962412311,0.00035887313834559486,0.00370835576290448,0.9488178547930926
TUMOR.2318,2318,TUMOR,8315,11756,0.857272023334645,102.89308438604063,0,0.49894989498949893,165.24527224704494,9062,166.15516082183822,85.54726868941886,852.1980515339465,0.7072984008166043,1.2419092689500995,0.5148637470318956,0.14387689070265414,0.21931831867999518,0.0008430687703239793,0.013007346742141395,0.0010839455618451162,0.0,0.0007226303745634108,0.7650246898711309,42236.0,0.010654418032010607,0.16374656690974523,0.0,0.0008997064115920068,0.8220001894118761,0.005398238469552041,0.0,0.025333838431669666,0.002391324936073492,0.0,0.00014205890709347477,0.9665924803485179,107407.0,0.04535086167568222,0.14972953345685105,0.0,0.003007252786131258,0.6931391808727551,0.015259713054083999,0.0,0.016376958671222547,0.0013965570214231847,0.0,0.000484139767426704,0.8587149813326879
TUMOR.2331,2331,TUMOR,7722,10887,0.9011972597787373,99.15621899026267,1,0.5830564784053156,163.783393541592,7722,173.56172199356132,75.22323993623131,606.6173157302028,0.7092863047671535,1.112421364726658,0.4334091588410369,0.26369995480805997,0.2074025974025974,0.0,0.005324675324675325,0.00025974025974025974,0.0,0.01,0.777012987012987,41320.0,0.035769603097773474,0.12838818973862537,0.0,0.0010890609874152953,0.8347047434656341,0.013964181994191674,0.0,0.02408034849951597,0.0028315585672797675,0.0,0.0005808325266214908,0.9585430784123911,106693.0,0.048588004836306035,0.14568903301997319,0.0,0.001921400654213491,0.7329815451810334,0.016608399801299054,6.560880282680213e-05,0.01782684899665395,0.0015746112678432511,0.0,0.000365534758606469,0.8952414872578333
TUMOR.2334,2334,TUMOR,14832,36081,0.7924623297665857,137.42157373393718,1,0.2501306980117038,305.1245647272602,14832,305.381236671516,186.25838660814944,2304.3687578574227,0.4110750810675979,1.3647678798684768,0.6099208603588788,0.03509987936012188,0.12206477732793522,0.05681511470985155,0.047165991902834006,0.004790823211875844,0.0,0.0018218623481781376,0.7673414304993252,79258.0,0.002636957783441419,0.2287213909006031,0.002119659845062959,0.01667970425698352,0.7261096671629362,0.0006308511443639758,0.0005299149612657398,0.03373791920058543,0.0027505109894269348,8.831916021095662e-05,0.0012869363345025108,0.9372429281586717,167240.0,0.005148289882803157,0.16239535996173166,0.0013513513513513514,0.009250179382922746,0.6482958622339153,0.0007414494140157857,0.0009268117675197322,0.023026787849796698,0.0016861994738100934,4.185601530734274e-05,0.0007892848600813203,0.7992286534321933
