,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.488,488,TUMOR,20885,32839,0.6424707440535491,163.0693346150461,-3,0.5168786813839529,244.62420158275427,22220,211.61990538964167,162.16649484144372,2053.8519471906084,0.6359816072352995,1.3585699503021105,0.7663102133178697,0.06221657153033532,0.05788571428571428,0.001542857142857143,0.0077714285714285715,0.0,0.0,0.00034285714285714285,0.9324571428571429,66198.0,0.03247832260793378,0.1965316172694039,4.5318589685488985e-05,0.0028852835433094653,0.11205776609565243,0.005332487386325871,0.0014048762802501586,0.011374966011057737,0.00018127435874195594,0.0,0.00027191153811293394,0.3366264841838122,149207.0,0.024455957160186854,0.13380739509540437,2.6808393708069996e-05,0.0020843526108024423,0.11028973171499996,0.0054555081195922445,0.0007439329253989424,0.009852084687715723,0.00032170072449684,0.0,0.00040882800404806746,0.2594248259129934
TUMOR.558,558,TUMOR,4219,9271,0.4788174597837665,73.29254831998715,1,0.28250970938797376,131.97348218486925,4219,109.93763996600717,96.51584639964797,711.1025971044414,0.45507496494445043,1.2339850002884638,0.8779144834243374,0.10484672270149166,0.23302840635532018,0.0045739046701974,0.02118440057775638,0.0014443909484833895,0.0,0.006981222917669716,0.7327876745305729,40303.0,0.059077488028186485,0.44480559759819366,0.0,0.012033843634468898,0.3654814778056224,0.012009031585738034,0.0012902265340049128,0.04098950450338684,0.0008436096568493661,0.0,0.004987221794903605,0.843237476118403,102386.0,0.057214853593264704,0.3566503232863868,1.9533920653214307e-05,0.019250678803742698,0.35939483913816345,0.015705272205184303,0.001211103080499287,0.03556150254917664,0.0010938995565800012,0.0,0.0065536303791534,0.7622135838884222
TUMOR.748,748,TUMOR,8707,19078,0.9117402953203212,105.29053478831354,0,0.3104763942376266,253.31403435261933,8707,240.67371542024378,98.8608509982901,1817.7270555095806,0.456389558653947,1.447907907566008,0.41076712854026365,0.03311471835405718,0.0028058361391694723,0.011503928170594837,0.0,0.0,0.0,0.0,0.9856902356902357,59327.0,0.014125103241357224,0.22502401941780303,0.0,0.001635005983784786,0.1789235929677887,0.001011343907495744,0.0024272253779897856,0.019771773391541795,0.0,0.0,0.0010450553710789354,0.6101943465875571,136952.0,0.023154097786085636,0.16536450727262106,7.301828377825807e-06,0.003614405047023775,0.2413984461709212,0.005366843857701969,0.0013143291080086454,0.01420935802324902,0.00027016764997955486,0.0,0.0023000759390151295,0.5193206378877271
TUMOR.831,831,TUMOR,14168,26122,0.9078662515868903,134.31030440665296,-1,0.3126765536723164,270.7027890510181,15328,257.2011211492418,107.83411801429035,2014.485460842988,0.5423780721231146,1.376385787828486,0.4192599065371851,0.0438722732062863,0.0603448275862069,0.008233242929097249,0.03089887640449438,0.0,0.0,0.0009686168151879117,0.8995544362650135,62791.0,0.013616601105253938,0.2577280183465783,0.0003185169849182208,0.03425650172795464,0.2627605867082862,0.004427386090363268,0.0006688856683282636,0.040865729165007726,0.0004937013266232422,0.0,0.010511060502301285,0.5905304900383813,143764.0,0.019003366628641386,0.1987354275061907,0.0001391168860076236,0.01987284716618903,0.23263821262624856,0.006329818313346874,0.00047995325672630144,0.029715366851228404,0.000271277927714866,0.0,0.009988592415347376,0.567791658551515
TUMOR.897,897,TUMOR,24359,49419,0.8990645593654871,176.11031221993738,1,0.3122948717948718,418.37423438830456,24359,361.11813774102325,158.10332673472095,2361.4499269370554,0.4929075861510755,1.2139740317464962,0.43781607792878335,0.054892351707585205,0.12907382773528434,0.0,0.0061523112736947124,0.0,0.0,0.01454938476887263,0.8502244762221484,89818.0,0.06429668885969404,0.33204925516043554,0.00027834064441425993,0.004976730722126968,0.04954463470573827,0.009185241265670578,0.0,0.0037408982609276535,0.00014473713509541517,0.0,0.0025384666770580508,0.7231178605624707,192165.0,0.054593708531730546,0.30318736502484844,0.000541201571566102,0.003637499024276013,0.04827101709468425,0.008914214347045507,0.0,0.004350428017589051,8.326178024093878e-05,0.0,0.001420654125361018,0.6713189186376292
TUMOR.1191,1191,TUMOR,6364,10179,0.9761876644810892,90.0160900211433,-1,0.37820169964937306,217.7200036744442,6364,237.68736396417586,51.560982326136575,1076.9676041556468,0.6252087631397977,1.3365815022501382,0.2169277384636561,0.06895007702930513,0.12687155240346729,0.0058313632781717886,0.016548463356973995,0.0,0.0,0.005358550039401103,0.8453900709219858,46893.0,0.11161580619708698,0.3324590024097413,0.0,0.006248267332011175,0.20476403727635253,0.03665792335743075,0.0,0.022178150256967993,0.00019192630030068453,0.0,0.0022817904591303606,0.9386902096261702,116802.0,0.09907364599921234,0.35479700690056676,2.568449170390918e-05,0.011849112172736768,0.22768445745792024,0.030367630691255285,0.0,0.01791921371209397,0.00011986096128490951,0.0,0.0032533689491618294,0.9070906320097258
TUMOR.1198,1198,TUMOR,6209,9060,0.9089286303619973,88.91312801415,1,0.415651358950328,161.60754932861275,6209,155.77627659837898,64.95118797549668,768.9015869776647,0.6853200883002207,1.2039672508992005,0.41695172971012306,0.13197449514613632,0.17876734430461438,0.010325911584382058,0.030171022910616328,0.002097450790577606,0.0,0.022426589222329783,0.7562116811874798,39500.0,0.006531645569620253,0.19387341772151898,0.0,0.002911392405063291,0.789620253164557,0.0054683544303797465,0.00025316455696202533,0.03316455696202532,0.0004810126582278481,0.0,0.0017468354430379748,0.952126582278481,102941.0,0.004925151300259372,0.1273350754315579,0.0,0.0015057168669432004,0.6514994025704044,0.003584577573561555,0.0002817147686538891,0.020069748690997757,0.00024285755918438719,0.0,0.0008548586083290429,0.7681584597002167
TUMOR.1267,1267,TUMOR,6796,9854,0.9271569739562834,93.02115859319409,0,0.33219278521849643,203.18464508914053,6796,179.7118273376874,67.33319076021033,806.3574311003804,0.6896691698802516,1.1497816543220476,0.37467311839018774,0.13134333788578334,0.16167134209360698,0.0,0.01048279935036173,0.0,0.0,0.015355086372360844,0.8124907721836705,44386.0,0.12954535213806156,0.1947010318568918,0.0,0.024151759563826432,0.2652638219258325,0.033839498941107556,0.0,0.016424097688460326,0.00029288514396431307,0.0,0.004122921641959177,0.9310368134096336,112571.0,0.09583285215552852,0.16631281591173572,0.0,0.016407422870899253,0.19616952856419503,0.020760231320677617,0.0001776656510113617,0.013218324435245312,0.00023984862886533833,0.0,0.002496202396709632,0.8076680494976504
TUMOR.1269,1269,TUMOR,5545,9459,0.9687196889259335,84.02448021592564,-2,0.3519294237116019,209.61870145576228,5545,209.29140571101507,51.937240227683446,969.0386719675123,0.5862141875462522,1.2540649470658594,0.24815753925126402,0.07420432116811301,0.0,0.017270009963467288,0.007638658253072069,0.0,0.0,0.0,0.9750913317834606,44893.0,0.03541754839284521,0.04205555431804513,6.682556300536832e-05,0.001960216514824137,0.31314458824315594,0.0005346045040429465,0.0017597398258080324,0.007417637493595883,0.00013365112601073663,0.0,0.0009801082574120686,0.382398146704386,113113.0,0.02190729624357943,0.03905828684589747,0.0003624693890180616,0.0054812444192975165,0.24537409493161705,0.0014587182728775649,0.001246541069549919,0.005719943773041118,0.00037131010582338014,0.0,0.0022367013517455995,0.30218454112259424
TUMOR.1295,1295,TUMOR,4701,10899,0.7489002229378696,77.36600739213573,1,0.31478505423865005,162.78820596099706,4701,147.66240317262844,97.853330629886,1057.494516090228,0.43132397467657585,1.3941941675421983,0.662682771832503,0.052825530530479434,0.021326508850501174,0.0,0.0,0.0,0.0,0.003838771593090211,0.9748347195564087,43794.0,0.13001781065899437,0.1781750924784217,0.0,0.0345252774352651,0.004818011599762525,0.021966479426405443,0.0,0.0041786546102205785,0.0,0.0,0.003379458373293145,0.9704754075900809,108414.0,0.14614348700352353,0.25837069013227076,0.004353681258878005,0.017230247016068036,0.11037319903333517,0.02079989669230911,0.0,0.009721991624697918,0.00015680631652738577,0.0,0.0026380356780489607,0.9653642518493921
