,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.110,110,TUMOR,10775,20671,0.9100616075891835,117.12880130233289,-1,0.3081388698238389,244.40335513245313,15820,267.8229648601086,111.00538857491027,1435.619407771256,0.5212616709399642,1.3841920540081145,0.4144730032127435,0.06569744820999229,0.13252108716026242,0.0,0.015932521087160263,0.013683223992502344,0.0,0.01218369259606373,0.8256794751640113,58280.0,0.0075497597803706245,0.391283459162663,0.009728894989704874,0.0010809883321894304,0.35833905284831846,0.0030542210020590255,0.0,0.017038435140700067,0.005096087851750171,0.0,0.00036032944406314346,0.742433081674674,134684.0,0.00801876986130498,0.26875501173116334,0.0042098541771851145,0.00046776157524279054,0.2763876926732203,0.002405630958391494,0.0,0.012250898399215943,0.002435330106025957,0.0,0.00021531882034985596,0.5405319117341333
TUMOR.130,130,TUMOR,8959,14702,0.837369360658753,106.8033383433417,1,0.358087853231544,205.64532574313475,8959,169.00846392427533,92.3863638001382,1124.3229432149742,0.6093728744388519,1.3011377029110485,0.5466374976435034,0.08906093586768091,0.09858839345731571,0.0,0.01960564642617074,0.0014564194488012547,0.0,0.0012323549182164464,0.8791171857494958,48627.0,0.019639295041849178,0.3497645341065663,0.0,0.00043185884385218086,0.48835009356941617,0.004524235507022847,0.0,0.022559483414563927,0.000966541221954881,0.0,0.00043185884385218086,0.82970366257429,119255.0,0.017709949268374492,0.2391346274789317,0.0,0.0003689572764244686,0.5206658001760932,0.0032116053834220786,0.0,0.014020376504129807,0.0005618213072827135,0.0,0.00026833256467234077,0.7598171984403169
TUMOR.200,200,TUMOR,5357,8085,0.9418988017390594,82.58779716850587,1,0.3484227642276423,154.98709623707387,5357,162.42824965172034,54.55912615224107,547.1614716074871,0.6625850340136055,1.2224717717360993,0.3358967806968744,0.22485393515786586,0.052739854123807745,0.0,0.015335702262951188,0.0,0.0,0.0,0.9319244436132411,38041.0,0.006519281827501906,0.26192791987592334,0.0,0.0020504192844562445,0.6118924318498462,0.00044688625430456614,0.0,0.008096527430929786,0.0,0.0,0.0,0.8738466391524934,100643.0,0.00537543594686168,0.15558955913476347,0.0,0.0013811194022435738,0.43852031437854594,0.0003875083214928013,0.0,0.004501058195800999,0.0,0.0,0.0,0.5959778623451208
TUMOR.540,540,TUMOR,4313,7097,0.7253119689236062,74.10453532978097,0,0.3755660048763497,119.57006314291216,4313,114.69337521927474,78.95725096559978,562.8183258569795,0.6077215724954206,1.2429349526902305,0.6884203278057394,0.1711011238588214,0.05394094396651941,0.0,0.0425482445942804,0.0,0.0,0.004882585445245292,0.8986282259939549,36449.0,0.0361052429421932,0.24376526104968585,0.0,0.003100222228319021,0.6859996159016708,0.008916568355784795,2.7435594940876292e-05,0.02323794891492222,0.0,0.0,5.4871189881752584e-05,0.9367335180663393,96585.0,0.0354506393332298,0.19770150644510018,0.0,0.0024227364497592793,0.6688202101775638,0.007351037945850805,6.212144742972512e-05,0.014256872185121913,7.247502200134596e-05,0.0,2.0707149143241705e-05,0.882631878656106
TUMOR.588,588,TUMOR,5960,7950,0.8835418413878083,87.11204099676215,1,0.4577572964669739,162.8649747490233,5960,140.74691434807917,65.91913167701878,588.3330444827409,0.7496855345911949,1.1462161411392877,0.4683522333853453,0.2163762751112556,0.0,0.0,0.03093476798924008,0.0,0.0,0.0,0.9690652320107599,38699.0,0.018372567766608956,0.5370939817566346,0.0,0.01069795085144319,0.3762112716090855,0.0008785756737900205,0.0,0.010930515000387607,0.0003359259929197137,0.0,0.0003876069149073619,0.9302565957776687,101777.0,0.012822150387612133,0.3780421902787467,0.0,0.00784067127150535,0.4831445218467827,0.0005993495583481533,0.0,0.007830845868909479,0.00012773023374632777,0.0,0.0001473810389380705,0.8733014335262388
TUMOR.610,610,TUMOR,5393,8503,0.9536896208461173,82.8648349105743,1,0.5010219249349684,156.20499351813308,5393,180.3444263882066,54.24624458918405,588.8599564173221,0.6342467364459603,1.1822480543509923,0.3007924651489613,0.1954412534719972,0.1260926167007625,0.0011158638646085177,0.02213129998140227,0.0001859773107680863,0.0,0.0003719546215361726,0.8501022875209224,39144.0,0.011368281218066626,0.22110668301655426,0.0,0.0013795217657878603,0.677498467198038,0.0023758430410790927,0.0,0.014944819129368486,0.00015328019619865113,0.0,0.0,0.8938790108318005,102418.0,0.020943584135601163,0.13985822804585132,2.929172606377785e-05,0.0024312132632935616,0.6535179363002597,0.0022847546329746726,0.0,0.01056454920033588,5.85834521275557e-05,0.0,0.0001562225390068152,0.8042531586244606
TUMOR.669,669,TUMOR,16191,25788,0.5782478827357477,143.57932117407094,1,0.41876163873370575,219.14607000811125,16191,197.7442362640753,161.33183637257181,1751.685424949238,0.6278501628664495,1.3549815799106542,0.815861131634315,0.06630882069023541,0.16246290801186944,0.0,0.022317012858555887,0.00438921859545005,0.0,0.017989614243323442,0.7928412462908012,58753.0,0.035606692424216636,0.32832366006842206,0.00015318366721699318,0.01050159140809831,0.6118666280870764,0.010586693445441085,6.808162987421919e-05,0.02650077442853982,0.0023317958231920074,0.0,0.0016169387095127058,0.9588957159634401,136405.0,0.017660642938308713,0.2902386276162897,6.597998607089182e-05,0.01142919980939115,0.656625490267952,0.005190425570910157,2.9324438253729703e-05,0.017235438583629633,0.0012682819544738097,0.0,0.0018327773908581064,0.9744437520618746
TUMOR.787,787,TUMOR,22820,38315,0.9258275478006063,170.4562301907924,0,0.4517738359201774,328.6715685908959,22820,325.85665375853836,123.15629336111559,1742.940258945177,0.5955891948323111,1.2622557780698112,0.37794622862718985,0.09439750183530503,0.18381737252655236,8.814067251333127e-05,0.024723458639989423,0.005112159005773214,0.00017628134502666254,0.0017628134502666254,0.7843197743598783,75525.0,0.05874875868917577,0.23572327044025157,0.00037073816617014233,0.0019198940748096657,0.4296325719960278,0.012697782191327375,0.0,0.020033101621979476,0.001377027474346243,0.0,0.0005163853028798411,0.692591857000993,167956.0,0.031698778251446805,0.20164209673962227,0.00016671032889566315,0.0012503274667174736,0.3504251113386839,0.0068827550072638076,2.381576127080902e-05,0.014432351330110267,0.0007025649574888661,0.0,0.0002679273142966015,0.5634690037867061
TUMOR.910,910,TUMOR,16040,33409,0.9822901426108259,142.908230335247,0,0.23145743145743145,410.4680255513211,16040,490.3825811506936,91.88109830366446,2409.7585848021563,0.4801101499595917,1.3352940767668324,0.187366154173061,0.034711002408955756,0.1974669328674819,0.0,0.0049912652857499375,0.0012478163214374844,0.0,0.008609932617918642,0.7876840529074121,82565.0,0.00036335008780960455,0.2410101132441107,0.0,0.009168533882395689,0.7344758674983346,0.0010537152546478531,0.0,0.015817840489311452,0.002143765518076667,0.0,0.00046024344455883245,0.9676618421849452,179712.0,0.002687633547008547,0.19495081018518517,0.0,0.005492120726495726,0.6686197916666666,0.0016526442307692308,0.0,0.013143251424501425,0.0012631321225071224,0.0,0.0002782229344729345,0.8568209134615384
TUMOR.1129,1129,TUMOR,21461,39003,0.8788828740402825,165.30273400510146,-2,0.3231980964428782,332.8257802514703,30107,331.9142033714866,158.33556260277538,2380.5108934811537,0.5502397251493475,1.3609612506965059,0.47703762295933533,0.04759041283212398,0.20106288751107174,0.0,0.010116078504498624,0.001911332804997436,0.0,0.0028903081441424643,0.7840193930352898,78766.0,0.006271741614402153,0.375517355204022,0.00010156666582027779,0.019158012340349896,0.5334154330548714,0.0028819541426503823,0.0,0.018205824848284792,0.001472716654394028,0.0,0.0007236624939694792,0.911344996572125,168557.0,0.0055470849623569475,0.28743392442912485,4.74616895174926e-05,0.017519296143144455,0.4655932414554127,0.001756082512147226,0.0,0.01576321363099723,0.0009551665015395385,0.0,0.0004390206280368065,0.7573224487858706
TUMOR.1177,1177,TUMOR,10777,25383,0.6257462923477474,117.13967122034639,0,0.277072192513369,212.04952251773642,10777,191.347757881101,149.25635092105122,1650.323989235501,0.42457550328960325,1.3157657719495437,0.7800266518607216,0.04972437368500903,0.1507626488095238,0.00018601190476190475,0.008928571428571428,0.0009300595238095238,0.0,0.030133928571428572,0.8090587797619048,61649.0,0.040665704228779055,0.3332576359713864,0.00017842949601777806,0.004412074810621421,0.5633505815179484,0.023098509302665087,0.000210871222566465,0.022287466138947915,0.0007623805738941426,0.0,0.004476958263718795,0.9491638144982076,141787.0,0.031547320981472206,0.3249663227235219,0.00014105665540564368,0.008477504989879184,0.5508544506901197,0.01565728875002645,0.0001340038226353615,0.018746429503410045,0.0005783322871631391,0.0,0.004739503621629628,0.9601444420151354
TUMOR.1202,1202,TUMOR,11984,25215,0.9211195052128623,123.52531199760715,0,0.328184905247015,240.52026941611388,11984,263.75343408760153,102.67391606052604,1750.9514062334702,0.47527265516557604,1.3869348192229531,0.3892799212859709,0.04912057903412948,0.02397060051783179,0.0,0.005595924162699407,0.0,0.0,0.008101561847490186,0.9623319134719787,61958.0,0.078052874527906,0.41665321669518063,8.06998289163627e-05,0.018286581232447786,0.0,0.006988605184157009,0.0,0.0205138965105394,0.0,0.0,0.024452048161657896,0.9480454501436457,140694.0,0.09983368160689156,0.4510782265057501,6.396861273401851e-05,0.016013476054415967,0.017968072554622086,0.016894821385418,0.0,0.0404281632478997,0.0,0.0,0.03174975478698452,0.853668244559114
TUMOR.1386,1386,TUMOR,65202,141595,0.8991015215410728,288.12803542144604,-5,0.27317747611865256,644.8108249711694,67140,620.444775847839,271.59359990541583,7666.783330357294,0.46048236166531303,1.3823061124945106,0.4377401671797182,0.01393941030375891,0.15180475233551674,9.20400681096504e-05,0.006473484790378745,0.0,0.0,0.031585083372961696,0.8100446394330332,165937.0,0.09899540186938416,0.5454238656839644,4.218468454895532e-05,0.02340044715765622,0.19242845176181322,0.028830218697457468,0.0,0.028107052676618234,4.218468454895532e-05,0.0,0.014354845513658798,0.9286656984277165,311304.0,0.1311740292447254,0.495364659625318,2.2486058643640943e-05,0.03700241564515715,0.15186120319687507,0.036090124123043715,0.0,0.028910646827538355,8.994423457456377e-05,0.0,0.019726698018657004,0.9151825867961864
TUMOR.1424,1424,TUMOR,6014,8288,0.9235329487224274,87.50578622032528,0,0.5609551347822032,151.4199458459816,6014,157.89031035404474,60.55394819406882,757.7300141024109,0.7256274131274131,1.3414916418411822,0.3835190902993724,0.13162679518014594,0.12018747907599599,0.0,0.020756611985269503,0.00987612989621694,0.0,0.024941412788751255,0.8242383662537663,38545.0,0.0327409521338695,0.3496692177973797,0.0,0.0050330782202620316,0.36056557270722533,0.004799584900765339,0.0,0.03045790634323518,0.0008561421714878713,0.0,0.0004929303411596834,0.7144895576598781,101101.0,0.06551863977606552,0.24803908962324803,0.0,0.0036992710260036993,0.4215388571824215,0.008357978655008359,0.0,0.0208998921870209,0.0006429214350006429,0.0,0.0004846638510004847,0.7097555909437098
TUMOR.1706,1706,TUMOR,9638,17912,0.9463604219471914,110.77672468599845,0,0.3372878390201225,233.1222855069845,9638,248.96493848297177,80.44378543884379,1154.0386719675123,0.538075033497097,1.2975145418328646,0.3231129087051984,0.09094023274010289,0.13619810633648943,0.0,0.00915617521589845,0.00041618978254083863,0.0,0.11185100405785038,0.7423785246072209,54196.0,0.12152188353384014,0.43320540261273893,0.00016606391615617389,0.061443648977784336,0.19193298398405786,0.0376042512362536,0.0,0.05642482840061997,0.00029522473983319803,0.0,0.039984500701158755,0.8656911949221344,129529.0,0.13430969126604853,0.3623126867342448,6.948250970825066e-05,0.04763412054443406,0.21351203205459782,0.04097151989129847,0.0,0.034316639517019354,0.000208447529124752,0.0,0.027383829103907232,0.8971195639586502
TUMOR.1711,1711,TUMOR,12343,16250,0.5662064838089625,125.36185903482013,0,0.5454264250994255,189.38056922503955,12343,150.40194436210493,123.97082396706058,847.7544007200504,0.7595692307692308,1.1197877325611314,0.8242634394977683,0.21581940318465684,0.05611872516422026,0.0,0.029032519665882734,0.00032438569459086855,0.0,0.002351796285783797,0.9121725731895224,46877.0,0.057704204620602856,0.3229088892207266,0.00023465665464940163,0.009407598609126011,0.37272009727584954,0.017001941250506646,0.001343942658446573,0.032339953495317535,0.001557266889946029,0.0,0.0019199180834951041,0.7096870533523904,117015.0,0.050429432124086654,0.22336452591548092,9.400504208862111e-05,0.007434944237918215,0.3682861171644661,0.012177925906935009,0.001025509550057685,0.02255266418835192,0.0012904328504892535,0.0,0.002127932316369696,0.6113831560056403
TUMOR.1747,1747,TUMOR,53215,168095,0.9082869195015438,260.29875599603173,-8,0.25114683228875634,664.8308055437865,62590,722.9776746603409,302.4561110866975,7484.516303052536,0.31657693566138195,1.388821258439774,0.4183477881648187,0.01193758434386633,0.12243823562591659,7.520776144098072e-05,0.009852216748768473,0.0,0.0,0.013612604820817508,0.8540217350430565,185663.0,0.072130688397796,0.415629393040078,4.8474924998518825e-05,0.0781685096115004,0.10299844341629727,0.02224999057432014,4.8474924998518825e-05,0.020472576657707783,0.00015081087777316966,0.0,0.021474391774343838,0.9151958117664801,353243.0,0.08335338562972232,0.4288096296317266,0.00042746777713924977,0.09490350834977622,0.10009823266136908,0.025594279292158656,2.547821188247184e-05,0.02595946699580742,0.00019250204533423167,0.0,0.019960763553700994,0.8886064267374018
