,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,10658,17842,0.6887266111018537,116.49114587721834,-3,0.47504011410233554,191.70028690641024,12718,181.85732398314687,131.85040456647883,1771.7920266670362,0.5973545566640511,1.3612918343711775,0.7250211411815215,0.04266385493570136,0.12643678160919541,0.003229790063645863,0.004084734492258003,0.0,0.0,0.0037997530160539567,0.8624489408188468,51471.0,0.002078840512133046,0.2551533873443298,0.0,0.01892327718521109,0.30318043169940356,0.0011074197120708748,0.00019428416001243418,0.01216218841677838,0.0004079967360261118,0.0,0.0005634240640360591,0.5653863340521847,122082.0,0.012901164790878262,0.23347422224406547,1.6382431480480333e-05,0.010247210891040448,0.23141003587752496,0.005389819957078029,0.00021297160924624433,0.010836978424337741,0.000245736472207205,0.0,0.0012041087138153046,0.4722072049933651
TUMOR.246,246,TUMOR,9592,12229,0.8558906055690124,110.51205234317061,-2,0.4699657030867222,163.44418007380992,9592,163.28156870598696,84.4421918063035,785.8305191657992,0.7843650339357265,1.172983781600951,0.5171569116803034,0.19519165718661463,0.25454165796617245,0.001774900814366256,0.03769054082271873,0.0007308415117978701,0.0009396533723115473,0.0,0.7043224055126331,42168.0,0.05392714854866249,0.21485486624928857,0.00018971732119142478,0.00436349838740277,0.7090684879529501,0.01719313223297287,0.0,0.05774520963763992,0.001707455890722823,0.0,0.002703471826977803,0.9101925630810093,108443.0,0.03725459457964092,0.21279381795044403,0.00010143577732080448,0.005735732135776398,0.5510729138810251,0.01121326411109984,0.0005901717953210443,0.03473714301522459,0.001871951163283937,0.0,0.005025681694530768,0.7758914821611353
TUMOR.296,296,TUMOR,23813,33495,0.6505650306464529,174.12539527242552,-1,0.476746281206831,260.3113520382851,23813,218.8828897837604,166.23073146485848,1717.6376977344855,0.7109419316315868,1.2903181153139132,0.7594505519781914,0.10142869776025983,0.2174701590113459,0.0,0.03184444725631617,0.0008857395925597874,0.0,0.012906491205871189,0.7368931629339069,63422.0,0.026363091671659677,0.22785468764781938,4.7302197975465925e-05,0.011636340701964619,0.527813692409574,0.0075998864747248585,0.0,0.028176342594052536,0.0028854340765034217,0.0,0.008088675853804673,0.764671565072057,146637.0,0.027721516397634975,0.18412133363339403,7.501517352373549e-05,0.005898920463457381,0.37628974951751604,0.008688121006294455,0.0,0.020499601055668077,0.0014048296132626826,0.0,0.0047259559319953355,0.594467971930686
TUMOR.317,317,TUMOR,9972,18228,0.8655313222693873,112.67983288991444,-2,0.30678357175819104,240.91907354960503,11582,217.90566942635365,109.13910036793075,1494.430590953299,0.5470704410796576,1.3015650333000826,0.5008547994884405,0.05611004744206574,0.1655426765015806,0.0,0.01148577449947313,0.0,0.0,0.017597471022128556,0.8053740779768177,55199.0,0.009112483921810178,0.10552727404481965,0.00045290675555716587,0.013206760992046958,0.0,0.020326455189405606,0.0,0.011594412942263446,0.00021739524266743964,0.0,0.018388014275620933,0.7278936212612548,131548.0,0.022934594216559735,0.0633304953325022,0.0003724876090856569,0.013941679082920303,0.0,0.022410070848663605,0.0,0.008856082950710007,0.00012162860704837777,0.0,0.016739137045032992,0.7224967312311856
TUMOR.397,397,TUMOR,229956,800841,0.9217831580120058,541.099873174185,-22,0.15721294260492896,1492.6714306906258,235646,1647.0500185796168,638.5708923583649,17121.262366400344,0.2871431407732621,1.3768262203408406,0.38770582869672393,0.009857869049758208,0.17762799831062695,2.1770271388203126e-05,0.0029085082574639375,9.578919410809375e-05,0.0,0.039164718227377424,0.7801812157390354,416248.0,0.04584526532259615,0.25304145605504413,0.00040360554284945513,0.0801205050835079,0.1534541907708866,0.016261939997309297,0.00012012069727662355,0.011099152428360017,0.0019459552958813015,0.0,0.04203984163287271,0.8555476542830236,761601.0,0.057614157544435995,0.2112917393753422,0.00127100673449746,0.08135230914875374,0.15209013643627042,0.019225289882760132,9.322466750962775e-05,0.00921085975464843,0.002087707342821241,7.87814091630657e-06,0.035928261648816115,0.8324148734048405
TUMOR.451,451,TUMOR,903803,2621540,0.9039672256985306,1072.7337601894862,-116,0.23399066940060478,2766.019703472844,1003286,2705.1331822912184,1156.7196772264124,62046.594995644715,0.34476033171342035,1.4284093916202178,0.42760174796520867,0.002950174712904449,0.13051997303219282,0.00015856893202160973,0.006471386624322478,0.00020735937264364349,0.0,0.019771217188428683,0.8428714948503908,1129585.0,0.0649964367444681,0.33618983963136906,0.0004745105503348575,0.034141742321294986,0.18059287260365534,0.029491361871837887,7.170775107672287e-05,0.017311667559324884,0.000601990996693476,0.0,0.018823727298078498,0.8570669759247865,1814516.0,0.08319022813797178,0.31379993342577306,0.0003411378020364659,0.036934918182038624,0.1854577198547712,0.03459214468210807,8.376889484578807e-05,0.015704463338984058,0.0005059200359765359,0.0,0.018428054643772774,0.8149330179507924
TUMOR.688,688,TUMOR,6114,11245,0.7662784790677222,88.23030418462119,-1,0.3119069482705846,167.5231327309754,6114,164.8666015169161,105.9282082296255,981.5950211536162,0.5437083148065807,1.359198976761514,0.6425085933414887,0.07973896689765321,0.15170380078636958,0.0,0.0040956749672346,0.000982961992136304,0.0,0.000655307994757536,0.8425622542595019,45126.0,0.11416921508664628,0.31872977884146614,0.0,0.002481939458405354,0.19268271063245135,0.051544564109382615,0.0,0.006404290209635243,0.00022160173735762088,0.0,0.0003767229535079555,0.9414528209901165,113218.0,0.12570439329435248,0.29820346587998375,0.0,0.0036919924393647653,0.20871239555547705,0.05521206875231854,0.0,0.008417389461039764,0.00045045840767369145,0.0,0.0005564486212439718,0.935363634757724
TUMOR.773,773,TUMOR,6028,8728,0.732153459380556,87.60757944186999,1,0.4066378845116028,147.07821048680188,6028,122.79447749115272,83.64019545298875,666.4163056034262,0.6906507791017416,1.216527132452099,0.6811397154160698,0.17056576966974976,0.21239820508559082,0.0,0.0,0.001329566229017783,0.0,0.0019943493435266744,0.7842778793418648,38488.0,0.11650384535439617,0.2954687175223446,0.0,0.0033776761588027436,0.2560018707129495,0.05471835377260445,0.0,0.008807940137185616,0.0006495531074620661,0.0,0.00020785699438786114,0.93561629598836,101180.0,0.11403439414904132,0.27202016208736907,0.0,0.006760229294326942,0.2575410160110694,0.04947618106345127,0.0,0.00811425182842459,0.0006127693220003953,0.0,0.0007709033405811425,0.9410258944455426
TUMOR.823,823,TUMOR,4720,7710,0.8990708309700357,77.5221945712966,1,0.3464474456840869,159.62455951387932,4720,144.07531139864977,63.07663220161678,731.1381310103741,0.6121919584954605,1.2445273555640652,0.43780319882208435,0.11095656265734849,0.14425323985553432,0.0,0.0019120458891013384,0.0,0.0,0.0008497981729339282,0.8529849160824304,38828.0,0.11937261769856804,0.25775213763263627,0.0,0.015220974554445245,0.31297002163387244,0.05037601730709797,0.00010301844030081384,0.009220150406922839,0.0009271659627073246,0.0,0.002858761718347584,0.9365148861646234,101534.0,0.15944412709043276,0.2477495223274962,0.0,0.02737014202139185,0.2614296688793902,0.06176256229440384,3.93956704158213e-05,0.008883723678767703,0.0005712372210294089,0.0,0.004500955345007583,0.9242421257903757
TUMOR.864,864,TUMOR,6651,15330,0.784790277315402,92.02345468430083,-1,0.2796888141295206,167.69317219254933,6651,163.77901329313426,101.50391422935753,1489.2346314604056,0.43385518590998046,1.390485303021142,0.6197614223483214,0.0376851768685725,0.023508137432188065,0.0,0.0006027727546714888,0.0,0.0,0.03918022905364678,0.9367088607594937,49540.0,0.09800161485668146,0.17416229309648767,0.0,0.10012111425111021,0.0,0.012333467904723457,0.0,0.006721840936616875,0.0,0.0,0.09374243035930561,0.887202260799354,119661.0,0.09154193931188942,0.18813147140672398,0.0,0.1340119169988551,0.0046297456982642635,0.013496460835192754,0.0,0.005874930010613316,0.0,0.0,0.08931899282138708,0.8913096163328068
TUMOR.931,931,TUMOR,6479,9793,0.7656965651888673,90.82576182085741,1,0.48972033257747544,131.86735759845953,6479,132.103078553559,84.96895994214157,779.0853531617383,0.6615950168487695,1.3689854163308357,0.643201966770913,0.13413674537236636,0.19724841552017314,0.0,0.0010820837842015767,0.0010820837842015767,0.0,0.0001545833977430824,0.8004328335136807,38964.0,0.1363309721794477,0.34755158607945796,0.0,0.011728775279745406,0.5035160661123088,0.0607740478390309,0.0,0.012473052048044348,0.0012319063751154912,0.0,0.0020018478595626734,0.9235191458782466,101101.0,0.20982977418620982,0.3155062759023155,0.0,0.010237287465010238,0.3768113075043768,0.07875293023807875,3.9564396000039566e-05,0.010454891643010455,0.0006923769300006924,0.0,0.0026804878290026804,0.9073797489639074
TUMOR.1019,1019,TUMOR,4367,10660,0.8212692113860376,74.56699733701537,0,0.25058816778562004,157.31814898478814,4367,167.174286292278,95.37976246285396,803.5290039756342,0.4096622889305816,1.2342654547524892,0.5705408683252723,0.08499432727268927,0.21201657458563536,0.0,0.0055248618784530384,0.0,0.0,0.0,0.7824585635359116,44770.0,0.17598838507929418,0.3790261335715881,0.0,0.005785123966942148,0.43920035738217555,0.0909984364529819,0.0,0.015077060531605986,0.0005584096493187402,0.0,0.000625418807236989,0.8927406745588564,111164.0,0.19284120758518944,0.36302220143211833,0.0,0.008186103414774567,0.43594149184987946,0.08927350581123385,0.0,0.01357453851966464,0.0007286531610953186,0.0,0.0006746788528660358,0.8957486236551402
TUMOR.1096,1096,TUMOR,4111,6729,0.527044781219387,72.34837778697083,1,0.4461204557786218,110.75197515168747,4111,100.22510772064429,85.1750562906222,675.303607231218,0.6109377322038936,1.3123451834337403,0.8498375130514118,0.11328155494026493,0.223713100756282,0.0,0.002683581361307636,0.0,0.0,0.0,0.7736033178824103,34652.0,0.16590672977028742,0.3479741429066143,0.0,0.00675285697795221,0.479366270345146,0.07687867944130208,0.0,0.016304975181807686,0.00037515872099734505,0.0,0.0005771672630728385,0.90586401939282,92817.0,0.20090069707057975,0.3356497193402071,0.0,0.008317441847937338,0.45513214174127586,0.08933708264649795,0.0,0.013251882736998611,0.0005494683086072594,0.0,0.001088162728810455,0.8957734035790857
TUMOR.1147,1147,TUMOR,69452,130119,0.9180184725148863,297.37019497748344,-11,0.41157716331053773,607.7910825275409,69452,600.5703008549846,238.1487177786829,5754.660351248571,0.5337575603870304,1.345554006557864,0.3965376200582169,0.02635452715167884,0.1673987240599663,0.0,0.0027938190354123765,8.640677429110442e-05,0.0,0.008136637912412334,0.8215844122179179,148098.0,0.062168293967508004,0.3362503207335683,0.0,0.06500425393995868,0.16475576982808682,0.029939634566300694,0.0,0.01060784075409526,0.00019581628381207039,0.0,0.033612877959189186,0.9256438304366028,287065.0,0.09542438123769878,0.33636981171511676,0.0,0.08434326720429171,0.1789873373626182,0.04227265601867173,0.0,0.010178879347882884,0.00022642955428213123,0.0,0.03179419295281556,0.9155278421263477
TUMOR.1231,1231,TUMOR,8389,15224,0.6962172198197276,103.34992279040793,-4,0.4638907321389073,162.74212730574712,8389,158.58911777261355,113.84021131961389,1284.6011178080262,0.5510378349973726,1.3207315544556604,0.7178311659620868,0.06388273000102083,0.19051600573339703,0.0,0.001075011944577162,0.00023889154323936931,0.0,0.00047778308647873863,0.8076923076923077,48168.0,0.1391587776116924,0.3943074240159442,0.0,0.0143248629795715,0.4522089353927919,0.07050323866467365,0.0,0.014906161767148315,0.0008719481813652218,0.0,0.0013079222720478326,0.912410729114765,116416.0,0.16940970313358988,0.3793550714678395,0.0,0.012343664101154481,0.43880566245189667,0.08403484057174272,0.0,0.013786764705882353,0.0006012919186366135,0.0,0.0021732407916437604,0.8994038620120945
TUMOR.1260,1260,TUMOR,4202,8230,0.922310007582687,73.14473711058885,1,0.33238411643727256,152.2005256232711,4202,157.31665563381034,60.795153344443264,833.8010819142763,0.5105710814094775,1.3017557934386155,0.38645083764021504,0.0759523128860263,0.13409687425435457,0.0,0.01527081842042472,0.0,0.0,0.0021474588403722263,0.8484848484848485,39590.0,0.1670876483960596,0.36206112654710787,0.0,0.005683253346804749,0.46433442788582974,0.07272038393533721,0.0,0.01763071482697651,0.0003788835564536499,0.0,0.001717605455923213,0.9075524122253095,101653.0,0.23234926662272634,0.3204922628943563,0.0,0.0073977157585118,0.37705724376063665,0.08009601290665302,0.0,0.01334933548444217,0.0006492676064651314,0.0,0.004141540338209399,0.9017638436642302
TUMOR.1270,1270,TUMOR,7001,10882,0.9368121010232211,94.4137175027595,0,0.35358585858585856,181.60396471443016,7001,188.3507147729263,65.89128469514364,891.8132752230961,0.643356000735159,1.23187280298727,0.3498329420973077,0.1106170509596062,0.21981956179292567,0.0,0.0017184591149935558,0.0,0.0,0.0018616640412430188,0.7766003150508377,42985.0,0.18099336978015587,0.3500756077701524,0.0,0.006909386995463534,0.4620216354542282,0.08354077003605909,0.0,0.014004885425148307,0.0005350703733860649,0.0,0.0010701407467721298,0.9008491334186344,109510.0,0.21856451465619578,0.3425257967308922,0.0,0.010428271390740571,0.42828052232672814,0.09059446625878916,0.0,0.013624326545520957,0.000520500410921377,0.0,0.001296685234225185,0.8939640215505433
