,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,5188,9240,0.858939259991834,81.2746378526907,0,0.33868651259955607,171.6041957529011,5188,160.68074344864564,82.28099052255806,917.0264786586924,0.5614718614718615,1.3391834296679188,0.5120774820714933,0.0775257684396204,0.04634971155758902,0.00039785160135269546,0.022279689675750947,0.0,0.0,0.06266162721304953,0.8683111199522578,42012.0,0.06412453584690088,0.05403218128153861,0.001118727982481196,0.004927163667523565,0.44922879177377895,0.005617442635437494,0.0,0.008497572122250786,0.0003570408454727221,0.0,0.010330381795677426,0.6517661620489384,106236.0,0.03543055084905305,0.07109642682329907,0.0006494973455325879,0.0033322037727324073,0.34249218720584357,0.0035675288979253737,0.0,0.006382017395233254,0.00031062916525471593,0.0,0.005026544674121767,0.4884408298505215
TUMOR.24,24,TUMOR,4247,7554,0.969022897493582,73.53535439834526,-2,0.27905907089821935,186.72439583514523,4247,189.49537467503666,46.79984272535701,882.4762261269983,0.5622186920836643,1.3306161139342463,0.24697089734044167,0.06853084650447684,0.040239520958083835,0.0,0.02155688622754491,0.0009580838323353293,0.0,0.051976047904191615,0.8852694610778443,41337.0,0.06746982122553645,0.1264484602172388,0.0023223746280571886,0.004306069622856037,0.5955197522800397,0.006821975469917991,0.0,0.014853521058615768,0.0007015506688922757,0.0,0.008587947843336479,0.8720274814330987,106375.0,0.04698472385428907,0.15273325499412457,0.001137485311398355,0.006354876615746181,0.42530669800235016,0.005574618096357227,4.700352526439483e-05,0.01008695652173913,0.0003102232667450059,0.0,0.006514688601645124,0.6589142185663924
TUMOR.54,54,TUMOR,4160,6005,0.9320450382096834,72.77826946347568,1,0.42340966921119594,149.58609561052123,4160,138.28466261920363,50.10640262589321,528.8772003600252,0.6927560366361366,1.18338388435583,0.36234244403424476,0.18689320178087301,0.15251690458302028,0.0,0.004007012271475081,0.0010017530678687703,0.0,0.0020035061357375405,0.8404708239418983,35512.0,0.03339716152286551,0.22645866186077945,0.0007603063753097545,0.0009855823383644966,0.33583014192385674,0.00909551700833521,0.0,0.0039423293534579865,0.0004223924307276414,0.0,0.0014642937598558234,0.6262390177968011,95792.0,0.042696676131618504,0.14997077000167028,0.0009082178052446969,0.000615917821947553,0.3059650075162853,0.012130449306831468,0.0,0.0028812426925004177,0.0010961249373642892,0.0,0.0010856856522465342,0.536537497912143
TUMOR.57,57,TUMOR,6251,12199,0.9495811774112902,89.21334201866614,0,0.31938483547925606,234.13244115243833,6251,240.22021199829194,75.31414623797615,980.9848480983499,0.5124190507418641,1.2594986136313187,0.3135212712180591,0.08162717452889001,0.13559870550161812,0.0,0.0033980582524271844,0.0024271844660194173,0.0,0.006634304207119741,0.8519417475728155,50863.0,0.016102078131451154,0.17421308220120715,5.898197117747675e-05,0.002575546074749818,0.4821382930617541,0.006448695515404125,0.0,0.0024379214753357057,3.9321314118317835e-05,0.0,0.0022216542476849576,0.6991133043666319,122646.0,0.024778631182427475,0.1660388435008072,0.00026091352347406356,0.0031065016388630694,0.3918187303295664,0.007093586419451103,0.0,0.0048350537318787405,0.00025275997586549906,0.0,0.002364528806483701,0.613546303996869
TUMOR.119,119,TUMOR,23032,38586,0.7199714734309673,171.24617716708386,-7,0.4687016687016687,271.97426348829407,23032,262.4697145471598,182.15494203419865,3429.53022946491,0.5969004302078474,1.432069526836985,0.6940036580924066,0.02460776922822177,0.08940777328743202,0.0,0.008282193284438457,0.0,0.0,0.09135358978196877,0.8109564436461607,74166.0,0.01680015101259337,0.08381198932125232,0.00047191435428633067,0.0093169376803387,0.2610495375239328,0.0022112558315130924,0.0,0.005878704527681147,0.00014831593991856108,0.0,0.014912493595448049,0.39038103713291805,161887.0,0.008104418514148759,0.03947815451518652,0.0002162001890207367,0.004367243818218881,0.17231155064952713,0.0010130523142685948,0.0,0.0027179452334035467,6.794863083508867e-05,0.0,0.006856634566086221,0.23320587817428207
TUMOR.144,144,TUMOR,4542,7102,0.9117259636261303,76.04639381448084,-1,0.4947712418300654,148.47558721890948,5136,149.08411876868502,61.243597624386744,1052.3340905032674,0.6395381582652774,1.3853043787099075,0.41079893774205883,0.051540629028039436,0.10580367805111059,0.0,0.0021495103893002148,0.012658227848101266,0.0,0.0,0.879388583711488,37782.0,0.03268752315917633,0.21727277539569106,0.0017733312159229262,0.0007146260123868509,0.3663384680535705,0.008337303477846593,0.0,0.005452331798210789,0.0013498491345084961,0.0,0.0029379069398126094,0.7029008522576888,99238.0,0.03273947479796046,0.13991616114794736,0.0007356053124811061,0.0007456820975835869,0.30783570809568916,0.009310949434692356,0.0,0.0033555694391261414,0.0006046071061488543,0.0,0.002609887341542554,0.541697736754066
TUMOR.221,221,TUMOR,21444,49711,0.9546434548675152,165.23725002946773,-1,0.2592109080359733,402.23500593558487,22121,463.46992261233254,137.99880109748074,2880.94844764064,0.4313733378930217,1.3776217306746759,0.2977513628492981,0.03246718895865533,0.11540650792144957,0.0007115074471112798,0.004031875533630585,0.0025139929797931885,0.0,0.02395408405274642,0.853382032065269,93258.0,0.02088828840421197,0.2569216581955435,0.00019301293186643504,0.006540993802140299,0.4902206781187673,0.00481460035600163,0.00020373587252568145,0.004374959788972528,0.0005683158549400588,0.0,0.0040961633318321216,0.7834823822084969,194691.0,0.02385318273571968,0.2379051933576796,9.759054090841385e-05,0.012573770744410373,0.4388800714979121,0.0045918917669537885,0.0003544077538252924,0.004155302504995095,0.0003544077538252924,0.0,0.010036416680791613,0.7129554011228049
TUMOR.406,406,TUMOR,5092,8233,0.6913318128248109,80.51916394120998,1,0.4415539368713146,124.90396310766124,5092,119.3567212327939,86.23969752460262,946.4579361637687,0.618486578403984,1.4188741611909734,0.7225374208830713,0.07143246295216352,0.028757140043332678,0.0,0.0,0.006105968091392555,0.0,0.036832775260980895,0.9283041166042939,37270.0,0.04024684733029246,0.3124228602092836,0.002119667292728736,0.011510598336463644,0.5694392272605313,0.006278508183525624,0.0,0.004561309364099812,0.002387979608264019,0.0,0.010571505232090153,0.9762006976120204,97865.0,0.052889184080110355,0.32824809686813466,0.002033413375568385,0.011801972104429572,0.4946507944617585,0.0090124150615644,4.0872630664691156e-05,0.006294385122362438,0.002268431001890359,0.0,0.012650079190721912,0.9697338169927961
TUMOR.713,713,TUMOR,5277,9492,0.8992932456858276,81.96880551507051,-1,0.3667639699749792,153.8083222715858,5277,161.15513428979193,70.48057815048405,705.7888886054566,0.5559418457648546,1.211645907516805,0.4373461538230899,0.13312123083422228,0.020125308524776914,0.0,0.001139168407062844,0.00797417884943991,0.0,0.02487184355420543,0.9458895006645149,40407.0,0.0328408444081471,0.28467839730739725,0.0006187046798821986,0.00457841463112827,0.6470413542208033,0.0014848912317172768,0.0,0.0032172643353874327,0.0020046031628183237,0.0,0.0059148167396738185,0.9873784245304031,103749.0,0.03539311222276841,0.25895189351222664,0.0007614531224397344,0.00908924423367936,0.6558713818928376,0.0019084521296590811,0.0,0.004944625972298528,0.0010891671245024047,0.0,0.009908529238836037,0.9736190228339551
TUMOR.979,979,TUMOR,4129,8368,0.9765021706527911,72.5065933568216,1,0.22408553131444697,189.85520798756087,4129,209.8003164277234,45.21355539681782,660.2741699796952,0.49342734225621415,1.2062577564520551,0.21550756532054122,0.11901621403121843,0.15278115132377945,0.0,0.008501335924216662,0.003157639057566189,0.0009715812484819043,0.017002671848433324,0.8175856205975225,42288.0,0.01993473325766175,0.09603197124479758,0.0003074158153613318,0.03026863412788498,0.4855751040484298,0.0042092319334090045,0.0,0.0066449110858872494,0.0007567158531971245,0.0,0.012816874763526297,0.8296443435489973,108362.0,0.02312618814713645,0.07908676473302449,0.00011996825455417951,0.0357136265480519,0.4387608202137281,0.0034144810911574167,0.0,0.0052786032003838985,0.00032299145456894483,0.0,0.01200605378269135,0.723583913179897
