,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,11279,56461,0.6194383090868227,119.83684251960204,1,0.16321539685985095,320.31546949843056,11279,389.216363625354,305.5524913705442,1502.5971131946694,0.19976621030445793,1.1715432532626457,0.785045337057458,0.06277624873867463,0.2257224914737031,0.015885837372105548,0.0113983126907198,0.0,0.0,0.0,0.7469933584634716,99928.0,0.0020014410375470337,0.20218557361300135,0.0,0.004213033384036506,0.48044592106316547,0.0012008646225282202,4.002882075094068e-05,0.011128012168761508,5.003602593867585e-05,0.0,0.0012809222640301017,0.7052878072211992,206744.0,0.001305962930000387,0.18723638896412956,2.418449870371087e-05,0.0024087760708896024,0.377776380451186,0.0009577061486669504,1.9347598962968697e-05,0.00783094068026158,2.418449870371087e-05,0.0,0.0006191231668149983,0.5758184034361336
TUMOR.248,248,TUMOR,12392,22189,0.9161922131203206,125.61044717044095,-1,0.3596470861388437,254.77833502870686,17834,289.5379240928446,116.02916796537895,1542.5727265770297,0.5584749200054081,1.3031633487391632,0.4007391029306837,0.06544251355921199,0.06318170800678678,0.149066817484043,0.013169588753332795,0.0013735153914518866,0.0,0.0016966954835582128,0.7715116748808274,60411.0,0.006257138600585986,0.41005777093575674,0.0002814057042591581,0.014169604873284667,0.5652116336428796,0.0005959179619605701,0.0019036268229295989,0.014864842495571998,0.00048004502491268147,0.0,0.0006786843455662048,0.9814768833490589,137675.0,0.0033847830034501544,0.3475140729980025,0.00012347920828037045,0.0069366261122208095,0.6396077719266389,0.0003631741420010895,0.0014236426366442709,0.01115670964227347,0.0002978027964408934,0.0,0.0003704376248411113,0.9863882331577991
TUMOR.252,252,TUMOR,4128,5867,0.9592329714507201,72.49781266125724,1,0.39619925136769363,164.39586369492392,4128,150.13420382251977,42.4304086356895,517.0782104868019,0.703596386568945,1.1784788185095423,0.2826165361082432,0.1940157908536905,0.18672501823486506,0.028932652565037686,0.020909311937758326,0.0,0.0,0.0,0.7634330172623389,36673.0,0.003735718375916887,0.596351539279579,0.0,0.003517574237177215,0.38791481471382216,0.0024541215608213126,0.0,0.027022605186376898,0.0001636081040547542,0.0,0.0005998963815340986,0.9697597687672129,98031.0,0.007864859075190501,0.5675245585580072,0.0,0.0029684487560057535,0.4154502147279942,0.003651906029725291,9.180769348471401e-05,0.022156256694310983,0.0002652222256225072,0.0,0.001315910273280901,0.9725188970835756
TUMOR.427,427,TUMOR,4154,5763,0.8822791411877351,72.72576619623794,-3,0.5917378917378917,119.05040949110591,4154,123.3039200999929,58.04243312090942,512.2325394193526,0.7208051362137775,1.1910769838950133,0.4707265841494748,0.19894912313864224,0.22554347826086957,0.0017292490118577075,0.016551383399209488,0.0014822134387351778,0.0,0.0,0.754693675889328,33097.0,0.04432425899628365,0.14261111278967883,0.0023264948484756926,0.0006344985950388252,0.36087862948303473,0.013717255340363175,0.0007855696890956885,0.018763029881862403,0.0003625706257364716,0.0,0.003293349850439617,0.5917152612019216,90524.0,0.028003623348504265,0.06667844991383501,0.0009058371260660156,0.000795369183862843,0.41451990632318503,0.010085723123149662,0.0002872166497282489,0.009776412884980778,0.00035349741505015243,0.0,0.0014471300428615616,0.5190446732358269
TUMOR.429,429,TUMOR,26078,70832,0.48149743331425016,182.21838778675323,-5,0.26829218106995883,354.1539213392956,49710,326.4406438754677,286.1080864941082,3660.925286512276,0.3681669302010391,1.3247906934345979,0.8764475008303629,0.024451325863617833,0.06346576239836615,0.12442680436206698,0.008939925243728565,0.0005394782474663789,0.0,0.0,0.8026280297483719,114843.0,0.014637374502581785,0.10483877989951498,0.0005659900908196407,0.00164572503330634,0.6590214466706721,0.003169544508589988,0.002107224645820816,0.007514606898113076,0.0012800083592382644,0.0,0.00047020715237324,0.780961834852799,218060.0,0.011157479592772631,0.08959002109511144,0.0002980830963954875,0.0015087590571402367,0.5796799046134091,0.002568100522791892,0.0017426396404659269,0.006085481060258645,0.0010501696780702559,0.0,0.0003026689901861873,0.678368338989269
TUMOR.513,513,TUMOR,5009,8066,0.7276382125691561,79.8602334054843,-1,0.4381177293798653,121.23530838827442,7407,135.56507559442312,92.99236846486637,605.3868683519033,0.6210017356806348,1.274355196122356,0.6859611006530645,0.17174927130522274,0.005208333333333333,0.234375,0.00641025641025641,0.0016025641025641025,0.0,0.0,0.7524038461538461,36644.0,0.0032201724702543393,0.454753847833206,0.0,0.0037113852199541536,0.4516701233489794,0.0010642942910162646,0.0010370046938107194,0.014627224102172253,0.00021831677764436196,0.0,0.0,0.8969271913546556,96297.0,0.002398828623944671,0.3225230277163359,0.0,0.003946125009086472,0.5258523110792652,0.0005296115143773949,0.001038453949759598,0.012056450356708931,0.0006230723698557588,0.0,0.0002076907899519196,0.8407738558833608
TUMOR.741,741,TUMOR,7999,24523,0.837682802046183,100.91899285236931,1,0.266340358938501,220.62864727863425,7999,269.03206645201834,146.93375974207908,902.3401871576773,0.3261835827590425,1.125478836557646,0.5461570499005352,0.1234539418014995,0.17930599369085173,0.016782334384858044,0.007192429022082019,0.0,0.0,0.0007570977917981072,0.7959621451104101,61274.0,0.004243235303717727,0.10226197081959722,8.16006789176486e-05,0.005320364265430688,0.6248653588797859,0.00019584162940235663,0.0008323269249600157,0.008355909521167217,0.0009139276038776643,0.0,0.00039168325880471327,0.7577765447008519,142793.0,0.004615072167403164,0.12296120958310282,3.5015722059204585e-05,0.003676650816216481,0.5571631662616515,0.00022410062117890933,0.0004131855202986141,0.006898097245663303,0.0008473804738327509,0.0,0.0003011352097091594,0.6942006961125545
TUMOR.765,765,TUMOR,5433,13344,0.11705542442441229,83.17157234624183,0,0.3214983135096751,135.51752654177244,12990,161.28782240963096,160.17903050562205,796.6244584051392,0.40714928057553956,1.1899437097901637,0.993125383631302,0.1075826645865825,0.008297990042411949,0.21316614420062696,0.020099575880508945,0.0027659966808039832,0.0,0.0,0.7556702931956482,46715.0,0.000663598415926362,0.2530022476720539,0.0,0.007963180991116344,0.7344321952263727,0.0004067216097613186,0.000663598415926362,0.014320881943701166,0.0011131328267151878,0.0,8.562560205501445e-05,0.9813122123514931,111523.0,0.006151197510827363,0.17492355836912565,1.7933520439729923e-05,0.004653748554109914,0.767330505814944,0.0003138366076952736,0.0023851582184840794,0.009872403002071322,0.0009415098230858208,0.0,0.00010760112263837953,0.940308277216359
TUMOR.787,787,TUMOR,6587,10242,0.9778795738351578,91.57963136620783,1,0.3016025641025641,202.9211669589942,6587,231.89785660945756,48.50576988281849,612.5168106668144,0.6431361062292521,1.1452858964713826,0.209168685696426,0.22062844416995667,0.1107898341196165,0.16572819966519556,0.027240907015674935,0.002587125247298737,0.0,0.0004565515142291889,0.6931973824379851,44119.0,0.013735578775584215,0.26856909721435207,0.0,0.001201296493574197,0.7139781046714567,0.0032412339354926448,0.0033318978218001313,0.026972506176477253,0.0010426346925360955,0.0,9.066388630748657e-05,0.9628051406423537,112601.0,0.020861271214287616,0.2095984937966803,0.0,0.0006394259376026856,0.7230397598600368,0.004005293025816822,0.005257502153622082,0.0205237964138862,0.0005594976954023499,0.0,3.55236632001492e-05,0.9237573378566798
TUMOR.841,841,TUMOR,10621,12012,0.8811229409461423,116.28876645932814,1,0.6489673713796896,174.04022523543227,10621,178.20549824619883,84.27111020994408,543.4041122946064,0.8841991341991342,1.0262181227570457,0.4728872623981545,0.45199062972574366,0.2158490566037736,0.013679245283018868,0.00830188679245283,0.0,0.0,0.0,0.7621698113207547,40956.0,0.15262720968844615,0.2568121886903018,0.0007080769606406875,0.0035159683562847933,0.5842123254224045,0.04431585115733958,0.013013966207637465,0.03735716378552593,0.0031741380994237717,0.0,0.00031741380994237717,0.9018214669401309,106998.0,0.10705807585188508,0.2011439466158246,0.0002710331034224939,0.001616852651451429,0.6339277369670461,0.03243985868894746,0.0071309744107366495,0.022495747584066993,0.0016635824968691004,0.0,0.00012149759808594553,0.8813903063608666
