,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,15731,29449,0.9233622332010603,141.52501997254353,-5,0.37637572973490285,294.0153057240388,15731,296.4748908647958,113.82558222315126,3034.0499987245553,0.5341777309925634,1.4439696813594884,0.38392992368132856,0.021474384672969145,0.03938389549619809,0.0,0.0,0.0023396373562097877,0.0,0.056866185741210114,0.901410281406382,69003.0,0.02134689796095822,0.03186817964436329,0.00011593698824688782,0.004434589800443459,0.3295653812153095,0.0039998260945176296,0.0,0.0005507006941727171,0.0006811298059504659,0.0,0.013390722142515544,0.441154732402939,153610.0,0.009589219451858602,0.014367554195690385,5.2079942712063015e-05,0.0019920578087364105,0.2489291061779832,0.001796758023566174,0.0,0.00024737972788229935,0.0003059696634333702,0.0,0.006015233383243278,0.29910813098105593
TUMOR.117,117,TUMOR,4804,8450,0.9251142509516279,78.2089686219408,1,0.40512734019227525,166.388100536066,4804,159.6294713081116,60.60953036015391,859.3868683519033,0.5685207100591716,1.3146897602669718,0.3796888498312907,0.08174015110505702,0.11678200692041522,0.0,0.006920415224913495,0.0,0.0,0.047145328719723184,0.8291522491349481,40217.0,0.05572270432901509,0.08742571549344805,0.004848695825148569,0.008329810776537286,0.2670512469851058,0.006962229902777432,0.0,0.007409801825098839,0.0010940646990078822,0.0,0.021931024193748913,0.4349155829624288,103668.0,0.034108886059343285,0.04879036925570089,0.002189682447814176,0.004591580815680827,0.2801153682910831,0.004842381448470116,0.0,0.005671952772311611,0.0007041710074468495,0.0,0.012125245977543697,0.3685418837056758
TUMOR.157,157,TUMOR,9537,15099,0.9750854288345868,110.19476184528577,-2,0.2798826118855466,274.75807540452746,9537,274.36867601986273,60.86311532247877,1250.2874093090415,0.6316312338565467,1.3280818093434468,0.22182967897571743,0.07666584577396925,0.2399829497016198,0.0,0.025682011935208866,0.00031969309462915604,0.0,0.023231031543052002,0.7107843137254902,54232.0,0.03125460982445789,0.06260141613807346,0.0004794217436200029,0.0035772237793184835,0.4386340168166396,0.008629591385160054,0.0,0.00892462015046467,0.0004425431479569258,0.0,0.020098834636377048,0.5461351231745095,131288.0,0.03694930229723965,0.059007677777100725,0.0004113094875388459,0.004783377003229541,0.30868777039790385,0.0068627749680092625,0.0,0.0068627749680092625,0.0006550484431174212,0.0,0.01573639631954177,0.41801992565961854
TUMOR.168,168,TUMOR,4553,8676,0.9223274739435386,76.13842424938407,1,0.35737833594976454,154.18495387034366,4553,156.301521469875,60.39633797503507,912.3574311003803,0.5247810050714615,1.40429034472145,0.3864091494891535,0.06873492876603632,0.032150033489618215,0.0,0.014512167894619335,0.002455905336012503,0.0,0.13976334003125698,0.8111185532484929,39910.0,0.019368579303432724,0.06730142821348033,0.0011776497118516662,0.023001753946379353,0.433976447005763,0.0035580055124029065,0.0,0.004685542470558757,0.0035580055124029065,0.0,0.035028814833375096,0.5625407166123778,102824.0,0.021784797323582045,0.06469306776628024,0.0006515988485178558,0.015093752431338987,0.2913619388469618,0.005446199330895511,0.0,0.0050474597370263755,0.0024605150548510073,0.0,0.02994437096397728,0.41596319925309266
TUMOR.233,233,TUMOR,10803,20018,0.856215826346274,117.28088847623027,-2,0.37458391123439666,211.51832071950648,10803,221.00907679596997,114.17733157514887,1789.087445202791,0.5396643021280847,1.3413882926673943,0.5166182911145976,0.04241222961178925,0.06370907738095238,0.0,0.0032552083333333335,0.0017671130952380952,0.0,0.09235491071428571,0.8389136904761905,56027.0,0.03012833098327592,0.09786353008370964,0.0024452496117943136,0.03005693683402645,0.5302621950131187,0.005318864119085441,0.0,0.010370000178485373,0.0017491566566119907,0.0,0.04294358077355561,0.7350027665232834,130391.0,0.03286269757882063,0.07921559003305442,0.0012500862789609712,0.03754860381468046,0.48319285840280385,0.007232094239633104,0.0,0.006488177865036697,0.000843616507274275,0.0,0.031213810769148177,0.6465016757291531
TUMOR.266,266,TUMOR,5780,9220,0.6773760945236534,85.78650574868544,1,0.46191960361224327,131.40015220691336,5780,123.91631955919424,91.15741532080105,783.0020920410531,0.6268980477223427,1.286266119765004,0.7356368849968594,0.11847094634467588,0.06642386403052376,0.0,0.00346860908775581,0.0,0.0,0.025320846340617414,0.904786680541103,38440.0,0.02900624349635796,0.09919354838709678,0.0017429760665972945,0.03779916753381894,0.7830645161290323,0.004474505723204995,0.0,0.007049947970863684,0.0016909469302809573,0.0,0.037929240374609784,0.9488553590010406,99761.0,0.04042661962089394,0.09383426389069877,0.00403965477491204,0.061196259059151374,0.7376830625194214,0.008420124096590853,0.0,0.006665931576467758,0.001192850913683704,0.0,0.04857609687152294,0.9351449965417348
TUMOR.595,595,TUMOR,14670,30729,0.8777903727287651,136.66903131750382,1,0.3074311580535647,304.08058142538465,14670,283.8265567075155,135.96567790356147,1864.4549775709386,0.4773991994532852,1.3348079038025678,0.4790449473115184,0.05303177662266128,0.12090784044016506,0.0,0.008459422283356258,0.0,0.0,0.024896836313617606,0.8457359009628611,70581.0,0.013743075331888186,0.04423286720222156,0.00024085802128051459,0.008784233717289355,0.46083223530411865,0.0037828877459939645,0.0,0.008855074311783624,0.0,0.0,0.002677774471883368,0.5131692665164846,156217.0,0.017674132776842467,0.026283951170487208,0.0001216256873451673,0.004468143671943515,0.263639680700564,0.0047241977505649195,0.0,0.004685789638771708,0.0,0.0,0.0014467055442109373,0.30209900330949896
TUMOR.1006,1006,TUMOR,81964,150681,0.8840471285656071,323.04768385591757,-5,0.3157586544314233,588.1878951491607,85308,590.9437775043859,276.2058032154997,6895.570126921698,0.5439571014261918,1.3929926812455051,0.4673977690093365,0.02166170562322115,0.15206094176051257,0.008999425308438183,0.016983969773669345,0.006639521660980889,0.0,0.0010393358032843012,0.8142768056931147,153936.0,0.09411053944496414,0.32802593285521253,0.01648737137511693,0.006359785885043135,0.4503365034819665,0.028602795967155183,0.00241658871219208,0.03889278661261823,0.019150815923500677,0.00012992412431140214,0.001266760212036171,0.8058738696601185,297347.0,0.09323786686934793,0.31309547431115836,0.018160600241468722,0.0068102250905507705,0.42429215697484757,0.027715093812952545,0.002690459295032403,0.03625393900056163,0.018846667361701985,7.398763061339109e-05,0.0015638294652375844,0.7707358742479326
TUMOR.1037,1037,TUMOR,6266,10734,0.611563186818947,89.32031676673863,0,0.41234535404053696,141.0319112825179,6266,122.29223263239028,96.75707568266834,916.399061660723,0.5837525619526738,1.2522194539669935,0.7911955943556901,0.09376288957383487,0.1766117421212606,0.002719564869620861,0.014077747560390338,0.011998080307150856,0.0,0.0014397696368581027,0.7931530955047192,41218.0,0.19399291571643457,0.15932359648697172,0.004027366684458246,0.010990344024455334,0.4073705662574603,0.05648017856276384,0.002256295793100102,0.01945751855985249,0.00955893056431656,0.00012130622543548935,0.0029356106555388423,0.6849192100538599,105221.0,0.16199237794736793,0.16515714543674742,0.005911367502684825,0.008905066479124889,0.33651077256441203,0.04587487288659108,0.0024614858250729416,0.019530321893918515,0.009978996588133547,4.751903137206451e-05,0.0022809135058590967,0.5983121240056642
TUMOR.1149,1149,TUMOR,102320,190371,0.6136757213565824,360.94025851559127,-9,0.3440021516944594,579.1200221024999,114341,505.1116625181369,398.8150415679937,8947.516482521285,0.5374768215747147,1.3716461650273883,0.7895581732953426,0.01606073370395864,0.15048296898830707,0.0024441750420398107,0.02399202221266278,0.00878925345117516,9.776700168159243e-05,0.0004888350084079621,0.8137049782957256,180853.0,0.06855844249196862,0.3438593775054879,0.02182435458632149,0.008808258640995726,0.5027950877231785,0.020425428386590214,0.0003151730963821446,0.0352993867948002,0.013729382426611668,0.0005750526670832112,0.0005750526670832112,0.8751638070698302,332108.0,0.07922121719440664,0.33534271983812497,0.013095137726281812,0.00678694882387657,0.4723794669203994,0.02348633577029159,0.0005630698447492984,0.03138436894022426,0.01039119804400978,0.0003131511436038879,0.0004606935093403351,0.8405247690510316
