,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,4869,5568,0.6444957116476986,78.73628987522531,0,0.6509358288770053,103.46980235798269,4869,93.3800239819211,71.39910629357358,418.1076477383247,0.8744612068965517,1.141071633360428,0.7646079241465696,0.3500043288137477,0.21690721649484537,0.0,0.020618556701030927,0.02556701030927835,0.0,0.014639175257731958,0.7222680412371134,31010.0,0.0032247662044501773,0.08216704288939052,0.017381489841986456,0.00041921960657852306,0.8967107384714608,0.000999677523379555,0.0,0.021960657852305707,0.021734924217994195,0.00041921960657852306,0.0004514672686230248,0.954434053531119,87345.0,0.02561108248898048,0.10548972465510333,0.0073158165893869136,0.003148434369454462,0.7894098116663805,0.008414906405632836,0.0,0.01915392981853569,0.012273169614746123,0.00014883507928330184,0.0003434655675768504,0.8908008472150667
TUMOR.29,29,TUMOR,7492,10821,0.7880286821018865,97.66837087387012,1,0.45772238514173996,151.6047492659778,7492,145.3804149602958,89.5017845512721,672.1320343559643,0.6923574531004528,1.1389885238892075,0.6156385272095662,0.20840034965305484,0.18937237359360173,0.0,0.024400162667751118,0.01057340382269215,0.0,0.0028466856445709637,0.772807374271384,40751.0,0.017152953301759467,0.08083237221172486,0.013349365659738412,0.00211037765944394,0.704743441878727,0.006110279502343501,0.0,0.01931240951142303,0.019336948786532845,0.00031901057642757234,0.0013741994061495424,0.7718583593040662,105401.0,0.04999003804517984,0.08390812231383003,0.007817762639823152,0.00521816681056157,0.6413696264741321,0.017504577755429265,0.0,0.01615734196070246,0.011432529103139438,0.0001233384882496371,0.0018026394436485421,0.7417197180292407
TUMOR.58,58,TUMOR,4554,5907,0.9487765314946913,76.14678513715423,1,0.5026490066225165,154.35349040433132,4554,147.95875637275196,46.747262523553296,475.8061325481597,0.770949720670391,1.1459214851295467,0.31594792812250383,0.252780064192084,0.19462791721708497,0.0,0.01563188022897402,0.0019815059445178335,0.0,0.009907529722589167,0.777851166886834,35628.0,0.0365162231952397,0.5245874031660491,0.0002806781183338947,0.011816548781856966,0.4261816548781857,0.014595262153362524,0.0,0.028264286516223196,0.003536544291007073,0.0,0.0007858987313349051,0.9528180083080723,96245.0,0.023689542313886435,0.44380487298041454,0.00010390150137669489,0.01425528598888254,0.5174294768559405,0.010057665333264066,0.0,0.015502104005402879,0.001465011169411398,0.0,0.0005506779572964829,0.9724245415346252
TUMOR.102,102,TUMOR,6573223,12660899,0.8621395385508848,2892.972080743729,-648,0.41706404739280684,5441.757528593129,7840734,5657.502493595075,2866.4919648231225,305952.92076462496,0.5191750601596301,1.5475920175721205,0.5066709149608527,0.0008824274779749562,0.17811213234426956,0.0006820394898125487,0.008171995689851292,0.00301500410791076,0.00029049830121645595,0.027022885453126373,0.7827051402677667,3768439.0,0.0391923552431126,0.2736743250985355,0.00965121101867378,0.13549164521437126,0.22425996546580693,0.014912275347962379,0.0001801807061226147,0.023462234628184243,0.0056880315695703185,0.0008374820449528306,0.034456707405904674,0.8893077478499718,5380260.0,0.050468007122332376,0.24848111429559167,0.007318419555932241,0.11943549196507232,0.20302699126064538,0.016316683580347418,0.00020370762751242504,0.019594034489039562,0.004265593112600506,0.0005877039399582919,0.030487560080739592,0.8473330285153505
TUMOR.200,200,TUMOR,16790,44811,0.5906032043086081,146.2111211779165,-2,0.29580690627202255,294.7032405658275,36133,293.4141245227344,236.77408249849,3010.97283425828,0.3746847872174243,1.3719825747149739,0.8069621150093753,0.023272706136252437,0.03385306072923618,0.0,0.003700782624522235,0.0,0.0,0.0001820057028453558,0.9622641509433962,90293.0,0.04612760679122412,0.23308562125524682,0.00013290066782585582,0.06911942232509719,0.08028307842246907,0.0058144042173811925,4.430022260861861e-05,0.004407872149557551,4.430022260861861e-05,0.0,0.016933760092144465,0.7600478442404173,181721.0,0.03897733338469412,0.1878814226203906,0.0001540823570198271,0.11635419131525801,0.05519450146103092,0.005348858965116855,2.201176528854673e-05,0.0047160207130711364,4.402353057709346e-05,0.0,0.020327865243972905,0.6048172748333984
TUMOR.276,276,TUMOR,24882,39232,0.7366807522036781,177.9908603049615,-1,0.42391304347826086,269.5514793133215,26538,259.54234174866923,175.51309198450434,1987.0346673541553,0.6342271615008157,1.3371399026493491,0.6762406889064153,0.07919253794064086,0.1624381810140324,0.0,0.026697760443890474,0.020586224920590247,0.0023722407623336414,0.013951992280165654,0.7739536005789875,71329.0,0.0035749835270366894,0.14033562786524414,0.014972872183824251,0.0026917523027099777,0.838326627318482,0.0008832312243267115,0.0,0.014412090454093005,0.009911817072999762,0.0006028403594610887,0.0008551921378401492,0.9733348287512793,159423.0,0.006755612427316008,0.13838655651944826,0.0066991588415724205,0.004478651135657967,0.8366484133406096,0.0011729800593389913,0.0,0.011416169561481091,0.004848735753310376,0.0002697226874415862,0.00042653820339599684,0.981865853735032
TUMOR.282,282,TUMOR,9094,22558,0.7653415728928334,107.60502042108244,1,0.2573069631893161,231.21634890292685,9094,219.67711519666943,141.38953585166834,1462.288455329568,0.4031385761149038,1.345997961684171,0.6436243289388024,0.053443969974056336,0.07744849619918476,0.0,0.0061694392420403215,0.0,0.0,0.038008152473284124,0.8783739120854908,61487.0,0.0860669735065949,0.267162164359946,0.0006505440174345797,0.1195862540049116,0.00496039813293867,0.017288207263323956,0.0,0.008570917429700587,0.0,0.0,0.042090197928017305,0.9314977149641388,138686.0,0.12305495868364506,0.27395699638031235,0.0006201058506265953,0.10989573569069697,0.028005710742252284,0.02658523571232857,0.0,0.010923957717433628,0.0002091054612578054,2.8842132587283505e-05,0.02848160592994246,0.8450528532079662
TUMOR.349,349,TUMOR,4308,7628,0.8966374292754623,74.06156870279673,1,0.436518390921066,149.48578527739687,4308,143.88354833133596,63.706676488346346,774.7594513539337,0.5647614053487152,1.2933196395614968,0.4427655366243971,0.090188630601686,0.09468713105076741,0.0,0.008500590318772138,0.0,0.0,0.01487603305785124,0.8819362455726092,38587.0,0.08570243864513956,0.49990929587684974,0.0016845051442195558,0.0893306035711509,0.023401663772773213,0.02153575038225309,0.0,0.020965610179594165,0.0,0.0,0.03996164511363931,0.9175369943245134,100119.0,0.11308542834027507,0.44292292172314945,0.0008889421588309911,0.07166471898440856,0.08007471109379838,0.03696601044756739,0.0,0.022892757618434064,0.00036956022333423224,0.0,0.037864940720542556,0.9019067309901218
TUMOR.705,705,TUMOR,223696,483686,0.9548884754160976,533.6839825206271,-16,0.25206745206745207,1476.863229957331,234349,1380.9529089823466,410.0941883723537,14118.880369213573,0.46248185806494296,1.379844916388795,0.2969646435478823,0.014101573181305288,0.17290386033931646,0.004215749826765317,0.011207725149205356,0.00385810403022107,0.00038893980374186916,0.02852672284686054,0.7788988980038895,324258.0,0.05297633366023352,0.4010633507885696,0.009347494896039574,0.10594958335646307,0.12052439723923543,0.01558018614806728,0.0002868086523694095,0.024643956355741417,0.003898130501020792,0.00041325117653226754,0.05012983488456723,0.8358251762485428,598418.0,0.06254156793411964,0.35468184446323475,0.005335735221868326,0.14784481750214734,0.11687148448074756,0.01633807806583358,0.00017713370921329237,0.01909869021319546,0.0022225267288082913,0.00022392374560925641,0.05739466393056358,0.7838467425779305
TUMOR.748,748,TUMOR,6623,10211,0.8451329437871438,91.82954592494174,1,0.42583424419726096,163.24827717314508,6623,161.0930252881951,86.11327188359495,845.6650429449553,0.6486142395455881,1.284352853461111,0.5345561778949677,0.1163771886944193,0.16258555133079847,0.0,0.02752851711026616,0.03574144486692015,0.0038022813688212928,0.0013688212927756654,0.7689733840304183,42045.0,0.0013319062908788203,0.13763824473778094,0.006017362349863242,0.004566535854441669,0.5548341063146629,0.00035676061362825543,0.0,0.00920442383160899,0.005375193245332382,7.135212272565108e-05,9.513616363420145e-05,0.689285289570698,107614.0,0.001970003902837921,0.17357407028825245,0.0023509952236697826,0.009998699054026427,0.5055104354452022,0.0003902837920716635,0.0,0.006606947051498876,0.002118683442674745,2.7877413719404537e-05,0.00013009459735722117,0.684130317616667
