,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,10348,16888,0.6470850819985576,114.78450596190874,1,0.4226088377031773,183.60010893242955,10348,186.48653637215085,142.18065416651328,1280.3229432149742,0.6127427759355756,1.2752149654597476,0.7624177966541179,0.07932813203745039,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.9773755656108597,51627.0,0.05479690859434017,0.13121041315590679,0.0,0.13219826834795748,0.36965153892343156,0.003350959769113061,0.0,0.0006392004183857284,0.0,0.0,0.0004067639026090999,0.6835376837701203,123876.0,0.05016306629209855,0.11882850592528012,0.0,0.06948077109367432,0.39708256643740514,0.0039555684716975036,0.0,0.0014853563240660014,8.879847589525009e-05,0.0,0.0004278472020407504,0.6296699925732184
TUMOR.66,66,TUMOR,9001,15056,0.8554671473416334,107.05339388436595,1,0.415328534514581,182.0988742414406,9001,180.34538426388738,93.39313487221527,1142.523953341751,0.5978347502656748,1.346000430794036,0.5178570843574201,0.08665028546872984,0.06295884315906562,0.0,0.004449388209121246,0.0,0.0,0.0011123470522803114,0.9314794215795328,47906.0,0.04014110967310984,0.12885651066672232,0.0,0.013505615163027595,0.8174550160731432,0.00964388594330564,0.0,0.01100070972320795,0.0007097232079489,0.0,0.0010228363879263558,0.9776228447376112,117224.0,0.02082338087763598,0.09060431310994335,0.0,0.006474783320821674,0.7800279806183035,0.005041629700402648,0.0,0.008411246843649765,0.000503309902409063,0.0,0.0005203712550330991,0.883556268340954
TUMOR.92,92,TUMOR,4256,6632,0.7705972435852411,73.6132291262437,1,0.42564256425642566,118.92854997854805,4256,117.83466069570535,75.09867306914076,638.6173157302029,0.6417370325693607,1.2914842909629864,0.637322436588285,0.13113846724800182,0.037535410764872525,0.0,0.0044853635505193576,0.002124645892351275,0.0,0.00047214353163361664,0.9553824362606232,34697.0,0.05965933654206416,0.2534801279649537,0.0,0.014813960861169553,0.568262385797043,0.0038043634896388736,0.0,0.0032855866501426637,0.0,0.0,0.0006628815171340461,0.8884629795083149,93286.0,0.0645756062002873,0.15301331389490386,0.0,0.04865681881525631,0.4454473340051026,0.0020689063739467873,0.0,0.0017901935981819352,2.1439444289604014e-05,0.0,0.0002465536093304462,0.7075659798898013
TUMOR.178,178,TUMOR,4308,6486,0.991733999116694,74.06156870279673,1,0.2122167487684729,202.5660386145713,4308,238.53090309008738,30.606103640882267,515.9898987322333,0.6641998149861239,1.1303324126859524,0.1283108529938491,0.20333079521018044,0.1753034547152194,0.0009337068160597573,0.0196078431372549,0.0056022408963585435,0.0028011204481792717,0.0009337068160597573,0.7948179271708683,41172.0,0.003133197318566016,0.16717672204410763,0.0001457301078402798,0.009302438550471194,0.7898814728456233,0.0015787428349363646,0.0,0.024191197901486446,0.0022102399689109104,0.0,0.0006557854852812591,0.9413436315942874,107642.0,0.014464614184054552,0.16036491332379554,0.0007153341632448301,0.01523568867170807,0.6394158414001969,0.004775087791010943,0.0,0.019183961650656806,0.0027498560041619444,0.0,0.00028799167611155495,0.8037568978651456
TUMOR.267,267,TUMOR,5469,8827,0.9192664803092432,83.44667201366754,1,0.4223818350324374,163.8169710378018,5469,164.98561541834414,64.94424369482597,626.1320343559643,0.6195762999886711,1.164499186500598,0.3936357938245146,0.1753016241002603,0.004797047970479705,0.0,0.0,0.0,0.0,0.0,0.9952029520295202,39832.0,0.03720626631853786,0.21352179152440248,0.0,0.002033540871660976,0.3835358505724041,0.0002008435428800964,0.0,0.0008284796143803977,0.0,0.0,0.0,0.6352681261297449,103254.0,0.027340345168225928,0.14206713541364016,0.0,0.0014236736591318497,0.3105545547872237,0.0002614910802487071,0.0,0.0004455033219052046,0.0,0.0,0.0,0.48067871462606776
TUMOR.613,613,TUMOR,5937,10226,0.8647892710640728,86.9437932062586,1,0.4292220936957779,152.47294842036735,5937,151.96447351614603,76.30667461834328,799.1858582251266,0.5805789164873851,1.2249224901157731,0.502134958604228,0.11681035189368452,0.025106022052586937,0.0,0.0018659881255301102,0.0,0.0,0.0005089058524173028,0.9725190839694656,41103.0,0.032771330559813155,0.21107948324939785,0.0,0.012870106804856092,0.35612972289127315,0.0004865824878962606,0.0,0.002432912439481303,4.865824878962606e-05,0.0,0.00014597474636887818,0.6097851738315938,105446.0,0.04454412685165867,0.16091648806023937,0.0,0.010469813933198034,0.33535648578419286,0.000521593991237221,0.0,0.0019251560040210154,7.586821690723214e-05,0.0,5.69011626804241e-05,0.5488022305255771
TUMOR.767,767,TUMOR,4562,6484,0.8200783987938248,76.21363921951118,0,0.5636273783049173,125.7179382586272,4562,110.76178769708106,63.38356436862018,562.048773235279,0.703578038247995,1.1784296162997452,0.5722511859592398,0.18147513849022845,0.22085349758029035,0.004839419269687638,0.015178178618565772,0.012318521777386713,0.0015398152221733391,0.0,0.7452705675318961,34620.0,0.06975736568457538,0.1915366839976892,0.11854419410745234,0.00756787983824379,0.6125938763720393,0.027902946273830154,0.0,0.032351242056614674,0.04846909300982091,0.004419410745233969,0.00046216060080878107,0.8863951473136915,93584.0,0.05025431697726107,0.189583689519576,0.052305949734997435,0.00665712087536331,0.7011989228928022,0.018603607454265685,0.0,0.028445033339032314,0.022226021542143957,0.0025538553598905794,0.00034193879295606086,0.9278295435117114
TUMOR.858,858,TUMOR,4290,7608,0.4621344289529271,73.90668201802762,1,0.41935483870967744,120.42009799032718,4290,102.63498591337232,91.01771990682616,649.7888886054566,0.5638801261829653,1.3349492032688992,0.8868098835581119,0.1276799179558696,0.012616822429906542,0.0,0.002803738317757009,0.0,0.0,0.003738317757009346,0.9808411214953271,36723.0,0.04947852844266536,0.08705715763962639,0.0,0.014568526536503009,0.7787762437709338,0.002205702148517278,0.0,0.0030498597609127796,0.000408463360836533,0.0,0.0013615445361217764,0.9230727337091196,96897.0,0.024128713995273332,0.058464142336708054,0.0,0.006883598047411168,0.5301918532049495,0.001599636727659267,0.0,0.0030444699010289274,0.00036120829334241515,0.0,0.0010217034583114028,0.6137444915735265
TUMOR.1059,1059,TUMOR,5497,9903,0.7388044973934833,83.66001301344143,0,0.3283751493428913,155.3898323572041,5497,142.88276319303617,96.29152508136063,755.1320343559642,0.5550843178834697,1.150142650717788,0.673919813205668,0.12114062562397496,0.12629852378348824,0.002733734281027884,0.018589393110989613,0.0065609622744669215,0.0007289958082741025,0.001822489520685256,0.8432659012210679,41691.0,0.02432179607109448,0.17363459739512124,0.06341896332541795,0.015303063011201459,0.6391547336355569,0.003909716725432348,0.00011992996090283275,0.011873066129380442,0.020555995298745532,0.004629296490849344,0.00026384591398623204,0.8744813029190952,106653.0,0.023937441984754296,0.16049243809363076,0.03575145565525583,0.011167055779021688,0.6173384714916599,0.004641219656268459,4.6881006628974334e-05,0.009254310708559534,0.013136058057438608,0.0018564878625073839,0.000140643019886923,0.8196112626930325
TUMOR.1071,1071,TUMOR,5246,6077,0.9616546863335017,81.7276859557437,0,0.7453822108553566,153.73353570382747,5246,161.49766280765422,44.292854423190036,452.00714267493635,0.8632548955076518,1.0876566058751729,0.2742631295905712,0.32266180205117606,0.18070209092652983,0.016305390370228275,0.006138499904085939,0.0017264530980241703,0.0,0.004028390562056398,0.7910991751390754,35646.0,0.04297817426920272,0.11114851596252034,5.610727711384166e-05,0.0007293946024799417,0.8450878078886832,0.013942658362789654,0.0007013409639230208,0.01916063513437693,0.00168321831341525,0.0,0.00036469730123997083,0.9641474499242552,96561.0,0.0159691801037686,0.084713290044635,2.0712295854433984e-05,0.0005592319880697176,0.8987375855676722,0.005147005519826845,0.0002589036981804248,0.010946448359068361,0.0006213688756330195,0.0,0.0001346299230538209,0.9828916436242375
