,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,8767,19604,0.9942189319461743,105.65269087294072,1,0.310886524822695,377.1949098277971,8767,456.348916400928,48.99902992276057,1225.712770159708,0.4472046521118139,1.2392406872823192,0.1073718555293165,0.0733302978315234,0.128298868959214,0.0510682051867931,0.03256026505198218,0.015194790357591683,0.022849308808408547,0.006854792642522564,0.743173768993488,68925.0,0.034980050779833155,0.3475081610446137,0.011896989481320275,0.030308306129851286,0.5753064925643816,0.004773304316285818,0.008385926731955023,0.02422923467537178,0.0026550598476605004,0.002480957562568009,0.0018425825172288719,0.95563293434893,160599.0,0.015323881219683809,0.3231028835795989,0.00510588484361671,0.024769768180374723,0.6161557668478633,0.002191794469454978,0.0035990261458664127,0.014408557961133009,0.0013013779662388932,0.0010647637905590944,0.0008094695483782589,0.9610956481671742
TUMOR.137,137,TUMOR,6971,10749,0.9291859099525164,94.21121412203973,0,0.39145327942497754,183.89671013914307,9128,199.90319717097626,73.88675956461583,930.4406922210655,0.64852544422737,1.2706953025099774,0.36961269559596305,0.1011876605820219,0.13004032258064516,0.04377880184331797,0.021745391705069124,0.000576036866359447,0.0,0.0002880184331797235,0.8035714285714286,43154.0,0.00959354868610094,0.5274134495064189,0.00044028363535245866,0.014552532789544423,0.4168559113871252,0.0005329749270056078,0.0,0.024632710756824397,0.0,0.0,0.00085739444779163,0.9432729295082727,109165.0,0.004534420372830119,0.3119864425411075,0.0001740484587550955,0.0062749049603810746,0.46012000183208907,0.00025649246553382496,0.0,0.013584940228095085,0.0,0.0,0.0003389364723125544,0.7690834974579764
TUMOR.241,241,TUMOR,11485,21340,0.8454450416585118,120.92624269067217,-1,0.40796391020176187,209.57099035887578,11485,218.4423269430265,116.6618404323668,1661.383909759073,0.538191190253046,1.318598943205436,0.5340624322446181,0.052287859482341194,0.08257689257072354,0.004142063981669164,0.011368643694368555,0.0004406451044328897,0.0,0.05790076672248171,0.8435709879263241,57261.0,0.022021969577897697,0.09610380538237194,0.0015018948324339429,0.030736452384694645,0.23398124377848797,0.004488220603901433,0.00017463893400394685,0.0037896648678856465,0.0,0.0,0.010024274811826548,0.5824907004767643,132883.0,0.015238969619891183,0.06151275934468668,0.0012492192379762648,0.025556316458839733,0.22141282180564859,0.0023479301340276785,0.0004966775283520089,0.002182370957910342,7.525417096242559e-06,0.0,0.0045227756748417785,0.41004492674006454
TUMOR.276,276,TUMOR,4154,11463,0.9900538302714812,72.72576619623794,1,0.1349402286902287,313.40867888429636,4154,358.61021015410364,50.45253536255237,746.9432175380073,0.36238332024775366,1.0700016770413114,0.14068906554799895,0.09356236262519334,0.027750730282375853,0.13948393378773125,0.011684518013631937,0.007546251217137293,0.0,0.0012171372930866603,0.812317429406037,56368.0,0.0028030087993187623,0.18556627873971046,0.0,0.0009934714731762702,0.6601795344876525,7.09622480840193e-05,0.0006564007947771785,0.007788106727221119,0.00044351405052512065,0.0,0.0,0.8405833096792507,137746.0,0.005894908019107633,0.1699795275361898,0.0,0.0033177006954829905,0.530265851639975,0.00045010381426683894,0.0013866101374994555,0.005517401594238671,0.00031216877441087216,0.0,4.355843363872635e-05,0.7017481451367009
TUMOR.342,342,TUMOR,4598,15012,0.9826546582292857,76.51375972132253,1,0.23075378901937169,246.73264883269908,4598,308.8407099531728,57.27294433602319,846.1980515339465,0.3062883026911804,1.2736853708031721,0.18544493161120842,0.0806928006420871,0.12469919054911398,0.05622402100196894,0.014657624152264275,0.005250492233646905,0.0,0.0,0.7991686720630059,54249.0,0.02871942339950967,0.24387546314217773,0.0,0.0004055374292613689,0.7269995760290512,0.007944846909620454,0.004313443565780014,0.012147689358329185,0.0007004737414514553,0.0,0.0,0.9748935464248188,130656.0,0.027109355865784963,0.3125,0.0,0.00019134215037962282,0.6278242101396032,0.006360213078618663,0.004538635807004653,0.01418993387215283,0.0006505633112907176,0.0,0.0,0.9418855620867009
TUMOR.363,363,TUMOR,4938,11915,0.950748567965182,79.2922245362194,1,0.17737068965517241,224.18965185752887,4938,242.81170916846108,75.26268464121988,935.0163773909259,0.41443558539655895,1.2307059645884986,0.3099631599273623,0.07097779670961887,0.11517367458866545,0.09912654885232582,0.010968921389396709,0.0032500507820434695,0.0,0.0,0.7714808043875686,50350.0,0.01686196623634558,0.29729890764647465,0.00017874875868917578,0.00015888778550148956,0.6855014895729891,0.002423038728897716,0.003356504468718967,0.014240317775571002,0.0009930486593843098,0.0,0.0,0.978987090367428,121188.0,0.02391325873848896,0.3500181536125689,7.42647786909595e-05,0.00031356239891738456,0.6256807604713338,0.004521899858071756,0.0036059675875499226,0.016734330131696208,0.0006106215136812226,0.0,0.0,0.9745271809090009
TUMOR.402,402,TUMOR,5005,19834,0.9726737035278524,79.82834033975332,1,0.07215974625144175,372.1558813185679,5005,396.06892339248526,91.95784462930827,1118.3645737753168,0.2523444590097812,1.2126807854697437,0.23217636930878938,0.050286005984940915,0.08131383937512518,0.06368916483076306,0.04406168636090527,0.004806729421189666,0.0,0.0,0.8061285800120168,69119.0,0.02032726167913309,0.2632416556952502,0.0,0.00028935603813712583,0.7161417265874795,0.005816056366556229,0.0033565300423906595,0.01825836600645264,0.0006655188877153894,0.0,0.0,0.9719035286968851,159643.0,0.026841139292045377,0.3216802490557055,6.26397649756018e-05,0.00030693484838044887,0.6417443921750405,0.006238920591569941,0.004578966819716492,0.018253227513890368,0.000657717532243819,0.0,2.5055905990240725e-05,0.9608814667727367
TUMOR.411,411,TUMOR,6355,15453,0.9496849573421626,89.95241690356052,1,0.22910808277453312,235.30830839560255,6355,257.1822007530664,80.55120681985068,1150.6904755831213,0.41124700705364653,1.2799566809844234,0.31320677163499333,0.06031264601748135,0.04801769072816301,0.10393302795766861,0.041225714737008375,0.017690728163007423,0.0,0.0,0.7891328384141526,53854.0,0.07483195305826865,0.3101719463735284,0.010435622237902478,0.002599621198053998,0.45073717829687676,0.006090541092583652,0.015987670368032086,0.030285586957329073,0.004233668808259368,0.0006127678538270138,0.00024139339696215695,0.7913246926876369,127848.0,0.0373568612727614,0.24745009699017584,0.004395845066015894,0.0011028721606908204,0.4765815656091609,0.003574557286778049,0.00779832300857268,0.019538827357487017,0.0020101996120392967,0.00025811901633189413,0.0001016832488580189,0.7336055315687379
TUMOR.422,422,TUMOR,4324,11585,0.9922452777548109,74.19897432872536,1,0.10706945648136684,276.06520968785617,4324,323.38643179819525,40.19539686754367,791.4701294725885,0.37324126025032367,1.20916305257578,0.1242952483938072,0.0867414127771683,0.1724299065420561,0.03574766355140187,0.020794392523364486,0.0032710280373831778,0.0,0.0,0.7677570093457944,53836.0,0.0339735492978676,0.2456534660821755,0.0,0.0013559699829110631,0.5436139386284271,0.009863288505832528,0.001411694776729326,0.017813359090571364,0.0003900735567278401,0.0,3.714986254550858e-05,0.8004680882680734,130951.0,0.021099495231040617,0.24848989316614611,0.0,0.0006414613099556323,0.4337042099716688,0.004833869157165657,0.002329115470672236,0.011966308008338996,0.00024436621331643134,0.0,1.527288833227696e-05,0.6867606967491657
TUMOR.424,424,TUMOR,4994,11199,0.9417059609597654,79.74056863609265,0,0.22625951431678143,212.4547010541306,4994,217.3027181570512,73.10868367111783,962.2224381515858,0.44593267256005,1.3026900415877716,0.33643704179659634,0.06778091729720204,0.020494273658830622,0.11412497488446856,0.053244926662648184,0.024110910186859555,0.006630500301386378,0.0016073940124573037,0.7797870202933495,47657.0,0.0877520616068993,0.3812661308936777,0.005350735463835323,0.002245210567177959,0.5210567177959167,0.009568374005917283,0.01630400570745116,0.03344734246805296,0.0033783074889313217,0.0,0.00010491638164382987,0.9348679102755104,116850.0,0.04745400085579803,0.3205905006418485,0.0024390243902439024,0.001009841677364142,0.5199914420196834,0.005100556268720582,0.008900299529311083,0.022995293110825845,0.002113821138211382,0.0,4.2789901583226356e-05,0.8523320496362858
