,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.195,195,TUMOR,11885,27274,0.9820230590137815,123.01403167597348,1,0.3285327288810261,326.0981447355995,11885,357.7936451585494,67.53748288380415,1363.3178925810907,0.43576299772677274,1.1771484012694178,0.1887609905812503,0.08035534702231589,0.06585263157894737,0.009178947368421052,0.0041263157894736845,0.0003368421052631579,0.0,0.010105263157894737,0.9104,68463.0,0.014080598279362576,0.0953361669807049,0.0,0.18139725106992097,0.33651753501891535,0.004951579685377503,0.0011100886610285847,0.007902078494953479,5.842571900150446e-05,0.00011685143800300893,0.028044345120722142,0.9295093700246848,158462.0,0.03873483863639232,0.08133180194620793,0.0,0.19763097777385114,0.3097146318991304,0.006626194292637983,0.00047961025356236826,0.006544155696633893,6.310661231083793e-05,5.048528984867034e-05,0.02117857909151721,0.894788655955371
TUMOR.197,197,TUMOR,40230,87934,0.8911074206349541,226.32372143612255,-5,0.29855287569573286,524.1144913089124,40230,499.33522375097004,226.59454201991878,3930.3657992645926,0.4575022175722701,1.3568492146895639,0.4537924248919533,0.032726077345979376,0.08689922673363336,0.00017404709217036724,0.0067629727243342696,0.0,0.0,0.0003978219249608394,0.9057659315249011,127849.0,0.04725105397773936,0.18912154181886445,1.564345438759787e-05,0.047837683517274285,0.29195378923573906,0.010926952889737112,0.00024247354300776697,0.010700122801116943,0.00024247354300776697,0.0,0.0022057270686512997,0.9119117083434364,248084.0,0.042900791667338484,0.14848196578578224,1.6123571048515825e-05,0.08112977862336951,0.3078836200641718,0.009367794779187694,0.0003627803485916061,0.010629464213734058,0.0003385949920188323,0.0,0.003111849212363554,0.8488455523129262
TUMOR.328,328,TUMOR,88751,128352,0.6889043780808206,336.15663437568867,-13,0.4651885630421679,491.66350281467913,93256,450.28960366547904,326.39342414705607,7290.91222665168,0.6914656569434057,1.4445300675262802,0.7248522317418066,0.020980671277840365,0.13163173315303134,0.0,0.007685372999774623,0.000777552400270453,0.0,0.007009240477800316,0.8528961009691233,130155.0,0.07110752564250317,0.4073450885482694,0.00011524720525527257,0.09958126848757251,0.4073220391072183,0.02096730820944259,0.0,0.0254542660673812,0.0015596788444546886,0.0,0.004586838769159848,0.9474319081095617,255533.0,0.067850336355774,0.376468010002622,6.261422203785812e-05,0.08500663319414714,0.4249588115820657,0.019887842274774685,0.0,0.02487349970453914,0.0012170639408608673,0.0,0.00430081437622538,0.9154747136377689
TUMOR.528,528,TUMOR,14517,40991,0.8469597214461715,135.95447205193494,-1,0.2160010713010356,311.1028768751585,14517,310.5685387227419,165.11595645948404,2117.36666581637,0.3541509111756239,1.302518444263507,0.5316570607523458,0.04069064721159759,0.10520510168907274,0.002481902792140641,0.016546018614270942,0.003240261978628059,0.0,0.006963116166839021,0.8655635987590486,82619.0,0.06561444704002711,0.348600200922306,0.0003631126012176376,0.002553891961897384,0.21665718539319043,0.01381038259964415,0.004127379900507148,0.039458235998983286,0.004429973734855179,0.0,0.008145826020649003,0.9300282017453613,175215.0,0.07409183003738265,0.288171674799532,0.00027394914818936736,0.0054732756898667355,0.24165739234654568,0.018423080215734956,0.00253973689467226,0.03371286704905402,0.0026025169077989897,0.0,0.014193990240561595,0.9285278086921782
TUMOR.535,535,TUMOR,4213,8037,0.7260651630297981,73.24041372063132,1,0.30092857142857143,142.04224723651762,4213,113.81998817565746,78.26557186386113,619.605122421383,0.524200572352868,1.1722299510640386,0.6876259004971473,0.13790224110098107,0.06614323102545801,0.0,0.03664049488460623,0.0,0.0,0.0,0.8972162740899358,38352.0,0.055381727158948686,0.42641843971631205,0.0,0.0,0.0,0.013115352523988318,0.0,0.06393408427200667,0.0,0.0,0.004328327075511056,0.9186222361284939,100051.0,0.09840981099639184,0.4224445532778283,0.0,0.00016991334419446083,0.0,0.019659973413559084,3.997961039869667e-05,0.0552118419606001,0.0,0.0,0.006066905878002219,0.9190212991374399
TUMOR.543,543,TUMOR,5519,15611,0.40827009953046356,83.82725718639114,-1,0.23774446454725598,170.29973576021777,5519,149.52700183057522,136.49739466775992,1088.114790413261,0.35353276535776057,1.2364192286816722,0.9128611755515651,0.05857615098117602,0.053224341507720256,0.0,0.005631244323342416,0.0,0.0,0.021798365122615803,0.9193460490463216,51079.0,0.07349399949098455,0.14389475126764423,0.0001761976546134419,0.05841931126294563,0.16417705906536934,0.024413163922551342,0.0,0.01035650658783453,0.0012333835822940934,0.0,0.015446661054445076,0.948550284852875,121257.0,0.093190496218775,0.1450060615057275,0.0001814328244967301,0.07891503170950956,0.16177210387853896,0.030686888179651484,0.0,0.01470430573080317,0.0013195114508853098,4.9481679408199116e-05,0.022349225199369934,0.9308905877598819
TUMOR.585,585,TUMOR,28579,52007,0.9274082617284163,190.75616097255212,-2,0.3073010752688172,394.3462945179021,28579,373.4822838967479,139.70130469053933,2776.5342340782668,0.5495221797065779,1.334461799709196,0.3740506865090309,0.046585507095690634,0.1278442904151789,0.0,0.007596443324231604,0.00038507316390114124,0.0,0.00626619057620948,0.8579080025204789,88667.0,0.0875861368942222,0.17419107446964485,0.0,0.040184059458423085,0.6247420122480742,0.02643599084213969,0.0,0.015710467253882504,0.0012969876053097545,0.0,0.0032706643959985113,0.880147067116289,189466.0,0.08281696979933074,0.14149768296158677,0.0,0.026236897385282846,0.5277358470649087,0.02444238016319551,0.0,0.013179145598682614,0.0008022547581096345,0.0,0.002084806772719116,0.738148269346479
TUMOR.594,594,TUMOR,7527,14529,0.5313097068063357,97.89624126196863,0,0.34659483354054427,182.12358441453978,7527,145.58317923627047,123.33481779526045,985.0264786586926,0.518067313648565,1.3475833846388792,0.8471776646332018,0.09748459013258681,0.07251197445449707,0.0,0.04350718467269824,0.0,0.0,0.008382118147951038,0.8755987227248536,48881.0,0.0608416358094147,0.5494568441725824,0.0,0.0,0.0,0.010310754689961335,0.0,0.09956833943659091,0.0,0.0,0.0067306315337247605,0.883390274339723,118760.0,0.09146177164028292,0.5381778376557763,0.0,4.21017177500842e-05,0.005717413270461435,0.01636914786123274,0.0,0.10587739979791176,0.0,0.0,0.010028629168070057,0.8677248231727854
TUMOR.608,608,TUMOR,4179,8009,0.9389077945604275,72.94428049853015,0,0.3067831449126413,154.76756766196203,4179,163.9387919139162,56.42261500488519,671.889393668845,0.521787988512923,1.2407836018919802,0.3441687860827506,0.11632864361494054,0.11296162201303403,0.0,0.010137581462708182,0.001448225923244026,0.0,0.005068790731354091,0.8703837798696596,39392.0,0.08765739236393176,0.14934504467912266,0.0,0.015434606011372868,0.47090779853777415,0.022542648253452476,0.0,0.012007514216084484,0.0006854183590576766,0.0,0.000634646628757108,0.6874746141348497,101771.0,0.1111711587780409,0.11956254728753771,0.0,0.027758398757995892,0.34345736997769505,0.030067504495386702,0.0,0.008538778237415374,0.0004716471293393992,0.0,0.0008057305126214738,0.5621051183539515
TUMOR.686,686,TUMOR,7499,12376,0.7429006705578564,97.71398746325413,0,0.3967724867724868,152.6106156202772,8402,152.18954988801252,101.8759386112617,1084.6183617507293,0.6059308338720103,1.316459091956316,0.6694016684209021,0.0801049424525174,0.12964448008553864,0.0,0.008821170809943865,0.0,0.0,0.008821170809943865,0.8527131782945736,44016.0,0.06904307524536532,0.20104053071610323,0.0,0.0357824427480916,0.6513086150490731,0.02153762268266085,0.0,0.017993456924754635,0.0014085786986550346,0.0,0.002885314431115958,0.913395129043984,109754.0,0.08016108752300599,0.15657743681323688,0.0,0.030750587677897845,0.5853818539643202,0.023379557920440257,0.0,0.015088288353955209,0.0012573573628296007,0.0,0.0028609435646992365,0.8103212639174882
