,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,6473,37466,0.9230935637911991,90.78369662594,1,0.09241861793260994,412.07766258315917,6473,368.71820692525586,141.79996831148634,1526.097546470558,0.17276997811348957,1.1856102842940692,0.3845754444673547,0.03492616350339287,0.06662525236838018,0.0,0.024227364497592795,0.0,0.0,0.013045503960242273,0.8961018791737847,85211.0,0.029960920538428137,0.5199211369424135,0.0,0.02188684559505228,2.347114809120888e-05,0.007146964593773104,0.0,0.09134970837098497,0.0,2.347114809120888e-05,0.02618206569574351,0.7893699170294916,189865.0,0.024348879466989704,0.5505174729413004,0.0,0.01806546756906223,0.022415927106101702,0.005925262686645775,0.00023701050746583098,0.09525715640060042,0.0,1.053380033181471e-05,0.016653938324599056,0.7370342085165775
TUMOR.56,56,TUMOR,14900,26639,0.9454559686727525,137.7362305878665,-2,0.4072707393740604,299.7081914129142,15490,306.0042526842973,99.68086126418451,1796.1707063234767,0.5593303051916363,1.2416797407270554,0.3257499214137545,0.058036459961046206,0.151711565728175,0.0,0.006886773344136115,0.0,0.0,0.005266356086692323,0.8361353048409965,64808.0,0.1195840019750648,0.6537155906678188,9.258116281940501e-05,0.0027311443031724477,0.010338229848166893,0.03516541167757067,0.0007097889149487717,0.021324527836069623,0.0,0.0,0.001820762868781632,0.7732841624490804,150122.0,0.08407828299649618,0.628075831656919,3.996749310560744e-05,0.0013522335167397183,0.020503323963176615,0.024773184476625677,0.000592851147733177,0.027464329012403244,3.3306244254672866e-05,0.0,0.0010058485764911206,0.7147919691983853
TUMOR.65,65,TUMOR,13757,26465,0.8508964237338725,132.34786139912362,-1,0.3322946859903382,265.5484889808262,13757,259.3348063975266,136.23725901247263,2054.9585489084066,0.5198186283771018,1.4366858837862455,0.5253334903439015,0.040938079894361976,0.1171443306564503,0.00029470271863257937,0.04833124585574302,0.00987254107419141,0.0,0.01930302807043395,0.8050541516245487,65677.0,0.03301003395404784,0.2432510620156219,0.0019946099852307503,0.012454892884875984,0.281270459978379,0.009470590922240663,0.0,0.02250407296313778,0.003227918449381062,0.0,0.004704843400277114,0.5366262161791799,146962.0,0.030769858875083354,0.18093112505273473,0.0011023257712878159,0.01457519630925001,0.22889590506389407,0.007743498319293423,0.0,0.0137790721410977,0.0021434112219485307,0.0,0.00682489350988691,0.4337719954818252
TUMOR.124,124,TUMOR,29592,56613,0.8877903664536153,194.10745634262207,0,0.4304103093683185,358.8606972071475,29592,369.37049899390206,170.00205096788724,3148.5840533340725,0.5227067987917969,1.3681593315704959,0.4602480475049899,0.037510564439862004,0.20754589404645188,0.0,0.030731262044017715,0.0,0.0,0.00753913249264681,0.7541837114168836,91302.0,0.04940746095375786,0.80266587807496,0.0,0.005465378633545815,0.013274627061838733,0.01930954415018291,0.0,0.10063306389783357,0.0,0.0,0.005498236621322644,0.8482618124466058,191741.0,0.047485931543071125,0.6859930844211723,2.086147459333163e-05,0.002748499277671442,0.019036095566415112,0.01699167105626861,0.00018775327133998466,0.0746162792516989,4.6938317834996166e-05,0.0,0.0028997449684730965,0.7370515434883514
TUMOR.133,133,TUMOR,6059,10839,0.7233668764871143,87.83255889219186,0,0.3970511140235911,140.12851244482687,6059,138.59543622831703,95.69514188739812,1058.1330803764909,0.5589999077405665,1.294976503472121,0.69046387450849,0.06800333826956559,0.07334437086092715,0.0,0.0011589403973509935,0.0,0.0,0.05149006622516556,0.8740066225165563,41765.0,0.04920387884592362,0.2677121992098647,0.00019154794684544474,0.02743924338560996,0.5575242427870226,0.011540763797438047,0.0,0.013528073745959535,0.0007901352807374596,0.0,0.03991380342391955,0.8862923500538729,105621.0,0.047850332793667925,0.2061616534590659,0.0016852709215023527,0.01965518220808362,0.5287490177142803,0.011465522954715444,3.7871256662974217e-05,0.014239592505278306,0.0010887986290605087,0.0,0.02353698601603848,0.7795987540356558
TUMOR.371,371,TUMOR,4345,5830,0.6635571433228423,74.37893399259148,1,0.5366847826086957,100.65783625729296,4345,93.82250765298599,70.19102009286658,554.0904037956216,0.7452830188679245,1.2550447862736474,0.7481256027868776,0.17784365991963363,0.16739884393063584,0.0,0.015491329479768785,0.0,0.0,0.0009248554913294797,0.8161849710982659,31819.0,0.055941418649234735,0.8193846443948584,0.0001257110531443477,0.011848266758854772,0.04041610358590779,0.021653728904113895,9.428328985826078e-05,0.07228385555799993,0.00021999434300260852,0.0,0.008422640560671296,0.897325497344354,88228.0,0.06344924513759805,0.7668087228544226,4.533708119871243e-05,0.008772725211950855,0.03392347100693657,0.024085324386815977,0.0009974157863716735,0.08563041211406809,7.933989209774674e-05,0.0,0.02142177086639162,0.8677857369542549
TUMOR.405,405,TUMOR,6467,7947,0.9112035559317585,90.74161193081318,0,0.5832431457431457,160.25604512778918,6467,150.889138949006,62.159747241716474,562.3919189857866,0.8137662010821693,1.0738855388461834,0.4119564050446585,0.25694169314048576,0.15341701534170155,0.0,0.012862234619556795,0.0,0.0,0.0,0.8337207500387417,38326.0,0.06423837603715493,0.8817512915514272,0.0,0.004748734540520795,0.0033658612952042997,0.021004018159995825,0.0,0.07605802849240724,0.0,0.0,0.0012524135051922977,0.9016855398424046,101456.0,0.0889843873206119,0.8636551805708879,0.0,0.003982021763128844,0.0041791515533827475,0.02705606371234821,0.000808232140041003,0.07342099038006623,3.942595805078063e-05,0.0,0.0017248856647216527,0.8969504021447721
TUMOR.1148,1148,TUMOR,4469,6841,0.9434676586125049,75.43280138919303,0,0.45141414141414143,150.33296378372907,4469,151.74269989902655,50.29733243204035,646.7827919510468,0.6532670662183891,1.2051671181948822,0.3314645941156278,0.13424660306108432,0.0870345446388515,0.0,0.0013458950201884253,0.0,0.0,0.0008972633467922835,0.9107222969941677,37190.0,0.07402527561172358,0.7294165098144663,0.0,0.0006453347674105943,0.05754235009411132,0.02567894595321323,0.0026082280182844852,0.026727614950255444,0.00018822264049475667,0.0,0.00037644528098951333,0.9444205431567626,98431.0,0.07055703995692414,0.7676951366947404,0.0,0.0010057806991699769,0.06473570318294034,0.021090916479564365,0.0022249088193760096,0.031006491857240095,0.0005282888520892808,0.0,0.0006298828621064501,0.9445195111296238
TUMOR.1151,1151,TUMOR,4903,11544,0.6598472837251236,79.01071755044693,0,0.3240795822592372,145.8012345626744,4903,170.86998504212485,128.39166152587197,854.3401871576774,0.42472279972279975,1.3818488115222713,0.7513997352678375,0.08441314597131308,0.15800245599672533,0.040728612361850186,0.006753990994678674,0.0,0.0,0.0,0.7945149406467458,44301.0,0.024694702151192974,0.782149387147017,0.0,0.08751495451569942,0.10564095618609061,0.007516760344010293,0.0010609241326380895,0.03435588361436536,0.0006546127626915871,0.0,0.0011286426942958398,0.9552831764519988,107996.0,0.04951109300344457,0.8377902885292048,0.0,0.04642764546835068,0.06627097299899996,0.019834067928441793,0.004518685877254713,0.04243675691692285,0.0006481721545242416,0.0,0.0008241045964665358,0.9317382125263899
TUMOR.1316,1316,TUMOR,5266,7558,0.771637654387702,81.88332823337952,0,0.47824902370356914,132.92479076530458,6038,123.95819867762059,78.84514483289519,747.3452377915607,0.6967451706800741,1.3207402626064204,0.6360623635548996,0.1184808539923793,0.003237478575509427,0.0,0.007236716815844601,0.0,0.0,0.004951437821367358,0.9845743667872786,36483.0,0.05380588219170573,0.34914891867445114,0.0,0.11213441877038621,0.22229531562645616,0.0006852506646931448,0.0,0.01439026395855604,0.0007400707178685963,0.0,0.004330784200860675,0.7193487377682757,96945.0,0.02843880550827789,0.3514363814534014,6.189076280365156e-05,0.06466553200268194,0.2012790757646088,0.0005776471195007479,0.0,0.01670019082985198,0.0006911135179741091,0.0,0.0026922481819588425,0.6289236164835732
