,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.138,138,TUMOR,5066,8484,0.9406603826818332,80.31333347351693,0,0.3410988419068139,164.84234892769516,5066,176.4261808304208,59.87012619241997,612.4751801064718,0.5971239981140971,1.1492036508124597,0.33934944298299224,0.16970633767132798,0.22169437846397466,0.001583531274742676,0.013064133016627079,0.0,0.0,0.000791765637371338,0.7628661916072842,40145.0,0.13187196413002863,0.35924772698966245,0.0,0.0005729231535683149,0.5083073857267406,0.04688005978328559,0.00024909702329057166,0.02182089924025408,0.0017436791630340018,0.0,7.47291069871715e-05,0.9292315356831485,104339.0,0.0769127555372392,0.3633348987435187,0.0,0.0007667315193743471,0.47102234063964576,0.028905778280412884,0.00019168287984358678,0.016130114338837827,0.001274691150959852,0.0,6.708900794525537e-05,0.8659274096934032
TUMOR.540,540,TUMOR,4212,5925,0.6987561947969685,73.23172101230796,1,0.5472972972972973,113.74093370462545,4212,99.97385667260005,71.5172876720418,552.0904037956216,0.710886075949367,1.2272626140329903,0.7153598956000127,0.17365121630029548,0.20261904761904762,0.0030952380952380953,0.025714285714285714,0.0016666666666666668,0.0,0.0,0.7669047619047619,33322.0,0.00753256107076406,0.39706500210071427,0.0,0.00015005101734589762,0.3993157673609027,0.0061220815077126225,0.0,0.016115479262949404,0.0006302142728527699,0.0,0.0,0.7811956065062121,91179.0,0.004781802827405433,0.2789238750150802,0.0,8.773950142028318e-05,0.439805218306847,0.003290231303260619,0.0,0.009925531098169535,0.0003399905680035973,0.0,0.0,0.7100428826813192
TUMOR.563,563,TUMOR,5412,9812,0.9440298617218835,83.01067651878704,0,0.41268872960195213,167.45148551147582,5412,182.72248041211802,60.27283754865289,614.1320343559643,0.5515695067264574,1.1185340053829007,0.32986000087516126,0.18032010378435942,0.27687175685693105,0.0,0.006856931060044477,0.0,0.0,0.0,0.7162713120830244,42141.0,0.04753090814171472,0.5400678673975463,0.0,0.001186492964096723,0.4112147314966422,0.018960157566265633,0.0,0.02209249899148098,0.0007593554970219027,0.0,0.0,0.9581879879452315,107374.0,0.0593905414718647,0.5042282116713543,0.0,0.0023935030826829585,0.43396911729096427,0.022854694805073853,7.450593253487809e-05,0.01525508968651629,0.000428409112075549,0.0,2.7939724700579282e-05,0.9613593607390989
TUMOR.575,575,TUMOR,6862,12962,0.8782482449435475,93.47175913596944,0,0.38442577030812325,172.9855485293497,6862,185.86432456299892,88.88124898339902,689.144227664784,0.5293936120968986,1.2170525999176862,0.4782049981478432,0.18156842741442514,0.18188458728999268,0.0,0.017531044558071585,0.002191380569758948,0.0,0.03476990504017531,0.7636230825420015,45549.0,0.11014511844387363,0.36363037607850884,0.0010538101824408878,0.022371511998068014,0.44881336582581394,0.03736635271904981,0.0009220839096357768,0.04915585413510725,0.005554457836615513,0.0,0.008101165777514326,0.8483611056225164,112829.0,0.09756356964964681,0.31246399418589194,0.0006204078738622163,0.01789433567611164,0.4084322293027502,0.03396289960914304,0.0006115449042356131,0.04022901913515142,0.003740173182426504,0.0,0.007081512731655869,0.7533701442005158
TUMOR.637,637,TUMOR,15860,25965,0.8930788482091785,142.10411387253953,-1,0.35132021974127237,248.9417602572939,16499,260.97114443148655,117.41096454052388,1196.16356364854,0.6108222607356056,1.275571319635655,0.4499001787967715,0.13929383920756178,0.2356133266027259,0.001956082786471479,0.010474507824331146,0.0003785966683493185,0.0,0.001198889449772842,0.7503785966683493,60068.0,0.02690284344409669,0.5666411400412865,0.0,0.0016148365186122394,0.4044083372178198,0.012485849370713191,0.0,0.01514949723646534,0.0005660251714723314,0.0,4.994339748285277e-05,0.9717486848238663,141040.0,0.04952495745887692,0.5434344866704481,0.0,0.0019072603516732843,0.4047929665343165,0.020185762904140668,5.6721497447532616e-05,0.013535167328417471,0.00035450935904707883,0.0,4.254112308564946e-05,0.9658252977878616
TUMOR.741,741,TUMOR,5208,7276,0.855561831020241,81.43114606206109,1,0.51908701285757,129.0968628588627,5208,128.78459454005915,66.67186709574055,507.1198410471445,0.7157778999450247,1.177656154502185,0.517700640622834,0.2544835030257481,0.19761400808158552,0.0,0.011545122185876467,0.0011545122185876468,0.0,0.0026938618433711755,0.7869924956705792,35729.0,0.053346021439167064,0.3436424193232388,0.0,0.0010635618125332362,0.6013042626437908,0.02037560525063674,0.0,0.021579109406924347,0.0018752274063086008,0.0,0.00016793081250524784,0.9560021271236251,95966.0,0.05084092282683451,0.33893253860742345,0.0,0.0045120146718629515,0.6011920888648062,0.019121355480065858,0.0,0.017162328324614968,0.0008232082195777672,0.0,0.0007190046474793156,0.9621741033282621
TUMOR.773,773,TUMOR,5230,7443,0.6974670694190976,81.60295839591173,1,0.5430944963655244,117.6860229593982,5230,109.16778185444035,78.23147023046815,602.8772003600252,0.7026736530968696,1.2539546580238425,0.7166168342119348,0.18082306770600654,0.17622243528283796,0.0,0.016490891658676895,0.0017257909875359539,0.0,0.01361457334611697,0.7919463087248322,35270.0,0.08196767791324071,0.5339665438049334,0.0,0.018514318117380208,0.3635384179189113,0.03064927700595407,0.0,0.029061525375673376,0.0015593989225971081,0.0,0.0023816274454210376,0.9363481712503544,94501.0,0.06666596120675972,0.4729897038126581,0.0,0.017893990539782648,0.43843980486978973,0.023132030348885196,0.0,0.023692870974910317,0.0013756468185521847,0.0,0.0064126305541740295,0.9453868213034783
TUMOR.782,782,TUMOR,5318,9258,0.9638536784091968,82.2866204124437,1,0.3007918552036199,179.62182495454164,5318,205.12016263582908,54.65060442407807,602.7178207935912,0.5744221214085116,1.2818781872275413,0.2664321426124496,0.18396285111659225,0.23477277013011502,0.0009428625306430323,0.009805770318687535,0.0,0.0,0.0007542900245144258,0.75372430699604,42065.0,0.016236776417449184,0.5038155235944372,0.0002615000594318317,0.056484012837275645,0.42308332342802807,0.006680137881849519,0.0,0.015523594437180554,0.00014263639605372638,0.0,4.7545465351242125e-05,0.977606085819565,108051.0,0.0126514331195454,0.596857039731238,0.00011105866674070578,0.05351176759123007,0.33676689711340013,0.004497876002998584,0.0,0.01523354712126681,0.0001295684445308234,0.0,4.627444447529407e-05,0.9800927339867285
TUMOR.818,818,TUMOR,7477,13547,0.9843098064677058,97.57054922457294,1,0.26026872737399054,260.7546739753671,7477,294.8011429534346,52.01732952391465,1015.7127701597078,0.5519303166752787,1.2773997698289754,0.17644887330756062,0.09107421136580493,0.14803382096362905,0.0,0.025097302375520065,0.0002684203462622467,0.0,0.06455509327607033,0.7620453630385183,54372.0,0.04158390347973222,0.5236886632825719,0.0,0.02431398513940999,0.4059258441845067,0.014364010887957036,0.0,0.029463694548664755,0.0016368719193702642,0.0,0.004469212094460384,0.9500662105495475,130794.0,0.09154089637139318,0.4796244476046302,7.64561065492301e-06,0.021767053534565806,0.40449103169870176,0.02949676590669297,1.529122130984602e-05,0.023747266694190864,0.0016438062908084468,0.0,0.0047861522699818035,0.9403107176170161
TUMOR.843,843,TUMOR,6397,9267,0.8766437678240563,90.24917377832794,0,0.4693323550990462,152.73833834371774,7088,154.18723250841842,74.18564580783371,852.0081886954629,0.6902989101111471,1.2552020398151744,0.4811400049208567,0.1107385103522242,0.20184779204509865,0.001252740369558409,0.014719699342311305,0.0006263701847792045,0.0,0.0004697776385844034,0.7810836204196681,39082.0,0.0611022977329717,0.5345683434829334,0.0,0.0031728161301878104,0.40115654265390716,0.021774730054756667,0.0,0.019216007369121334,0.0006652678982651861,0.0,0.0,0.9583439946778568,101834.0,0.06816976648270714,0.4803110945263861,0.0,0.0025531747746332266,0.4487892059626451,0.02496219337352947,0.00012765873873166132,0.01608500108018933,0.0004222558281124182,0.0,1.9639805958717126e-05,0.9583832511734784
TUMOR.880,880,TUMOR,8686,12228,0.9400267396770398,105.16348551455312,0,0.49430912815843386,198.76116320851014,8686,198.43920727645414,67.68776447966682,728.3158005400378,0.7103369316323193,1.157090982470296,0.34110076032186576,0.2057738698896774,0.27108086284461874,0.0,0.009343638251240051,0.0,0.0,0.0047294959049486674,0.7148460029991925,44679.0,0.01662973656527675,0.35766243649141655,0.0,0.028134022695225944,0.597327603572148,0.005573088027932585,0.0,0.013988674768907092,0.0009400389444705566,0.0,0.0008281295463192998,0.9786700687123705,112946.0,0.015228516282117117,0.383422166344979,0.0,0.03537088520177784,0.5657659412462592,0.004975829157296407,0.0,0.015441007206983869,0.0004603970038779594,0.0,0.0004603970038779594,0.9786623696279638
TUMOR.972,972,TUMOR,13990,26433,0.9340322630811609,133.46393232197576,1,0.33526648773006135,265.9323222175146,13990,292.95431466312266,104.63995609839377,1271.477272147525,0.5292626640941248,1.294824274846407,0.357188649768557,0.10874526990275393,0.22356560309057089,0.0,0.014952067534697381,0.002074688796680498,0.0,0.0060809844040635285,0.7533266561739876,62271.0,0.1003516885869827,0.45767692826516354,0.0,0.03401262224791637,0.40766970178734885,0.0373689197218609,0.000273000273000273,0.03346662170191582,0.0020234137881196706,0.0,0.00048176518764754057,0.926145396733632,143859.0,0.08340805928026748,0.3947476348368889,0.0,0.029473303721004596,0.46390562981808575,0.03153087398077284,0.00011817126491912219,0.024739501873362112,0.0011956151509464128,0.0,0.0006951250877595424,0.9132831453019971
