,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.195,195,TUMOR,43197,100762,0.8953043127743265,234.52106219682022,-3,0.25019113149847094,533.0225135958143,45367,507.87497312896056,226.23546354362088,4345.651116532581,0.42870328099878924,1.2917673134959382,0.4454550342376779,0.028744432374989404,0.11945724407807905,0.0002083960451061662,0.0072475513464700025,0.0036816634635422696,0.0,0.0003473267418436103,0.8690578183249589,129565.0,0.10600084899471308,0.7404391618106742,0.0033265156485161886,0.0027013468143402926,0.08800216107745147,0.026434608111758576,0.0003010072164550612,0.03172152973411029,0.0054490024312121325,0.0,0.0003936248215181569,0.9357002276849458,257479.0,0.11598227428256284,0.7162370523421328,0.005588805300626459,0.006093700845505847,0.10518139343402763,0.02944317789023571,0.0002485639605560065,0.03150936581235751,0.006753948865732739,0.0,0.0010020234659914012,0.9310429200051267
TUMOR.207,207,TUMOR,6302,19052,0.851506827012061,89.57653493477517,0,0.23424026167112696,245.0550958458118,6302,224.8301689627266,117.88824146414666,1456.5655839020933,0.3307789208482049,1.3550893991652546,0.5243435167443686,0.037327437298326056,0.04262764434547479,0.0,0.02147288054716081,0.0027039923651980277,0.0,0.0004771751232702402,0.9327183076188962,59367.0,0.13064497111189718,0.6149544359661091,0.016456954200144862,0.003806828709552445,0.07457004733269325,0.022807283507672613,0.00043795374534674145,0.03299813027439487,0.018730944800983713,0.0,0.001431771859787424,0.9235939158118146,135442.0,0.15662792929814975,0.6164926684484872,0.014397306596181391,0.0040312458469307895,0.09852925975694393,0.029370505456210037,0.00039869464420194624,0.03577915270004873,0.015290677928559827,0.0,0.001306832444884157,0.9178541368260953
TUMOR.370,370,TUMOR,16202,28360,0.30047165893488137,143.6280860549186,-1,0.42695267207757986,225.94247055390008,16202,185.19020841932854,176.63270655686617,1450.891485709898,0.5712976022566996,1.248304213378608,0.953790743390247,0.09671829402804351,0.13600692084285979,0.0006797256380152012,0.015015757276153988,0.00024717295927825496,0.0,0.0006797256380152012,0.8473706976456775,62721.0,0.1376253567385724,0.7118349516111031,0.00012754898678273623,0.004846861497743977,0.13939509893018287,0.03372076338068589,0.0005739704405223131,0.07911225905199215,0.0018972911783932016,0.0,0.0009087865308269957,0.8837869294175794,142764.0,0.13873245355972094,0.6863845227088061,0.0007214703986999524,0.006969544142781094,0.16270208175730577,0.035674259617270464,0.00037824661679414977,0.07028382505393517,0.003341178448348323,2.801826791067776e-05,0.0008825754391863495,0.8894118965565548
TUMOR.435,435,TUMOR,9580,13061,0.8761175411728359,110.4429030701514,-6,0.5052742616033755,182.53766734567415,9580,179.7066812271779,86.63615191864675,979.653895656662,0.7334813567108185,1.267247156367887,0.48209755656844405,0.12543826356320428,0.21554881238882495,0.00659202678664853,0.03201841582086429,0.0034529664120539916,0.0,0.0006278120749189076,0.7417599665166893,43974.0,0.13619411470414336,0.4248646927730022,0.03479328694228408,0.006094510392504662,0.24082412334561332,0.02801655523718561,0.0,0.048483194614999774,0.03495247191522263,0.0,0.0020011825169418294,0.8865465957156502,111307.0,0.2126461049170313,0.477391359034023,0.018803848814539965,0.008597842004545985,0.1708428041363077,0.044022388529023335,0.00016171489663722855,0.043905594437007554,0.02210103587375457,3.59366436971619e-05,0.0011589567592334715,0.8886143728606467
TUMOR.542,542,TUMOR,16065,19110,0.7638467640537807,143.0195556075126,1,0.6012800359308331,192.92485583770693,16065,189.9239315334547,122.57645826928682,787.126983722081,0.8406593406593407,1.171673907547419,0.6453976456763441,0.32583744546521937,0.1808894979444375,0.0,0.0008720568082720817,0.0,0.0,0.0006228977201943441,0.8176155475270961,47951.0,0.2330504056224062,0.38664469979771016,0.01739275510416884,0.018831724051636044,0.3425163187420492,0.05993618485537319,0.0011052949886342308,0.03240808325165273,0.02243957373151759,0.0,0.00037538320368709727,0.8837354799691352,119931.0,0.2375782741743169,0.4450392308910957,0.015117025623066596,0.01479183864055165,0.27285689271331015,0.06055982189759111,0.0005253020486779899,0.03891404224095522,0.016809665557695676,3.3352511027173955e-05,0.0010422659695991862,0.8821155497744536
TUMOR.670,670,TUMOR,7122,8999,0.8270616752630332,95.22611006233441,1,0.6134366925064599,145.89036979869508,7122,132.44416139499887,74.448344626944,536.776695296637,0.7914212690298922,1.046597932166247,0.5621111858975099,0.3106165050697683,0.16669011112674076,0.0,0.004923336615557744,0.002532001688001125,0.0,0.0015473343648895765,0.8243072162048108,37626.0,0.12310636262159146,0.5011959815021527,0.028092276617232764,0.014458087492691224,0.3305427098283102,0.02806569925051826,0.0004783926008611067,0.032450964758411735,0.034470844628714185,0.0,0.002950087705310158,0.9015840110561846,99706.0,0.1761879926985337,0.4885362967123343,0.018343931157603355,0.014472549294927086,0.2907748781417367,0.044410567067177505,0.0003008846007261348,0.027661324293422662,0.02082121437024853,0.0,0.0015144524903215454,0.9052915571781036
TUMOR.672,672,TUMOR,10463,12733,0.7104013832031554,115.42055863910903,0,0.6387667887667887,155.72411502397438,10463,147.25999921941246,103.64110984243489,735.0020920410531,0.8217230817560669,1.2339870302100155,0.70379675670114,0.24338227083787795,0.15692692789063253,0.0,0.0032733224222585926,0.0003850967555598344,0.0,0.0,0.839414652931549,41195.0,0.2929238985313752,0.38278917344337904,0.019201359388275278,0.02143464012622891,0.28275276125743415,0.07600436946231338,0.0,0.02310960067969414,0.015365942468746207,0.0,0.001869158878504673,0.8836509285107416,106726.0,0.2627382268613084,0.4052433333957986,0.014654348518636508,0.016481457189438376,0.2989711972715177,0.06987050952907445,0.00044038003860352677,0.027406630062028,0.017315368326368458,0.0,0.0013679890560875513,0.883599122987838
TUMOR.708,708,TUMOR,5829,6823,0.796388716420891,86.14936625571464,1,0.5973560155769625,122.77621919573839,5829,115.05434708896944,69.58315435072821,402.0071426749364,0.8543162831599004,1.1960216507072716,0.604785096011373,0.4532485050676916,0.15895406846722862,0.006881128505074832,0.0,0.0,0.0,0.0041286771030449,0.8300361259246516,33725.0,0.26526315789473687,0.4177020014825797,2.9651593773165308e-05,0.014618235730170497,0.30081541882876206,0.07246849518161601,0.0007412898443291327,0.020163083765752408,0.002520385470719051,0.0,0.0013046701260192735,0.9028020756115641,92596.0,0.2927988250032399,0.44434964793295606,0.00012959523089550306,0.01775454663268392,0.23788284591127046,0.08079182686077152,0.0010799602574625253,0.03799300185753164,0.0024407101818653076,0.0,0.0015011447578729103,0.8761933560844961
TUMOR.778,778,TUMOR,6672,9141,0.8500090434401397,92.16861853403796,1,0.4913107511045655,142.20056258679148,6672,148.62419482639322,78.29048400218647,559.2325394193525,0.7298982605841812,1.1291354910391282,0.5267680951519165,0.2680902595215874,0.15875638329828778,0.0,0.0010513667768098527,0.0,0.0,0.0,0.8401922499249024,38087.0,0.2514768818757056,0.4140782944311707,0.0,0.020505684354241605,0.3138866279833014,0.06487777981988604,0.0,0.019166644786935173,0.000498857878016121,0.0,0.000997715756032242,0.9144590017591304,100269.0,0.30778206624180954,0.39233461987254287,0.0,0.020734224934925053,0.27890973281871767,0.07693305009524379,0.0003191415093398757,0.016485653591837957,0.0011469147991901784,0.0,0.0009973172166871116,0.9041179227877011
TUMOR.785,785,TUMOR,8225,10970,0.4350194957402488,102.33472165128859,1,0.4618192026951151,139.05754204644924,8225,127.70910473027494,114.99196412225568,846.4995667241113,0.7497721057429353,1.2070293827784653,0.9004210339201876,0.14424218427627672,0.18170746559493361,0.0,0.004384362440628425,0.0,0.0,0.0028011204481792717,0.8111070515162587,40992.0,0.10101971116315378,0.5910177595628415,0.0002927400468384075,0.01214871194379391,0.2849336455893833,0.025200039032006245,0.0022931303669008586,0.024492583918813426,0.004976580796252928,0.0,0.001829625292740047,0.9412080405932864,105834.0,0.19831056182323262,0.5454012888107791,0.00011338511253472419,0.0148062059451594,0.19883024358901677,0.04807528771472306,0.001218889959748285,0.026881720430107527,0.002768486497722849,0.0,0.0015306990192187765,0.9195249163784796
