,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.49,49,TUMOR,8248,12469,0.8776346496086918,102.47770374562275,-1,0.4637876743139901,181.43042743707574,11620,196.66602503384522,94.26796125062478,953.4528855298854,0.6614804715694923,1.275461558705538,0.479330180362377,0.11401448802722744,0.2444066147859922,0.0012159533073929961,0.0029182879377431907,0.0,0.0,0.0014591439688715954,0.75,44555.0,0.007069913589945012,0.41146897093479967,0.0,0.035910672202895295,0.5015598698238133,0.0020199753114128606,0.0,0.020356862305016273,0.0008079901245651442,0.0,0.001077320166086859,0.9756480754124116,111129.0,0.015945432785321564,0.4121336464829162,2.699565369975434e-05,0.023225260733021984,0.4703722700645196,0.005138172754186576,0.0,0.019814809815619686,0.0013767783386874712,0.0,0.0005489116252283382,0.9325288628530807
TUMOR.167,167,TUMOR,4870,9651,0.9992103923694365,78.7443749283734,1,0.18616207951070338,438.97266429699243,4870,496.0674834052103,19.709503273337983,1034.8010819142764,0.5046109211480676,1.1715821017461678,0.0397314960820328,0.05715116359184113,0.07860082304526748,0.01748971193415638,0.03909465020576132,0.00720164609053498,0.0,0.0012345679012345679,0.8563786008230453,70903.0,0.016318068346896464,0.36747387275573673,0.0,0.008166086061238594,0.524053989252923,0.00314514195450122,2.820755116144592e-05,0.009929058008828963,0.0006346699011325332,0.0,0.002454056951045795,0.98380886563333,166856.0,0.014395646545524285,0.2702390084863595,0.0,0.009349379105336338,0.5227201898643141,0.0042371865560723015,7.191830081027953e-05,0.008348516085726615,0.00034161192884882773,0.0,0.0022294673251186652,0.9847712998034233
TUMOR.194,194,TUMOR,11840,39575,0.6859004416835001,122.78092771136862,1,0.23613410183283143,264.14011433328335,11840,316.5059202789487,230.3198998495695,1486.6559876977149,0.2991787744788377,1.2878277311130912,0.727695392385014,0.06731945597260716,0.21427964300892477,0.00764980875478113,0.005014874628134297,0.0,0.0,0.009604759881002975,0.7634509137271568,84824.0,0.02628972932189003,0.2408870131094973,0.0,0.06815288126002075,0.5073328303310384,0.008594265773837593,0.00011789116287843063,0.010940299915118364,0.0010963878147694048,0.0,0.0011671225124964633,0.8290342355936999,171729.0,0.014412242544939993,0.2183207262605617,0.0,0.03984766696364621,0.4740725212398605,0.004466339406856151,5.8231283009858555e-05,0.009672216107937507,0.0009200542715557652,0.0,0.0011529794035951995,0.7906527144512575
TUMOR.248,248,TUMOR,4245,18307,0.9062083770642871,73.51803770096673,1,0.14789910110793672,254.4425278918601,4245,290.3170480447548,122.75515855177102,789.5533905932737,0.23187851641448626,1.2427539183222465,0.42283138168602236,0.08557059520879168,0.19938505203405865,0.0,0.0007095553453169347,0.0007095553453169347,0.0,0.0,0.7991958372753075,58181.0,0.01222048435056118,0.264622471253502,0.0,0.006531341846994723,0.7155772503050825,0.005689142503566456,0.00020625290043141232,0.00998607792922088,0.00036094257575497153,0.0,0.00030937935064711847,0.9834482047403792,138147.0,0.024799669916827728,0.36105018567178443,0.00042708129745850433,0.008194169978356388,0.5482420899476644,0.00750649670278761,0.0004343199635171231,0.011024488407276307,0.001281243892375513,0.0,0.001049606578499714,0.9787038444555437
TUMOR.378,378,TUMOR,6767,16841,0.929594756785397,92.82247572233165,-2,0.1730779067983017,259.7306296916095,6767,245.41096992158953,90.45436488167162,943.6711395993652,0.401816994240247,1.1675772974415466,0.36858321741107336,0.09549149533322636,0.02220577350111029,0.0,0.0025166543301258326,0.0,0.0,0.004145077720207254,0.9711324944485566,56440.0,0.023228206945428775,0.5317505315379164,0.0,0.028897944720056697,0.2336640680368533,0.0037562012756909994,0.0,0.004907866761162296,0.00019489723600283487,0.0,0.0040396881644223954,0.984975194897236,135111.0,0.015350341571004582,0.43687782637979145,0.0,0.023018111034630785,0.25117866050876686,0.0027754957035326508,0.0,0.005602800660197912,0.00030345419691956983,0.0,0.0038264834099370148,0.9351570190436012
TUMOR.481,481,TUMOR,19991,44925,0.8908814822426915,159.54100331513726,-1,0.260553926360378,324.9015235421342,31374,390.12953161618594,177.21080960057031,1996.3443712397836,0.4449860879243183,1.2533666698227655,0.4542358248719105,0.06303379630660663,0.20386696052895212,0.029603285914646362,0.008114606291324385,5.009016229212583e-05,0.0,5.009016229212583e-05,0.7583149669404929,83403.0,0.02395597280673357,0.36153375777849717,7.193985827847919e-05,0.00798532426891119,0.5742239487788209,0.003585002937544213,0.003453113197367001,0.02485522103521456,0.001870436315240459,0.0,0.00011989976379746532,0.9339472201239764,178434.0,0.03666341616508065,0.32796440140332,0.00029142428012598494,0.008737124090700203,0.5005828485602519,0.008350426488225338,0.003687638006209579,0.02372866157795039,0.002409854624118722,0.0,0.0003866976024748647,0.8362307631953552
TUMOR.505,505,TUMOR,33811,65209,0.8915370520027255,207.48373971721395,-1,0.33161368785492207,412.8014050363685,49383,457.84243105686187,207.3787094515655,2851.146499174586,0.5185020472634145,1.3080998434444724,0.45294777282407456,0.05226714927067658,0.12354892205638475,0.06535773513385454,0.0064854299928926796,8.884150675195451e-05,0.0,0.0008884150675195451,0.8036306562425966,103533.0,0.030096684149015288,0.4837491427853921,0.0,0.01626534534882598,0.4671940347522046,0.005843547467957077,0.004414051558440304,0.020872572030173953,0.0006471366617407011,0.0,0.0019027749606405687,0.9663199173210474,209550.0,0.0784824624194703,0.4117155810069196,0.0,0.013610116917203532,0.49194464328322596,0.019747077069911717,0.0049057504175614415,0.019064662371748985,0.0006967310904318778,0.0,0.0018134096874254354,0.9537723693629205
TUMOR.607,607,TUMOR,38172,65189,0.9395183051159647,220.45883947265673,-2,0.2842716711349419,465.67155807500205,50914,492.18702094830024,168.57341113150807,3234.8510806388313,0.5855589133135959,1.308782648468808,0.3424986924822123,0.04584016735950949,0.11867826633824223,0.029086525863424348,0.004690529846444106,0.0,0.0,0.002017713956291599,0.8455269639955977,101484.0,0.001714555989121438,0.3964171692089393,0.0,0.011006661148555438,0.5879547514879193,0.0005123960427259469,5.912262031453234e-05,0.022821331441409482,0.0014287966576011983,0.0,0.0020101690906940994,0.9731681841472547,211819.0,0.030511899310260174,0.35418446881535653,0.0,0.006873793191356772,0.6031942365887857,0.007567781927022599,0.0024974152460355303,0.021249274144434636,0.0012888362233793946,0.0,0.0011188797983183755,0.9662778126608095
TUMOR.648,648,TUMOR,7349,23864,0.9661690493550109,96.73178078717827,1,0.14325536062378166,313.9824835878588,7349,417.064974799061,107.56506591528066,1127.6194077712557,0.3079534026148173,1.1537619438949862,0.25790961220635883,0.07262949547962234,0.184518942491142,0.010357045516489506,0.00776778413736713,0.0,0.0,0.0021804306350504225,0.7951757972199509,68133.0,0.012093992632057887,0.3135191463754715,0.00023483480838947353,0.05043077510163944,0.5912406616470727,0.0036986482321342082,0.00022015763286513143,0.02219188939280525,0.0017319067118723673,0.0,0.0021281904510296037,0.9700292075792935,154511.0,0.0290335315932199,0.3118936515846768,0.0001035524978804098,0.03590035660891457,0.5812336985716228,0.010594714939389429,0.00012296859123298666,0.01852942508947583,0.001488567157030891,0.0,0.0014756230947958397,0.967788701128075
TUMOR.665,665,TUMOR,9069,14842,0.5162007973498851,107.45701201505275,0,0.46007508116883117,160.15305179733542,11962,151.47164869820273,129.73055827598373,1099.5889244992065,0.6110362484840318,1.3885536435035017,0.8564675923905952,0.0942559016663872,0.17639257294429708,0.0,0.005415561450044209,0.0,0.0,0.002431476569407604,0.8157603890362511,46830.0,0.024236600469784327,0.3456331411488362,0.0003416613282084134,0.0438821268417681,0.574396754217382,0.008562887038223362,0.0,0.02333973948323724,0.002284860132393765,0.0,0.0024343369634849455,0.9633781763826607,114682.0,0.04290123995047174,0.33280724089220626,0.0001395162274812089,0.03102492108613383,0.5758357894002546,0.015965888282380845,0.00045342773931392893,0.02349104480214855,0.0024240944524860047,0.0,0.0018834690709963202,0.9557820756526744
