,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,16544,23609,0.6677801039962376,145.1360569538064,0,0.5326636401687111,203.78910667648555,20435,207.10575481392522,154.16095072257284,1453.2173875177025,0.7007497140920835,1.2923232952574235,0.744358604912158,0.09844399154864204,0.2021295904168431,0.005444975497610261,0.005928973319620062,0.00260148829330268,0.0,0.0013914937382781777,0.7825034787343457,55166.0,0.023184570206286483,0.41697784867490845,3.625421455244172e-05,0.0008157198274299387,0.4840843998114781,0.010241815611064787,0.0005619403255628467,0.0185984120654026,0.0006888300764963927,0.0,0.0,0.895025921763405,130293.0,0.017898121925199358,0.4398471138127144,1.5350018803773036e-05,0.0006140007521509214,0.3529276323363496,0.007375684035212943,0.00028397534786980117,0.011343663895988272,0.00038375047009432586,0.0,0.0,0.7919228201054547
TUMOR.168,168,TUMOR,11321,46628,0.4842916616116429,120.05975548012239,0,0.1858674415931964,260.77193100485334,45792,341.8754038892294,299.1090526659812,1601.9524522539966,0.24279402933859484,1.2454454182230463,0.8749066158701932,0.05543644997191377,0.14201026367014688,0.0699876128118917,0.005043355158379048,0.0015926384710670677,0.0,0.0007963192355335338,0.7805698106529818,92198.0,3.2538666782359706e-05,0.40748172411549055,0.0,0.0010629297815570836,0.5914228074361699,0.0003036942233020239,2.1692444521573137e-05,0.009663984034360832,0.000401310223649103,0.0,0.00028200177878045076,0.989327317295386,184726.0,0.00034645907993460583,0.5094572501975899,0.0,0.0007416389679850157,0.4894113443694986,0.00036269934930654047,3.7893961867847515e-05,0.007389322564230265,0.0003681127724305187,0.0,0.00015157584747139006,0.9916903955046934
TUMOR.223,223,TUMOR,5784,7103,0.8930851217368221,85.81618452686055,1,0.5618261291889267,150.1532550429727,5784,138.01865699937636,62.092899639771154,494.73506473629425,0.8143038152893144,1.104891779758859,0.44988772525189635,0.29695645049705327,0.061871750433275564,0.00901213171577123,0.08960138648180242,0.07157712305025997,0.0,0.0003466204506065858,0.7675909878682843,35897.0,0.014458032704682842,0.5596567958325208,0.0008635819149232526,0.003677187508705463,0.4146864640499206,0.003844332395464802,0.0,0.02911106777725158,0.003677187508705463,0.00033428977351867846,0.0005571496225311308,0.9624759729225284,96922.0,0.02138833288623842,0.5925796000907947,0.0028270155382678856,0.006427849198324426,0.32982191865623905,0.003384164585955717,9.285817461463857e-05,0.03656548564825324,0.004044489383215369,0.00023730422401518748,0.0006706423722168341,0.9491549906110068
TUMOR.240,240,TUMOR,109249,182894,0.8538495999865102,372.96132108138477,-4,0.39600188487748295,670.8099581848796,111451,628.2080980147788,326.9947525780634,6259.124384066749,0.5973350684002756,1.3096311077770504,0.5205197984734842,0.03504291055585454,0.17253876502431414,0.00467015322506652,0.004816955684007707,3.670061473529682e-05,0.0,0.00018350307367648408,0.8177539223781999,167319.0,0.09899055098345078,0.5481445621836133,0.0,0.006693800464980068,0.10478786031472816,0.03700117739168893,0.00037652627615512884,0.04239805401657911,0.00021515787208864503,0.0,0.001984233709261949,0.8359600523550822,323475.0,0.10625550660792951,0.5356302650900379,3.0914290130612878e-06,0.006359069479867068,0.15106577015225287,0.03964139423448489,0.0004204343457763351,0.040370971481567354,0.0002009428858489837,0.0,0.0019754231393461627,0.8117103331014761
TUMOR.287,287,TUMOR,23615,39288,0.7651958520981305,173.39997649631002,-5,0.3927062892872585,283.2966642938106,30447,268.180677699495,172.65406795612296,2387.689609031344,0.6010741193239666,1.3214456911312555,0.6437975675100178,0.052052557801251655,0.1922587756486349,0.0003391555027980329,0.009241987451246396,0.0,0.0,0.0,0.7981600813973206,73195.0,0.04552223512535009,0.5902452353302822,0.0,0.0013388892683926497,0.36289364027597515,0.015438212992690757,0.0001229592185258556,0.02050686522303436,0.0005464854156704693,0.0,8.197281235057039e-05,0.9633035043377279,160586.0,0.05403958003811042,0.6239771835651925,6.227192905981842e-06,0.0024348324262389,0.3195234951988343,0.017361413821877374,0.00011831666521365499,0.016913055932646682,0.0003611771885469468,0.0,0.00013699824393160052,0.9651090381477837
TUMOR.325,325,TUMOR,23072,101357,0.9314415238189317,171.3948154878953,-3,0.13728103579588727,495.13836450026776,24404,591.7381238162924,215.32820023721317,3663.086578651014,0.2276310466963308,1.3034680088244401,0.36389103823241703,0.021607311851389855,0.07445793581960104,0.001474414570685169,0.010450997398091934,0.0,0.0,0.0013443191673894188,0.9122723330442324,139661.0,0.06361117276834621,0.6510693751297786,0.0,0.0011456312069940786,0.05063689934913827,0.013038715174601355,0.0001718446810491118,0.03335934870865882,1.432039008742598e-05,0.0,0.0005656554084533263,0.9528501156371499,270871.0,0.07867582723879633,0.6273872064562098,6.276050223168963e-05,0.0041643439127850524,0.1197470382580638,0.022545787478172267,0.0003359532766519856,0.02696117339988408,0.0005390019603427462,0.0,0.0007014409072953546,0.9351831683716603
TUMOR.422,422,TUMOR,9568,12502,0.7545960353013167,110.37371047503132,0,0.5134700010733069,160.4400199451496,10199,153.18742711036418,100.52000029772603,864.4823227814082,0.7653175491921292,1.2386160121248495,0.6561896246570301,0.16088620086421468,0.1566265060240964,0.050916710319539024,0.011314824515453117,0.003981141959140911,0.0,0.001571503404924044,0.7755893137768465,41917.0,0.057876279313882194,0.39170265047594055,0.003888637068492497,0.007944270820907985,0.536894338812415,0.01588854164181597,0.0029582269723501206,0.0398406374501992,0.009805091013192739,0.0,0.000882696757878665,0.9289309826562016,107255.0,0.04079063913104284,0.3471726259848026,0.002144422171460538,0.004652463754603515,0.4727238823364878,0.011654468323155098,0.0023029229406554474,0.029714232436716236,0.006722297328795861,0.0,0.0008111509952915948,0.8169595823038553
TUMOR.469,469,TUMOR,11186,18662,0.8601903481222595,119.34176782420951,0,0.4043960811250497,214.2008403344861,12204,220.18330056720512,112.28756084932891,1063.2346314604056,0.5993998499624906,1.2795757072468108,0.5099731022292315,0.12434446302104227,0.2171305826546138,0.0005370088606462006,0.008860646200662311,0.0006265103374205674,0.0,0.0005370088606462006,0.7723082430860109,53091.0,0.13056826957488085,0.41681264244410543,7.534233674257408e-05,0.0033904051534158334,0.4491533404908553,0.043981089073477614,7.534233674257408e-05,0.028724265883106365,0.000979450377653463,0.0,0.0003390405153415833,0.9259008118136784,127122.0,0.16794103302339486,0.404194395934614,3.14658359685971e-05,0.0027296612702757982,0.4251034439357468,0.052721008165384435,0.0002438602287566275,0.022041818096002266,0.000487720457513255,0.0,0.00018879501581158258,0.9243167980365319
TUMOR.480,480,TUMOR,7248,8557,0.6585844894738531,96.06477096334774,0,0.5892682926829268,125.39936203984452,7248,120.18313718267157,90.43862687155276,445.01933598375615,0.847025826808461,1.1300710043552524,0.7525067908161788,0.45990728183191304,0.15935814082169042,0.003873288144971642,0.0044266150228247335,0.0,0.0,0.0,0.8323419560105132,35974.0,0.09487407572135431,0.529632512370045,0.0,0.0006115527881247568,0.3748818591204759,0.028659587479846555,0.0010841163062211597,0.020931784066270085,0.000472563518096403,0.0,0.0,0.9488519486295658,96943.0,0.11125094127476971,0.5280113056125765,0.0,0.00044355961750719495,0.36029419349514663,0.03350422413170626,0.001475093611709974,0.019382523751070215,0.0003094601982608337,0.0,0.0,0.9453286983072527
TUMOR.481,481,TUMOR,6062,9431,0.8182482486808614,87.85430052185582,1,0.45924242424242423,145.91093173576817,6062,132.7519483473439,76.31445286321883,772.3746750430835,0.6427738309829286,1.3028196688938674,0.5748650307078204,0.12769378055068775,0.029747149231531978,0.0,0.0021484052222773093,0.0,0.0,0.0003305238803503553,0.9677739216658403,39442.0,0.10884336494092592,0.569114142284874,0.0,0.0009127326200496932,0.0639926981390396,0.005349627300846813,0.0,0.033542923786826224,0.0,0.0,0.0003295978905735003,0.9607778510217535,102357.0,0.08973494729232001,0.5443985267250896,0.0006252625614271618,0.0018757876842814855,0.16246079896831678,0.009056537413171547,5.861836513379642e-05,0.03059878659984173,0.001602235313657102,0.0,0.0005666441962933654,0.9581171781119024
