,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,489354,851189,0.690968255584381,789.3445788591513,-51,0.3927576199251331,1378.5184075666164,577216,1188.3920909630722,859.0709371365399,30263.434836619344,0.574906395641861,1.433940650672144,0.7228851013644405,0.006714235510666383,0.08949821052717788,0.001201854172297159,0.015863656093625875,0.05049630230215474,0.05566407049785837,0.0517964341580469,0.7354794722488391,472839.0,0.024752611353970378,0.11683046449214214,0.08626614978882875,0.029479378816045208,0.5621723250408701,0.006063374637032901,1.0574423852516396e-05,0.01721304714712619,0.02198634207415209,0.026317626084142804,0.007270973840990274,0.7416520210896309,781255.0,0.027473744168037325,0.0830881082361073,0.053822375536796564,0.01954035494172837,0.4549513283114988,0.006521558262027123,3.327978700936314e-05,0.012426160472572976,0.014582946669141318,0.01640821498742408,0.005066207576271512,0.5844621794420516
TUMOR.29,29,TUMOR,8603536,16443540,0.8033640491291214,3309.7374910636922,-889,0.34899583243077914,5878.507463633945,10474587,5757.428350696199,3428.480684959092,384284.2024107081,0.5232167769227307,1.527504553054707,0.5954882069083002,0.0007321191748693754,0.13225540244349915,0.02905741911390951,0.010797794888751542,0.04382516764119227,0.02113181231999412,0.02920867869581454,0.7337237248968389,4144889.0,0.04958468127855776,0.23288367915280722,0.22081894111036507,0.20438424285909707,0.23790793915108463,0.01559511002586559,0.0029634086702924976,0.023118833821605355,0.04184382259693806,0.046628992959763214,0.05731878465261675,0.7632375680024241,5899992.0,0.05235735912862255,0.2022555284820725,0.18655042244125078,0.17866651344611992,0.2802922444640603,0.01585375031016991,0.002830512312559068,0.019496467113853715,0.03424140236122354,0.039997172877522545,0.05019396636470016,0.7426018543753957
TUMOR.31,31,TUMOR,53623,81675,0.9365270916633197,261.29470738484855,-1,0.32094974742033566,517.9623538443697,54294,480.511418187452,168.4650052027148,3224.4164850721754,0.656541169268442,1.3135915204662238,0.3505952175667031,0.06481248985447882,0.12053437967115097,0.0011771300448430494,0.005698804185351271,0.030119581464872945,0.050429745889387145,0.03643497757847534,0.7556053811659192,106745.0,0.07402688650522272,0.12813714928099676,0.2230455759051946,0.2688369478664106,0.15402126563305074,0.016478523584242823,8.431308257998033e-05,0.008403203897138039,0.04411447842990304,0.026577357253267132,0.07980701672209471,0.6799569066466813,226914.0,0.09518143437601911,0.09973381986126903,0.21342006222621787,0.2319997884661149,0.1507619626818971,0.02093744766739822,9.254607472434491e-05,0.007408092933886847,0.04356716641547018,0.0245247098019514,0.0687088500489172,0.6340111231567906
TUMOR.36,36,TUMOR,35668,100858,0.9874707960486082,213.10539195809613,-5,0.1369344466839428,714.4235438449659,37513,837.806589517837,132.20743796477726,4579.432862463102,0.35364571972476155,1.3509098137757038,0.1578018597834895,0.0213729873780513,0.13106344598213027,0.00022548549846388005,0.014543814650920263,0.023140449279855688,0.0018602553623270103,0.06524986611798529,0.7639166831083176,136976.0,0.05972579137951174,0.04185404742436631,0.3728682396916248,0.34579050344585915,0.03399865669898376,0.02038313281158743,0.0,0.007285947903282327,0.0695596308842425,0.0414744188762995,0.12273682980960168,0.6021273799789744,283182.0,0.08891808095147291,0.02861057553093064,0.31389000713322174,0.35568644899746454,0.027593561737681068,0.027420528140912913,0.0,0.005561794181833591,0.05931874201043852,0.030821168012091164,0.12222175138250313,0.5770988269028399
TUMOR.44,44,TUMOR,71048,157729,0.9560212133978164,300.76755671837986,-7,0.1979604346614656,824.7011579960343,74282,781.8148711038352,229.30436851854623,7796.110278185625,0.45044348217512314,1.4023900790564021,0.2932975273222855,0.01468945806186194,0.12824558684718446,0.015919753173384427,0.00966455812118736,0.03857370282188191,0.0017046815344951465,0.07968329552978966,0.726208421972077,183623.0,0.08174901836915854,0.20753936053762329,0.2212195639979741,0.2697102214864151,0.13785854713189524,0.02214319556918251,0.0027937676652706905,0.014344608246243663,0.05844039145422959,0.014388175773187455,0.09046252375791704,0.7388017840902283,349213.0,0.09859598583099713,0.1300209327831438,0.2091560165285943,0.21978563226454914,0.2050925939183249,0.02504488664511344,0.0044127795929704795,0.00975908686102751,0.053758021608588454,0.01429786405431642,0.07382313945929848,0.6962111948867883
TUMOR.370,370,TUMOR,4789,8930,0.6635271037001311,78.08677339816708,1,0.37135545905707196,126.90547663517127,4789,111.55414734786346,83.45948584869542,818.3452377915607,0.5362821948488242,1.3408042199305956,0.7481522456394256,0.08986313844618962,0.10211341284787613,0.0,0.003557229545930111,0.059008160703075956,0.002929483155471856,0.11173885750156937,0.7206528562460766,38962.0,0.15140393203634311,0.021944458703351984,0.31374159437400545,0.46630049792105127,0.03980801806888763,0.035881114932498334,0.0,0.004876546378522663,0.08582721626199886,0.022919767979056517,0.163184641445511,0.6873107130024126,100472.0,0.15663070308145552,0.021896647822278844,0.29653037662234255,0.4691754916792738,0.03844852297157417,0.037602516123895216,0.0,0.003563181781989012,0.08243092602914245,0.02059280197467951,0.1687733896010829,0.6870371844892109
TUMOR.509,509,TUMOR,5156,7594,0.7628647042042093,81.02359590054307,1,0.49720347155255545,124.53513560437472,5156,116.41362981694708,75.26818128659512,737.1320343559642,0.6789570713721359,1.3315618376119345,0.6465581513517745,0.11924281012953224,0.13933151962689466,0.0,0.003497862417411582,0.04003109211037699,0.001165954139137194,0.10649047804119705,0.7094830936649825,35996.0,0.10662295810645628,0.016751861317924215,0.3000333370374486,0.552700300033337,0.017001889098788754,0.034170463384820535,0.0,0.003778197577508612,0.05103344816090677,0.02455828425380598,0.1963829314368263,0.6900766751861318,95827.0,0.08040531374247342,0.008358813278094901,0.381646091393866,0.5068821939536874,0.019451720287601615,0.02661045425610736,0.0,0.002671480897868033,0.06030659417491938,0.04230540453108205,0.18414434345226294,0.6839617226877602
TUMOR.771,771,TUMOR,4278,7267,0.9651057355747809,73.80324364400948,1,0.3026315789473684,167.7647161950331,4278,182.24030554636744,47.72153673033179,768.5168106668143,0.5886885922664098,1.2024677973715658,0.261860495609134,0.09102148165663833,0.12810886907555138,0.0,0.020647583294228063,0.042702956358517126,0.003050211168465509,0.08376349131862976,0.7217268887846081,39483.0,0.19831319808525188,0.029101132132816655,0.3724134437606058,0.37692171314236506,0.018691588785046728,0.06853582554517133,0.00012663678038649545,0.011827875288098675,0.06747207658992478,0.02142694324139503,0.12645948889395436,0.7041511536610693,102802.0,0.24475204762553257,0.04986284313534756,0.2894009844166456,0.3844185910779946,0.023754401665337252,0.06951226629832104,0.00024318593023482034,0.009698254897764635,0.05424991731678372,0.01923114336296959,0.1299196513686504,0.7171455808252758
TUMOR.803,803,TUMOR,5853,6681,0.8600279054291817,86.32653737602887,-1,0.591570648878108,126.15070352558483,5853,122.92773416033029,62.72350767739862,435.3208511739212,0.876066457117198,1.1288132011617837,0.5102470008565404,0.388123061839166,0.1683795820486468,0.0,0.008393285371702638,0.03186022610483042,0.0025693730729701952,0.023124357656731757,0.7656731757451182,33303.0,0.2134942797946131,0.04134762633996937,0.35059904513106926,0.3625198931027235,0.0196078431372549,0.06891271056661562,0.00018016394919376631,0.014262979311173167,0.06479896706002462,0.016515028676095247,0.11632585652944179,0.7190042939074558,91779.0,0.2778522319920679,0.05155863541768814,0.3055056167532878,0.3283103978034191,0.02751174015842404,0.07593240283725035,0.0002723934669150895,0.009337648045849268,0.053585242811536406,0.028721167151527036,0.10706152823630678,0.7250896174506151
TUMOR.1657,1657,TUMOR,5708,9401,0.6047596364380149,85.2505209447327,1,0.44063609695846845,131.84839779079607,5708,123.36424023664996,98.24827400896864,1072.6711395993652,0.6071694500585044,1.4560941331355912,0.7964080500191847,0.062339115565047676,0.06177606177606178,0.0019305019305019305,0.02176202176202176,0.11425061425061425,0.018252018252018252,0.012109512109512109,0.76991926991927,39255.0,0.2091962807285696,0.17569736339319833,0.38288116163546043,0.07504776461597248,0.15503757483123168,0.026442491402369126,0.00040759138963189403,0.02873519296904853,0.11985734301362884,0.03833906508725003,0.009935040122277417,0.7762832760157942,101384.0,0.24977313974591653,0.20231989268523634,0.3089343486151661,0.10547029117020437,0.1325751597885268,0.036011599463426185,0.0003353586364712381,0.028801388779294564,0.0930916120886925,0.04503669218022568,0.014903732344354138,0.7818196165075357
