,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,10691,16879,0.6400307811755217,116.67135026545131,-1,0.4567632231051867,167.35889578985635,10691,163.7071910654902,125.78430058255127,1170.1219330881977,0.6333906037087506,1.3077952976775666,0.7683492689837426,0.09812190101707044,0.24604289594455372,0.0,0.028753395148449937,0.0,0.0,0.001966844619275077,0.7232368642877213,48928.0,0.15226455199476782,0.44555264879005885,0.0009401569653368215,0.005375245258338783,0.3905330281229562,0.06227517985611511,0.0,0.0611919555264879,0.0007357750163505559,0.0,0.00036788750817527796,0.8740394048397645,119270.0,0.11641653391464744,0.3400687515720634,0.0005785193258992203,0.016525530309382076,0.2943154187976859,0.045074201391800114,0.0,0.04215645174813448,0.000612056678125262,0.0,0.003286660518152092,0.6882283893686594
TUMOR.53,53,TUMOR,24170,39201,0.8914189663214225,175.4257671958395,-4,0.4191523307436182,289.4149270511112,24170,323.36298217281006,146.5416769623793,2390.171752344003,0.6165659039310222,1.3067318773332028,0.45318012586878365,0.05316530325657379,0.22323376405437154,0.01485148514851485,0.015061251887900655,0.0002517200872629636,0.0,0.0,0.74660177882195,72865.0,0.01088314005352364,0.22722843614904276,0.0003705482742057229,6.862005077883757e-05,0.30966856515473823,0.009414670966856515,0.0024154257874150825,0.017649077060317025,0.0003019282234268853,0.0,0.0007685445687229808,0.5902696767995609,161099.0,0.00720054128206879,0.15512200572318885,0.0001675988057033253,0.003680966362298959,0.22560661456619843,0.0043513615851122605,0.0010924959186587129,0.00928621530859906,0.00021105034792270593,0.0,0.005803884567874413,0.6037281423224229
TUMOR.62,62,TUMOR,9842,14277,0.7537779735205303,111.94294796584317,-1,0.5111134191940174,182.28000438885226,9842,158.2260921236565,103.9749830660712,1080.0031380615796,0.6893605099110457,1.3506380234761943,0.6571291856517122,0.10603352269176577,0.22268565615462868,0.0,0.030925737538148524,0.0,0.0,0.0038657171922685655,0.7425228891149542,45977.0,0.21837005459251366,0.36587859146964785,0.0,0.046827761706940425,0.3344933336233334,0.08734802183700546,0.0,0.05148226287056572,0.0009570002392500598,0.0,0.008526002131500532,0.8212367053091764,114710.0,0.13645715282015516,0.2675703949089007,0.0006015168686252288,0.02378171040013948,0.3915090227530294,0.05286374335280272,0.0,0.03964780751460204,0.0006625403190654694,0.0,0.003922936099729753,0.7261093191526458
TUMOR.105,105,TUMOR,12559,17887,0.7031983538416156,126.45400524431366,-1,0.5095962669912761,176.6635219845908,12559,176.05180265140132,125.17172673290733,1360.5067093990478,0.7021300385755017,1.346227690578104,0.7109937237095993,0.08526357707930478,0.19097054563013038,0.0,0.014083373571543538,0.0014485755673587638,0.0,0.010622887493964268,0.7828746177370031,48881.0,0.025408645485976145,0.25294081544976577,4.091569321413228e-05,0.0181256520938606,0.42701663222929154,0.007712608170863935,0.001329760029459299,0.019987316135103617,0.0003068676991059921,0.0,0.0018616640412430188,0.7197070436365868,119533.0,0.02595935850350949,0.18840822199727272,8.365890590882852e-05,0.014355868253954974,0.2874603665933257,0.006968786862205416,0.0006525394660888625,0.013703328787866112,0.00020914726477207131,0.0,0.012532104105142513,0.6031472480402901
TUMOR.119,119,TUMOR,29441,43256,0.9140570519048965,193.611583942046,-1,0.4250548625548626,367.66288907095316,29441,342.2903124567776,138.82803311798466,1978.638743755012,0.6806223414092842,1.2689284887504515,0.40558563320577484,0.09449947674712512,0.1770836988945429,0.006773118090893139,0.02498683979645552,0.0009475346552026672,0.0,0.0008071591507281979,0.7894016494121776,77069.0,0.05544382306764069,0.3976696207294762,0.0004152123421868715,0.0024393725103478703,0.2579376921979006,0.01607650287404793,0.00015570462832007682,0.024276946632238644,0.000194630785400096,0.0,0.0009991046983871595,0.7191088505105814,172312.0,0.11256906077348067,0.3310274385997493,0.00025535075908816564,0.0020311992200194996,0.2172686754259715,0.033973257811411854,0.0002379404800594271,0.020573146385626073,0.0003133850225172942,0.0,0.0009517619202377084,0.6601397465063373
TUMOR.139,139,TUMOR,47214,82280,0.9097218633802794,245.18305786723104,-4,0.4042017670022601,483.6744773088611,47214,523.9526639803647,217.55466793852838,4062.409521865988,0.5738210986874088,1.349844767961221,0.41521817311855735,0.03595118888072278,0.20832626759369172,0.0009750720705443446,0.015219603188061726,0.0006783110055960658,0.0,0.0004663388163472952,0.7743344073257589,111827.0,0.07322918436513544,0.22422134189417584,0.00027721391077289027,0.004802060325323938,0.5941498922442702,0.02353635526304023,7.153907374784265e-05,0.019091990306455506,0.0011267404115285218,0.0,0.0024949251969560125,0.8614556413030843,227927.0,0.147033918754689,0.21900871770347524,0.0003027285051792899,0.004089028504740553,0.44450196773528367,0.04282511505876881,0.0008686991887753535,0.015412829546302105,0.0008379876012933966,0.0,0.0015224172651770085,0.7627310498536812
TUMOR.184,184,TUMOR,9917,13595,0.8409858372217924,112.36866362620235,-2,0.5122417355371901,177.7667010438119,9917,172.61327767597123,93.39364520443804,1145.9797974644666,0.7294593600588452,1.3134308955048384,0.5410571333901446,0.09489345390631353,0.205190346359689,0.0,0.011511663132384126,0.002322528526709078,0.0,0.013329294153286883,0.7676461678279309,44191.0,0.025774478966305355,0.18822837229300085,0.0002262904211264737,0.005634631486049196,0.6719241474508384,0.006698196465343622,0.0,0.020275621732932046,0.0023307913376026793,0.0,0.009685230024213076,0.8653571994297481,111244.0,0.012719787134587034,0.11855021394412282,8.989248858365395e-05,0.002319226205458272,0.4658408543382115,0.0031102801049944268,0.0,0.01101182985149761,0.0009798281255618282,0.0,0.0040092049908309665,0.5860091330768401
TUMOR.267,267,TUMOR,6431,8733,0.7876807789277529,90.48869273114643,1,0.5126753826530612,140.52757736472938,6431,131.30582316841705,80.89536299375631,821.7716446627535,0.736402152753922,1.3872048574621154,0.6160835905197999,0.11967021464882807,0.19962599345488546,0.0,0.014181081502259623,0.00015583606046439146,0.0,0.01386940938133084,0.7721676796010597,37493.0,0.22086789534046355,0.19182247352839196,0.0007468060704664871,0.008188195129757554,0.5782412717040514,0.07006641239698078,0.0007468060704664871,0.02469794361614168,0.0018670151761662178,0.0,0.0015736270770543835,0.9010481956631905,98870.0,0.28355416203094974,0.23273996156569232,0.0002832001618286639,0.004763831293617882,0.4611307777890159,0.08861130777789016,0.0003944573682613533,0.020349954485688278,0.0010822291898452514,0.0,0.0011024577728330131,0.8737230706988975
TUMOR.279,279,TUMOR,59775,89540,0.7107974846497708,275.8765915886021,-9,0.4651027077497666,420.267771783657,61898,396.0832526049741,278.60365794439906,5113.736469694319,0.6675787357605539,1.3861516309520783,0.7033967129689751,0.02872451879703427,0.2234125109656522,0.005162291652608138,0.009801606046291923,0.0002530535123827519,0.0,0.0019569471624266144,0.7594135906606384,108530.0,0.014346263705887773,0.2775914493688381,0.00011978254860407261,0.016483921496360455,0.30665253846862617,0.003630332626923431,0.0001289965908043859,0.01942320095826039,0.0004054178568137842,0.0,0.00438588408734912,0.738560766608311,221697.0,0.016721020131079806,0.2514467944987979,6.31492532600802e-05,0.010794011646526566,0.2883304690636319,0.002746992516813489,8.570255799582313e-05,0.012084060677411062,0.0002165117254631321,0.0,0.0037258059423447318,0.739288307915759
TUMOR.281,281,TUMOR,13651,21985,0.6797325457173151,131.83699414496564,0,0.4094726738256644,212.47588098417194,13651,185.51624631534807,136.06875799790424,1099.5706345359768,0.6209233568342052,1.2488727965323234,0.7334600645520233,0.14188224929183949,0.1175045427013931,0.0,0.015672319806178073,7.571168988491823e-05,0.0,0.04368564506359782,0.8230617807389461,55441.0,0.08039176782525567,0.2627297487419058,0.0,0.006673761295791923,0.36076189101928174,0.02296134629606248,3.607438538265904e-05,0.014754423621507548,0.0005230785880485561,0.0,0.001659421727602316,0.6771703252105842,132684.0,0.10766934973320069,0.2621868499593018,3.768351873624552e-05,0.005742968255403816,0.32426667872539267,0.0327846613005336,6.029362997799283e-05,0.012224533478038046,0.0005426426698019355,0.0,0.0010400651171203763,0.6570196858701878
