,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.159,159,TUMOR,5101,13022,0.881811781818972,80.59029046786011,0,0.27380568974771874,177.59786034747154,5101,194.80465355959143,91.87016819769714,1230.8082245892128,0.3917217017355245,1.3136561860115026,0.4716015070430221,0.04231403181331695,0.017396346767178893,0.009278051609162076,0.02087561612061467,0.0,0.0,0.0,0.9524499855030444,48072.0,0.04526543518056249,0.279351805624896,0.0,0.005325345315360293,0.1861998668663671,0.0002704276917956399,0.0004784489931769013,0.0037027791645864536,0.0,0.0,0.0,0.5468047928107839,115185.0,0.03721838781091288,0.20792637930286062,0.0,0.012006771715067066,0.2598254981117333,0.00011286191778443374,0.00019967877761861353,0.0028215479446108433,0.0,0.0,6.945348786734384e-05,0.5365976472630984
TUMOR.179,179,TUMOR,5327,6543,0.9513920044748149,82.35622049854044,0,0.6208624708624708,156.54072952429985,5327,155.73873280853937,47.96481275107309,470.24978336205567,0.814152529420755,1.1471858051768626,0.3079825544107876,0.30271598354263374,0.22253627284718297,0.0,0.017712455247785943,0.0016958733747880158,0.0,0.0,0.7580553985302431,36131.0,0.0056737981234950595,0.2830810107663779,0.0,0.012925188895961916,0.6983200022141651,0.00024909357615344167,0.0,0.012731449447842573,0.0,0.0,0.0,0.987019456976004,97516.0,0.005455514992411502,0.27683662168259565,0.0,0.025236884203617867,0.692470979121375,9.229254686410435e-05,0.0,0.009577915419008163,8.203781943475943e-05,0.0,0.00027687764059231305,0.9899708765741007
TUMOR.314,314,TUMOR,15441,23471,0.9620843852824437,140.21444936330795,-3,0.5516613076098607,315.65329081129505,15441,314.0296862592497,85.65221467733234,2044.0762979144981,0.6578756763665801,1.387684782060315,0.2727519671710957,0.046439879288437284,0.0,0.0,0.0008567511994516792,0.0,0.0,0.0,0.9991432488005483,65815.0,0.007141229203069209,0.3726050292486515,0.0,0.0028412975765403025,0.3587935880878219,0.0008964521765554965,0.0,0.009450733115551167,0.00015194104687381296,0.0,0.0008660639671807339,0.7546304034034794,151007.0,0.007039408769129908,0.2738680988298556,0.0,0.0013972862185196713,0.41288152204864675,0.0008542650340712683,0.0,0.007423496923983656,7.946651479732727e-05,0.0,0.0004171992026859682,0.7239267053845186
TUMOR.367,367,TUMOR,5001,8879,0.9251415094274391,79.79643452699217,0,0.2958121377025908,168.6297719858507,5001,162.23303568629052,61.587298843592,912.1980515339465,0.5632391035026467,1.355474871594075,0.37962242759657877,0.07552460074282423,0.03965562222801983,0.003652491521001826,0.05035220453952518,0.0,0.0,0.0,0.9063396817114532,41681.0,0.04160168901897747,0.3736714570187855,7.197524051726206e-05,0.007413449773277993,0.20155466519517287,0.0031669105827595305,0.0022792159497132987,0.030949353422422686,0.00016794222787361147,0.0,0.0,0.5969386531033325,106465.0,0.04027614709059315,0.267477574789837,2.8178274550321703e-05,0.00546658526276241,0.203240501573287,0.003926172920678157,0.0016249471657352182,0.01985629079979336,0.00023481895458601418,0.0,9.392758183440568e-06,0.5040999389470718
TUMOR.456,456,TUMOR,18701,33338,0.9967373368908833,154.30765608385178,0,0.14525951127060321,545.7490265680736,18701,630.3716223946254,50.87954745002933,1727.1351724175438,0.5609514667946488,1.190974490241589,0.08071357536170576,0.07878109941740871,0.20075980523302478,0.00021402964310557012,0.011664615549253571,0.00021402964310557012,0.0,0.0003210444646583552,0.7868264754668521,91771.0,0.004434952218020943,0.44637194756513493,2.179337699273191e-05,0.0029638992710115395,0.5462074075688398,0.0024735482886750716,0.0,0.02297021935033943,0.0014601562585130378,0.0,6.538013097819572e-05,0.9730306959714943,204669.0,0.002511372020188695,0.3743263513282422,9.771875564936556e-06,0.0032931220653836194,0.6198593827106206,0.0013094313257014985,0.0,0.014452603960541167,0.000703575040675432,0.0,2.9315626694809667e-05,0.9835050740463871
TUMOR.474,474,TUMOR,80819,122305,0.8720026980447417,320.78333305511853,-2,0.544067157648136,533.2400960167943,82594,552.1438569348546,270.2750071119301,4908.403425211578,0.6607988226155922,1.3674027753851532,0.4895010670087358,0.042154392555061336,0.13847335050525064,0.00019813750743015652,0.011950168416881315,0.0010773726966514761,0.0,0.005783138498117694,0.8425178323756687,130537.0,0.02473628166726675,0.3619663390456346,0.0,0.03739935803641879,0.3875376330082659,0.0070401495361468395,0.0,0.017175207029424606,0.0003677118364908034,0.0,0.008288837647563526,0.8090732895654106,261943.0,0.03332786140496215,0.32827370840220965,0.0,0.028639818586486374,0.271921753969375,0.008753812852414456,0.0,0.012941746868593548,0.0004123034400613874,0.0,0.005863871147539732,0.6577843271246034
TUMOR.523,523,TUMOR,12615,15422,0.6087856285970221,126.73561794868117,1,0.5739308462238398,162.265215003093,12615,146.23280120417056,116.01156581324517,762.8599564173221,0.8179872908831539,1.1445001205470968,0.7933347707076306,0.27240023714935724,0.1125743752479175,0.0,0.012217374057913526,0.0019833399444664813,0.0,0.004601348671162237,0.8686235620785403,43941.0,0.0710270590109465,0.2992421656311873,0.0,0.014792562754602763,0.6110466307093603,0.0198220340911677,0.0,0.016249061241209804,0.0006599758767438156,0.0,0.0005917025101841105,0.9626772262806945,111729.0,0.1682553320982019,0.32428465304442,0.0,0.018365867411325617,0.45583510100332053,0.04732880451807499,0.0,0.013425341674945628,0.00041171047803166593,0.0,0.0011635296118286211,0.9129679850352191
TUMOR.657,657,TUMOR,5454,8973,0.9473920396992739,83.33215752028491,1,0.31520545570132347,163.52675622050356,5454,178.38547246090118,57.096818570096005,648.2264427649428,0.6078234704112337,1.201548972411058,0.32007549596063983,0.16310659127961527,0.17839426786698512,0.0,0.006430277420540143,0.0,0.0,0.004225610876354952,0.8109498438361198,40307.0,0.018284665194631206,0.37499689880169695,0.0,0.004341677624234004,0.6023767583794378,0.008360830624953483,0.0,0.016969757114148908,0.0010916218026645495,0.0,0.0002977150370903317,0.9732800754211427,104443.0,0.010771425562268414,0.34465689419108986,0.0,0.004050056011412924,0.5966220809436726,0.005093687465890485,0.0,0.012044847428741037,0.0006702220349855902,0.0,0.00020106661049567706,0.9381768045728291
TUMOR.849,849,TUMOR,8945,14151,0.75786242092534,106.71985629514327,-1,0.4722310210115088,166.23477373883,10287,170.09101914439478,110.96983041189164,1098.6244584051394,0.6321108048901137,1.3497155924998565,0.6524144012429393,0.09313044586482318,0.1747844586272534,0.0,0.01455604075691412,0.0008957563542716381,0.0,0.006718172657037286,0.8030455716045236,46164.0,0.0078199462784854,0.5924529936747249,0.0002382809115327961,0.014708430811888051,0.38367559136989865,0.0044840135170262545,0.0,0.024088033965860844,0.0008014903387921324,0.0,0.0010181093492764926,0.9696083528290442,113799.0,0.0069772142110211864,0.6080809145950316,9.666165783530611e-05,0.016511568642958198,0.3603458729865816,0.0028559126178613167,0.0,0.019341118990500797,0.000404221478220371,0.0,0.0010896405065070872,0.9712914876229141
TUMOR.1501,1501,TUMOR,7836,9590,0.7087356286705637,99.88545976539696,0,0.6360389610389611,135.41787178950938,7836,126.42033101892412,89.18627846547025,646.859956417322,0.8171011470281543,1.2368015537795474,0.7054741729170111,0.2353335016871112,0.22261980830670927,0.0012779552715654952,0.012012779552715656,0.0017891373801916933,0.0,0.0,0.7623003194888179,37256.0,0.007461885333905948,0.44604895855701093,0.000295254455658149,0.011380717199914108,0.5348131844535109,0.004240927635817049,0.00010736525660296328,0.019808889843246726,0.0013957483358385226,0.0,0.0,0.9744470689284948,98976.0,0.007476559974135144,0.426557953443259,0.00011113805366957647,0.009002182347235694,0.5568521661817006,0.0033947623666343357,4.041383769802781e-05,0.013568946007112835,0.0005556902683478823,0.0,0.0,0.9824401875202069
