,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,64823,106329,0.9635960234958757,287.28941332455577,-1,0.3474832484588582,653.3146255824984,71575,669.1490758816155,178.90536616722252,3603.1393564996497,0.6096455341440247,1.1967028289128707,0.2673624945704537,0.06274467461849977,0.004118007638746994,0.0,0.0012259717397796394,0.0,0.0,0.0008330320795938576,0.9938229885418796,129618.0,0.06066287089756053,0.2681649153666929,0.0,0.06354055763859957,0.11505346479655604,0.006017682729250567,5.4004845006094834e-05,0.004613556759092101,4.628986714808128e-05,0.0,0.0001928744464503387,0.5845870172352605,266839.0,0.06444710106093937,0.21768182312180753,0.0,0.05780639261877012,0.12875928930928388,0.00702296141118802,2.623304689344511e-05,0.0038337724245706213,2.2485468765810097e-05,0.0,0.00022110710953046592,0.5088461581702824
TUMOR.87,87,TUMOR,6143,11250,0.9615359153508305,88.43930417697838,1,0.3495504722886082,180.49930747789588,6143,210.4209368658381,57.798262483480386,847.2863632885151,0.5460444444444444,1.2513776934884455,0.27467923745787654,0.10753007432361135,0.005063704671675923,0.0,0.0011434171839268213,0.0,0.0,0.0,0.9937928781443972,44650.0,0.21041433370660695,0.45885778275475925,0.0,0.00929451287793953,0.18582306830907055,0.00425531914893617,6.71892497200448e-05,0.006808510638297872,0.0001343784994400896,0.0,0.0005599104143337066,0.897424412094065,112349.0,0.3085830759508318,0.30251270594308804,0.0,0.012932914400662222,0.1742071580521411,0.009728613516809228,9.790919367328592e-05,0.005340501473088323,5.340501473088323e-05,0.0,0.000462843461000988,0.8495135693241596
TUMOR.95,95,TUMOR,1582320,3147600,0.9214573407587229,1419.3915585296902,-137,0.3055574329869633,2975.7609110948415,1679060,2951.69354252007,1146.672611023898,72935.73524948812,0.5027068242470454,1.464773039671324,0.3884795608032202,0.0037378636128131194,0.1716282729334617,0.000269437104145663,0.003685469497316381,0.0002460352899358284,0.0,0.0010973553420017027,0.8230734298331387,1114272.0,0.0667996683036099,0.4343903463427242,0.0012366818873668188,0.06225768932540708,0.2338064673616496,0.017709320524970564,0.0004011587834927199,0.015682885327819418,0.0017769449470147324,1.794893885873467e-05,0.0060981519772551045,0.8770910513770426,1735772.0,0.07733907448674135,0.39413183298267285,0.0017582954443325506,0.06124076203556688,0.1955181901770509,0.016760265749188256,0.0004908478763339885,0.01448519736463084,0.001869485162797879,9.678690519261747e-05,0.007302802441795351,0.8473007975701878
TUMOR.151,151,TUMOR,11823,25393,0.7946088194558542,122.69275095703019,0,0.3891961287774047,226.8126980572296,11823,244.59743925369696,148.500426316003,1552.0397179880388,0.4656007561138897,1.2824064408087996,0.6071217538871209,0.06167822849897284,0.01039411000433088,0.0,0.002944997834560416,0.0,0.0,0.00017323516673884798,0.9864876569943699,62655.0,0.05348336126406512,0.2642726039422233,0.0,0.01147554065916527,0.2016918043252733,0.0016279626526214987,0.0,0.008315377862900007,0.0011970313622216902,0.0,0.00015960418162955868,0.6221530604101827,141432.0,0.09842185643984389,0.192071101306635,0.002340347304711805,0.007537191017591493,0.16441116578992024,0.006596809774308501,0.0,0.0075089088749363654,0.003351433904632615,0.00016262232026698341,0.0003040330335426212,0.5104856043893885
TUMOR.153,153,TUMOR,8642,14376,0.9319820063448552,104.89678806141434,-5,0.3683245961726974,250.4595775769016,8642,238.17636353917453,86.34001255462917,917.2447327281724,0.6011407902058987,1.1809404149012974,0.36250453769493474,0.1290784295890471,0.00989494258490105,0.0,0.001832396774981676,0.0004886391399951136,0.0,0.0009772782799902272,0.986806743220132,52562.0,0.04040942125489898,0.25617366158060956,0.0002473269662493817,0.01154826680872113,0.22306989840569233,0.0006658802937483353,0.0,0.008028613827479929,0.001255659982496861,0.0,0.0004946539324987634,0.5478102050911304,128016.0,0.06181258592675915,0.19031214848143982,0.008662979627546556,0.010186226721659792,0.17643888263967003,0.0016560429946256717,0.0,0.006905386826646669,0.006163292088488939,0.0009061367329083864,0.00042963379577552806,0.5168572678415199
TUMOR.324,324,TUMOR,37563,58171,0.90079162419354,218.6931572292259,-4,0.45856070316791797,383.30797017541914,38924,386.22189252272796,167.71747375141345,3332.216520965925,0.6457341286895533,1.424295596142602,0.4342515973289727,0.04251123361565082,0.21270061687184555,0.002990893796565813,0.0060351964109274445,0.0005340881779581809,0.0,0.0020295350762410875,0.7757096696664619,87857.0,0.048408208793835436,0.17035637456321068,0.0016731734523145567,0.1664181567774907,0.2932037287865509,0.01900816098887966,0.0006601636750628863,0.01731222327190776,0.0028682973468249543,9.105705862936363e-05,0.006476433295013488,0.8740111772539467,190621.0,0.06943621112049564,0.10197722181711354,0.0008288698516952487,0.10335167688764617,0.3200539290004774,0.02513888816027615,0.0005088631368002476,0.009149044438965276,0.0015213433986811526,4.196809375672145e-05,0.0051410914851983775,0.8488833864054852
TUMOR.333,333,TUMOR,5251,7184,0.696157257317788,81.76662429992044,0,0.5629288164665524,123.3288287465668,5251,109.48793883744672,78.60022175536844,629.889393668845,0.7309298440979956,1.2539522347721,0.717889318129038,0.16631188699273464,0.05927342256214149,0.0,0.004588910133843212,0.0007648183556405354,0.0,0.0028680688336520078,0.9325047801147227,35124.0,0.08378886231636488,0.4254925407129029,0.0004555289830315454,0.02417150666211138,0.4617070948639107,0.020783509850814258,0.0032456440040997607,0.036385377519644685,0.00233458603803667,0.0,0.0018505864935656532,0.935400296093839,94532.0,0.14068252020479838,0.3456924639275589,0.0001692548554986671,0.055801210172216814,0.45221723860703256,0.03349130453179876,0.0023060974061693395,0.028022257013498076,0.0015021368425506708,0.0,0.0031312148267253416,0.9315469893792578
TUMOR.391,391,TUMOR,10433,22069,0.7968414975892869,115.2549702625529,-2,0.36225694444444445,227.98245546532743,10433,203.82616621296756,123.14940608996945,1533.891485709898,0.4727445738366034,1.2765452752999138,0.6041884041585559,0.055722397990970465,0.011268985791278784,0.0,0.0034296913277804997,0.0,0.0,0.00019598236158745714,0.9851053405193533,58772.0,0.10482883005512829,0.2636799836656911,0.00020417886068195738,0.0047131287007418496,0.19306812767984755,0.002892533859661063,0.0,0.005444769618185531,0.00020417886068195738,0.0,0.00040835772136391476,0.8250187163955626,135596.0,0.11077760405911678,0.2623971208590224,0.007168353048762501,0.00460928050974955,0.24014720198235937,0.0035694268267500518,0.0,0.006777486061535738,0.0041446650343667955,0.0008554824626095165,0.000420366382489159,0.7478317944482138
TUMOR.401,401,TUMOR,4182,6144,0.931237571875637,72.97045824223972,0,0.4329192546583851,146.4547711752676,4182,145.72006144278313,53.102234797632484,526.048773235279,0.6806640625,1.1901385466224759,0.3644126571994552,0.18990739137085474,0.17458033573141488,0.035731414868105514,0.013908872901678656,0.0,0.0,0.0014388489208633094,0.7743405275779377,35982.0,0.13506753376688344,0.34000333500083374,0.0004446667778333611,0.022038797176365962,0.399060641431827,0.03398921683063754,0.01611917069645934,0.03326663331665833,0.002834750708687677,8.337502084375521e-05,0.0010560835973542327,0.8098215774553944,96936.0,0.09111166130230255,0.3010646199554345,0.0007530741932821655,0.07192374350086655,0.29710324337707356,0.02063216967896344,0.007396632829908393,0.01979656680696542,0.0017331022530329288,3.094825451844516e-05,0.0014029875381695138,0.7199492448625897
TUMOR.424,424,TUMOR,9929,18321,0.9289032083137208,112.43662854993221,-2,0.2745396228501908,242.7364826308563,9929,232.4349361270745,86.07591035245817,1255.5950211536162,0.5419464003056602,1.3055814135127095,0.37032260204378054,0.07914367358463956,0.058687102954522535,0.001411717253201573,0.006655238479378845,0.0,0.0,0.005949379852778058,0.927296561460119,55710.0,0.1923173577454676,0.4032130676718722,3.5900197451085984e-05,0.12979716388440135,0.25857117214144676,0.028971459343026387,0.0026566146113803624,0.014001077005923533,0.0009872554299048646,0.0,0.005672231197271585,0.9477113624124933,131423.0,0.19495826453512705,0.38703271116927784,5.3263127458664006e-05,0.10677735251820458,0.30043447493969855,0.03668307678260274,0.0025261940451823503,0.017599659115984264,0.0008978641485889076,0.0,0.004093651796108748,0.938199554111533
