,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,6827,9423,0.7782812928355273,93.23307552530355,0,0.47413014792693936,136.4734406395618,6827,135.40154042418837,85.02076413272977,845.9554108468271,0.7245038735010082,1.3741985475190528,0.6279157819503027,0.11987947207319076,0.1705014749262537,0.0005899705014749262,0.00471976401179941,0.0,0.0,0.0,0.824188790560472,38426.0,0.10581377192525894,0.09730390881174204,0.0026024046218706084,0.010357570395045021,0.6542705459844896,0.03375318794566179,0.00010409618487482434,0.015198042991724354,0.0029667412689324936,0.00010409618487482434,0.0009628897100921252,0.8181179409774632,100478.0,0.09903660502796632,0.09707597683074902,0.0009952427397042138,0.008738231254602997,0.6276697386492566,0.03117100260753598,3.9809709588168556e-05,0.011873245884671271,0.001940723342423217,3.9809709588168556e-05,0.0011246242958657616,0.7877147236210912
TUMOR.70,70,TUMOR,25309,34976,0.862708133842308,179.51161421396176,-2,0.44658738001129306,299.5413160150032,25949,287.7704063424853,145.5261164054079,1706.4722215136414,0.7236104757548033,1.3012805138499892,0.505702161160423,0.10921603446586099,0.15019372183126434,0.0,0.012097730687119475,0.0037162963548667666,0.00015814027041986242,0.004546532774571044,0.8292875780817586,67572.0,0.040623335109216833,0.14526727046705737,0.0006511572840821642,0.010344521399396199,0.7892322263659504,0.014369857337358669,0.0001183922334694844,0.014784230154501865,0.0036109631208192743,0.0,0.0006807553424495353,0.95265790564139,154348.0,0.03786249254930417,0.12499028170109104,0.000395210822297665,0.007658019540259673,0.6876279576023013,0.012698577241039729,5.183092751444787e-05,0.009854355093684401,0.002027885039002773,0.0,0.00048591494544794877,0.8338883561821339
TUMOR.176,176,TUMOR,10935,14682,0.9652713248615953,117.99523050394454,0,0.421875,246.22144504490262,10935,249.91471615836068,65.29007940479887,964.98484809835,0.7447895382100531,1.1303721041985988,0.2612494390423461,0.1475664613227536,0.1053019145802651,0.0,0.005706921944035346,0.0003681885125184094,0.0,0.0009204712812960235,0.8877025036818851,50968.0,0.03776879610736148,0.19755532883377805,0.0,0.006258829069219903,0.21262360696907864,0.009201852142520797,0.0,0.004414534609951342,0.000549364307016167,0.0,0.0008044263067022446,0.7439177523151782,125341.0,0.07030421011480681,0.2578805019905697,0.0,0.010690835401026002,0.1908473683790619,0.015477776625366,0.0,0.0031992723849339003,0.0002712600027126,0.0,0.0018349941359970003,0.6409076040561349
TUMOR.187,187,TUMOR,4358,6278,0.9068422890981503,74.49011972037526,1,0.5385565991102323,119.82069938036582,4358,129.54320849992348,54.59859173160325,462.6345596729059,0.6941701178719337,1.2444784842672905,0.42147012077159957,0.255870928685652,0.20162037037037037,0.0,0.003703703703703704,0.0,0.0,0.001388888888888889,0.7932870370370371,33905.0,0.0012387553458192008,0.10258074030379,0.0,0.003893231086860345,0.6618197905913582,0.0010322961215160006,0.0,0.004689573809172689,0.0002949417490045716,0.0,0.0005014009733077717,0.7630143046748267,92517.0,0.0049180150675011075,0.11765405276868035,0.0,0.0033615443648194387,0.6303814434104003,0.0012213971486321432,0.0,0.005415220986413308,0.00021617648648356518,0.0,0.00020536766215938692,0.7492568933277127
TUMOR.196,196,TUMOR,4417,7364,0.7292927666481567,74.99266010147403,0,0.39664152298850575,117.5457357797381,4417,116.18319925954168,79.4927504454915,856.98484809835,0.5998098859315589,1.393225670187494,0.6842017688625756,0.07557723103187276,0.06356413166855845,0.0,0.014074914869466515,0.0,0.0,0.0,0.922360953461975,35683.0,0.013115489168511615,0.2126783061962279,0.0,0.026287027436033967,0.7423422918476585,0.00280245495053667,0.0,0.005632934450578707,0.0002241963960429336,0.0,0.0017094975198273688,0.9896309166830143,94903.0,0.018555788541984974,0.20281761377406404,0.0,0.013698197106519289,0.7627366890403886,0.003308641454959274,0.0,0.005658409112462198,0.00012644489636787036,0.0,0.0008745771998777699,0.989937093664057
TUMOR.223,223,TUMOR,6283,11247,0.9753795679325759,89.4414001431721,1,0.2644360269360269,214.478437144623,6283,247.55624842998566,54.594262848606355,746.173664916307,0.5586378589846182,1.181487118489282,0.22053276051340232,0.14180681059717548,0.16415491816561334,0.0,0.0071301247771836,0.0008102414519526819,0.0,0.0035650623885918,0.8243396532166586,46136.0,0.09062337437142362,0.22552887116351655,6.502514305531473e-05,0.016581411479105253,0.5081498179295995,0.0357855037281082,0.00013005028611062945,0.01757846367262008,0.004920235824518814,0.0,0.0019724293393445468,0.7805618172359979,116074.0,0.05578337956820649,0.24774712683288247,0.00018091906886985888,0.009071799024760067,0.4980788117924772,0.02488067956648345,5.16911625342454e-05,0.01766114719920051,0.004057756258938263,0.0,0.0019384185950342024,0.7622723435050054
TUMOR.244,244,TUMOR,21934,39709,0.6068691316298295,167.11444035217622,-1,0.3759426847662142,264.04734423962685,21934,230.71012794962797,183.3688185563271,2283.8458505361987,0.5523684806970712,1.3320856832229748,0.7948017721890513,0.052843810674885465,0.10270568746548868,0.0,0.00266887539112829,0.0,0.0,0.005659856432909995,0.888965580710473,73354.0,0.0764920795048668,0.20586471085421382,0.0,0.12184747934672956,0.0040624914796739105,0.017517790440875754,0.0,0.0021948360007634214,0.0,0.0,0.017258772527742182,0.8465114376857431,162845.0,0.10057416561761184,0.20154134299487242,6.140808744511652e-06,0.1046148177715005,0.034658724554023766,0.02014799349074273,0.0,0.002794067978752802,0.00022106911480241948,0.0,0.0167582670637723,0.813178175565722
TUMOR.246,246,TUMOR,5865,8750,0.8990107366433548,86.41498672031217,1,0.4951874366767984,144.3675863897433,5865,162.5420690490752,71.1814935051859,576.5695885154503,0.6702857142857143,1.1761213580688412,0.437926586769943,0.22170445363009084,0.19588535255846667,0.0,0.0038684719535783366,0.0,0.0,0.0010550378055213644,0.7991911376824337,38710.0,0.012167398605011625,0.16804443296305865,0.0,0.003022474812709894,0.5675019374838542,0.007904934125548954,0.0,0.012632394730043916,0.0007491604236631362,0.0,0.00030999741668819426,0.7291397571686903,101862.0,0.007225461899432566,0.16491920441381477,0.0,0.0018849031041997997,0.5727062103630401,0.004221397577114135,0.0,0.010337515462095777,0.0005006773870530718,0.0,0.0004319569613791208,0.731519114095541
TUMOR.252,252,TUMOR,1974018,3675190,0.8192826993350912,1585.3699188577461,-218,0.32615566107878224,2989.48891953123,2264697,2802.6163480540336,1606.991617086995,121575.7149906517,0.5371199856333958,1.5448588430824028,0.5733897963603873,0.001678291162854395,0.19672201771578218,9.122963868501598e-05,0.004458595175067142,0.0001834729400220877,2.0273253041114663e-05,0.0036380352582280266,0.7948863760191744,1612354.0,0.05144775899089158,0.39674972121506813,6.264133062590473e-05,0.05417916909065875,0.1486236893386936,0.0165627399442058,0.0,0.015250993268227696,0.0002542865896695143,3.1010559715794424e-06,0.010001525719538017,0.9218527693050037,2354816.0,0.06261593262488449,0.32247657566451055,0.00028834524650758276,0.06184602109039517,0.12837436130890906,0.018687659672772736,0.0,0.012381434473011904,0.00023653652769473283,6.369924444202859e-06,0.011882457058216013,0.8819929030548459
TUMOR.292,292,TUMOR,5954,6200,0.6828621370717247,87.06818161276345,1,0.714765906362545,106.3296760081587,5954,102.17881634955768,74.64645450025756,314.79393923934,0.9603225806451613,0.9925999418556231,0.7305472618207786,0.7550330629517871,0.2116972863644025,0.0,0.0021911343333895165,0.0,0.0,0.001854036743637283,0.7842575425585707,31102.0,0.017040704777827792,0.2734229310012218,0.00032152273165712814,0.003343836409234133,0.7042633914217735,0.006559063725805414,0.0002250659121599897,0.018809079801942,0.002314963667931323,0.0,0.0016076136582856408,0.9704842132338757,87865.0,0.022967051727081318,0.2821373698287145,0.0003072895919877084,0.0038809537358447618,0.6897968474364081,0.011426620383542935,7.966767199681329e-05,0.017879701815284813,0.002515222215899391,0.0,0.0017526887839298924,0.9663460991293461
