,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,7532,10081,0.7019225697919679,97.9287508903552,1,0.5625093353248694,140.65560778013793,7532,133.3484869030483,94.97789447869046,667.3452377915607,0.7471481003868664,1.155134778311779,0.7122532597444816,0.2125294136443521,0.08495339547270306,0.17430093209054595,0.02143808255659121,0.0014647137150466045,0.0,0.0,0.7178428761651132,39026.0,0.0032029928765438427,0.7450161430840978,0.0,0.002331778814123917,0.24294060370009737,0.0011018295495310818,0.000999333777481679,0.022882181110029213,0.0004612309742223133,0.0,0.00010249577204940297,0.9679444472915493,102017.0,0.001970259858651009,0.5192369899134458,0.0,0.0015291569052216787,0.22861875961849495,0.0006469509983630179,0.0006273464226550477,0.01458580432672986,0.00021565033278767265,0.0,8.822059068586608e-05,0.735191193624592
TUMOR.107,107,TUMOR,4116,4996,0.9068520510940649,72.39236124156974,1,0.4684192557186753,119.85407794480753,4116,116.26988972952583,49.001842250727435,419.32085117392114,0.8238590872698158,1.1742435761117227,0.4214491160584958,0.2941658900145282,0.14790448343079923,0.08162768031189084,0.034844054580896684,0.001949317738791423,0.0,0.0,0.7336744639376218,31614.0,0.09040298601885241,0.6824191813753401,6.326311127981274e-05,0.0193585120516227,0.20775605744290504,0.01717593471246916,0.015815777819953185,0.038274182324286705,0.0010754728917568167,0.0,0.0,0.9276586322515341,88384.0,0.0505295076031861,0.6497442976104272,2.2628530050687906e-05,0.016122827661115134,0.2835694243301955,0.009945238957277336,0.008112328023171614,0.023013215061549602,0.0005996560463432296,0.0,4.525706010137581e-05,0.9582843048515568
TUMOR.205,205,TUMOR,5925,11381,0.5026620004082256,86.85588237163813,-2,0.3444366934077433,147.7057886475679,7390,138.10254082388187,119.38730327661757,848.6122650963196,0.520604516299095,1.278724960846793,0.8644830324220372,0.10339025582516931,0.18586166074750549,0.010992727887705056,0.0289193302891933,0.002367664468121089,0.0,0.004397091155082022,0.767461525452393,43201.0,0.02780028240087035,0.5272563135112613,0.0,0.012823777227378996,0.40063887410013654,0.009143306867896576,0.0004860998587995648,0.03601768477581537,0.001041642554570496,0.0,0.0007175759820374528,0.9212055276498229,108470.0,0.0110814049967733,0.4081958145109247,0.0,0.014013091177284042,0.3567622384069328,0.003641559878307366,0.00019360191758089793,0.017479487415875357,0.00041486125195906704,0.0,0.00028579330690513505,0.7685996127961648
TUMOR.364,364,TUMOR,6876,11232,0.8784923808222848,93.56706209772207,0,0.32033542976939205,174.4706279005151,6876,172.87059239070206,82.59002448617305,832.700576850888,0.6121794871794872,1.1991349844924764,0.4777563571918158,0.1246143340761191,0.1119533527696793,0.10174927113702624,0.022886297376093295,0.0016034985422740526,0.0,0.0,0.7618075801749271,43459.0,0.12625693182079661,0.43266066867622355,0.00032214270922018457,0.004648059090176949,0.30516118640557766,0.023792540095262202,0.03129386318138935,0.033894015048666556,0.0014956625785222854,0.0,0.0002991325157044571,0.7782737752824501,110734.0,0.08350642079216862,0.4345277873101306,0.00024382755070709989,0.003765781060920765,0.31098849495186665,0.014105875340907039,0.02195351021366518,0.02801307638123792,0.0010565860530640995,0.0,0.0003612260010475554,0.7675420376758719
TUMOR.431,431,TUMOR,4458,7201,0.937794970937619,75.33990901527129,1,0.3430550211619854,148.8220413782851,4458,158.2229193274783,54.93334617869442,585.9310242291876,0.6190806832384391,1.340541951010357,0.3471895627522671,0.1631762470313271,0.08162806386327862,0.14616595457611872,0.026759613222397123,0.002023836294130875,0.0,0.0015740948954351248,0.7418484371486396,37211.0,0.10908064819542608,0.5648061057214264,0.0005106017037972642,0.0032248528660879846,0.31178952460294,0.022412727419311496,0.022117115906586764,0.033914702641691975,0.0009674558598263954,0.0,0.0,0.9101878476794496,98570.0,0.09097088363599473,0.455615298772446,0.0005376889520137973,0.003418890128842447,0.31809881302627574,0.016424875722836563,0.021071319874201074,0.025616313279902606,0.000811605965303845,0.0,0.00010145074566298062,0.8046870244496297
TUMOR.448,448,TUMOR,6693,9224,0.8870379040404417,92.31355411266779,0,0.47759383473669187,154.63505424062166,6693,152.9160422588118,70.60081784692746,767.1858582251266,0.7256071118820469,1.2082858679853623,0.46169660687029107,0.1428991059144116,0.044923629829290206,0.19661575321952682,0.01961665169212339,0.002994908655286014,0.0,0.0005989817310572028,0.7352500748727164,38840.0,0.07742018537590113,0.5774201853759011,0.0003604531410916581,0.009088568486096807,0.3357106076210093,0.012229660144181257,0.019618949536560248,0.03231204943357364,0.0012615859938208034,0.0,0.0,0.934577754891864,101802.0,0.04572601717058604,0.5864717785505197,0.0002652207225791242,0.006512642187776272,0.3588141686803796,0.007445826211665783,0.01151254395787902,0.022828628121254985,0.0006876092807606923,0.0,5.893793835091649e-05,0.9552562818019292
TUMOR.469,469,TUMOR,4318,5551,0.8229068091674322,74.14747705867296,0,0.5794417606011809,108.46197490364999,4952,116.25183023087514,66.05154249717322,458.5756851698602,0.777877859845073,1.2928847325847228,0.5681763664795249,0.25803014995149326,0.1005586592178771,0.14385474860335196,0.02397579143389199,0.0,0.0,0.0,0.7316108007448789,32023.0,0.10807856852886988,0.5477625456702995,0.0008431439902570028,0.006651469256471911,0.33666427255410175,0.012928207850607377,0.035130999594041784,0.03153983074665084,0.0009992817662305218,0.0,0.00012491022077881523,0.9192767698216907,88838.0,0.08204822260744277,0.5651860690245165,0.0004502577725747991,0.006630045701163916,0.345685404894302,0.010142056327247349,0.025630923703820436,0.026655260136428105,0.0010468493212364078,0.0,0.0001913595533442896,0.9363335509579234
TUMOR.475,475,TUMOR,4416,5538,0.8908302493414976,74.98417052652165,1,0.5529676934635612,128.41339493993607,4416,119.33202138022368,54.21686819347179,488.49242404917493,0.7973997833152763,1.267701268076007,0.4543362926931605,0.23255370518168575,0.14782806458949282,0.0,0.026381623834432568,0.0018194223334091425,0.0,0.011598817375483284,0.8123720718671822,32871.0,0.0072708466429375436,0.3814000182531715,0.0008822366219463965,0.003833166012594688,0.6061878251346171,0.0013081439566791397,0.0,0.012868485899425025,0.0005780170971372943,0.0,0.00033464147729001247,0.9849107115694685,90835.0,0.011394286343369846,0.3043210216326306,0.0003192601970606044,0.0043155171464743765,0.5411130071007871,0.0035779160015412563,0.0,0.010260362195189079,0.0002532063631859966,0.0,0.00016513458468651952,0.8483073705069631
TUMOR.601,601,TUMOR,13429,21877,0.761248300698162,130.76059745293497,0,0.42389520202020203,215.58524995926786,15889,219.09179139161347,142.07237337282902,1118.6488450227787,0.6138410202495772,1.2015484071731495,0.6484605035652986,0.13485466692344777,0.2501677226984719,0.011032426388371225,0.013045098770033545,0.0005218039508013418,0.0,0.0019381289601192696,0.7232948192322027,55341.0,0.12025442258000398,0.4566957590213404,0.00027104678267468965,0.0163892954590629,0.4047089861043349,0.03931985327334164,0.0019876764062810573,0.038235666142642885,7.22791420465839e-05,0.0,0.0013371641278618024,0.919047360907826,130211.0,0.14878927279569315,0.3871408713549547,0.0005836680464784081,0.016442543256714102,0.4454385574183441,0.050187772154426276,0.002941379760542504,0.03093440646335563,0.0002611146523719194,0.0,0.0014361305880455568,0.9142391963812581
TUMOR.608,608,TUMOR,86182,157918,0.6391377956719093,331.2556874143685,-18,0.38274192832082427,564.8521930558471,103217,502.6408504045219,386.5771790286518,7736.493141924171,0.5457389277979711,1.4670773798763028,0.7690922429355616,0.018094148182229226,0.21560746686491572,0.008468177541324473,0.017319688222379687,0.0014520194686770361,0.0,0.008874742992554044,0.748277904910149,163379.0,0.07863923760091567,0.3803487596325109,0.0002693124575373824,0.015320206391274276,0.44656902049835046,0.02674150288592781,0.0015730295815251654,0.030634292044877248,0.0008936277000104052,0.0,0.0018178590883773313,0.8653866163950079,304388.0,0.06613269905515329,0.3721795865802857,0.00017083459269090766,0.01964597815945438,0.3906560048359331,0.02308238169704456,0.0013666767415272613,0.02529666084076902,0.0007786115089950984,0.0,0.0010939984493475432,0.8006885948197695
