,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,10238,21737,0.7587417105108658,114.17279211352675,-2,0.320167620477218,199.80490484470096,10238,193.35012804581092,125.94664929475206,1535.0163773909258,0.4709941574274279,1.2979718649032863,0.6513916001385384,0.054600794526921154,0.037557762265263986,0.0,0.0034411562284927736,0.00019663749877101564,0.0,0.001081506243240586,0.9577229377642317,57968.0,0.033967016284846815,0.23871791333149323,1.7250897046646426e-05,0.07907811206182722,0.3740857024565277,0.0037089428650289814,0.0,0.005434032569693624,0.00010350538227987855,0.0,0.0010868065139387248,0.7460840463704113,133967.0,0.034866795554129,0.19657079728589877,7.464524845670949e-06,0.04154008076615883,0.3108228145737383,0.004650398978853001,0.0,0.004068166040890667,5.2251673919696644e-05,0.0,0.000880813931789172,0.597273955526361
TUMOR.115,115,TUMOR,11307,16221,0.7208296092342595,119.98549717495229,0,0.465117235705471,188.31091311976584,11307,165.38340592452315,114.62927453720826,1091.796031280393,0.6970593674865915,1.2492387548389103,0.6931123101281528,0.11919944508024151,0.0550755939524838,0.0,0.008189344852411807,0.0,0.0,0.0016198704103671706,0.9351151907847373,48251.0,0.027875069946736854,0.244865391390852,0.0,0.011440177405649624,0.41737995067459743,0.005015440094505813,0.0010776978715467036,0.010238129779693685,0.0,0.0,0.0003523243041594993,0.7058921058630909,118402.0,0.024214118004763432,0.21795239945271194,0.0,0.01363152649448489,0.41990000168916064,0.003961081738484147,0.0009290383608384994,0.007651897771997094,5.067481968209996e-05,0.0,0.0005067481968209996,0.6810949139372646
TUMOR.311,311,TUMOR,9468,20878,0.9267155213858556,109.79540978361764,1,0.3123103311782557,294.20571034566956,9468,270.0086616520569,101.45944805236061,1525.6437943888952,0.45349171376568637,1.2939227190019222,0.3757636789559921,0.051116583564796855,0.08484913331906697,0.03306227263000214,0.0065268564091589985,0.0,0.0,0.010699764605178685,0.8648619730365932,63732.0,0.047087805184208874,0.17915646770852947,0.0,0.06252745873344631,0.43301638109583884,0.008708341178685746,0.001035586518546413,0.002887089688068788,0.00015690704826460804,0.0,0.005193623297558526,0.7291627439904601,144926.0,0.041359038405807104,0.17128051557346508,2.760029256310117e-05,0.07917833929039648,0.35015111160178297,0.0067896719705228875,0.0006762071677959787,0.002297724355878172,0.00015180160909705642,0.0,0.00496805266135821,0.6579081738266426
TUMOR.377,377,TUMOR,8920,22543,0.9520962373502012,106.5706185542603,1,0.25413105413105413,261.1991577321795,8920,291.4387023652298,89.12153337937129,1112.3401871576773,0.3956882402519629,1.280970624636263,0.3057985526839347,0.09059400565110663,0.13945772794874728,0.010181901384280975,0.00423292529458872,0.0011440338634023568,0.0,0.024367921290470197,0.8206154902185104,60549.0,0.020991263274372823,0.23883135972518127,0.0,0.10077788237625725,0.384382896497052,0.00406282514987861,0.001800194883482799,0.0034022031742885926,0.0001321243951180036,0.0,0.005086789212043139,0.7793027135047648,140902.0,0.02033328128770351,0.20568196335041375,0.0,0.0587784417538431,0.3320747753757931,0.003974393550127038,0.001497494712637152,0.0029240181118791782,0.00015613688946927652,0.0,0.004052461994861677,0.6613745723978368
TUMOR.527,527,TUMOR,32362,56419,0.9299548838253171,202.98910844357965,-9,0.4043430456294667,429.9069666800016,36781,418.254162178272,153.78103508710288,3279.9322497184635,0.5736010918307662,1.3687472778255048,0.3676736515572485,0.03780206038685218,0.16683831101956745,0.0031892628151888643,0.003687585130062124,0.0011295305803793894,0.0,0.000697651240822564,0.8244576592139796,95314.0,0.006515307300081835,0.14039910191577312,1.0491638164382986e-05,0.018360366787670227,0.404421176322471,0.005634009694273664,0.00013639129613697882,0.003199949640136811,0.0001573745724657448,0.0,0.0005980233753698302,0.6530730008183477,199365.0,0.008712662704085472,0.10003260351616382,5.015925563664636e-06,0.009926516690492312,0.3857397236225014,0.005532565896722093,9.028666014596343e-05,0.0026734883254332506,7.523888345496953e-05,0.0,0.0005868632909487623,0.5499159832468086
TUMOR.633,633,TUMOR,4115,6957,0.7127899354532283,72.38356668875329,-1,0.38645755071374904,121.33424908079334,4115,107.27942347269729,75.24338228064542,540.1492782986674,0.5914905850222797,1.2039238423856944,0.7013775787096296,0.17723606663302127,0.07666015625,0.00439453125,0.021240234375,0.0,0.0,0.001220703125,0.896484375,35486.0,0.014371864960829622,0.591247252437581,0.00042270191061263596,0.003804317195513724,0.3152510849349039,0.004677901144113171,0.00014090063687087866,0.0376204700445246,0.00030998140111593303,0.0,0.000732683311728569,0.8851941610776081,94744.0,0.01843916237439838,0.4112450392637001,0.0001583213712741704,0.0017837541163556532,0.3373617326690872,0.006987249852233387,0.0001477666131892257,0.02700962593937347,0.0001688761293591151,0.0,0.0008971544372202989,0.7364054715865912
TUMOR.730,730,TUMOR,250801,561486,0.9400919469648538,565.0926924488791,-32,0.23836048934034854,1331.7372113146046,292172,1477.9293807241106,503.8571689319824,22969.68721963673,0.44667364814082633,1.459971132202534,0.34092100441573053,0.005973501333787295,0.12912206250697977,0.0007976898900783332,0.009045803353488297,1.5953797801566663e-05,0.0,0.03663390820184745,0.8243845822498046,414306.0,0.08785052593976433,0.46338937886489695,0.00015688886957948954,0.033183202753520345,0.07055413148735476,0.027880358961733596,0.0004948033579045439,0.026958335143589522,0.0001689572441625272,0.0,0.04176381708206012,0.8768494784048505,673398.0,0.09832372534518961,0.4684079845796988,0.00015444061312923412,0.025169364922378742,0.09063287981253286,0.028861089578525626,0.0006237024760988301,0.025671296915048752,0.00019008075462059585,0.0,0.028139376713325552,0.8556306968538665
TUMOR.790,790,TUMOR,5472,10353,0.8842900331926594,83.46955605962458,1,0.34242803504380476,182.00274723201295,5472,166.24612228193115,77.62663920747538,926.0142853498728,0.528542451463344,1.2804323121826873,0.46693804428010055,0.08019006763973957,0.16774671357156082,0.009072394001110906,0.018700240696167377,0.0007406035919274209,0.0,0.006295130531383078,0.7974449176078504,44136.0,0.09565887257567518,0.49510603588907015,0.0009289468914264999,0.01171379372847562,0.12132952691680261,0.023155700561899584,0.0002492296537973536,0.017174188870763097,0.0002039151712887439,0.0,0.012574768896139206,0.7229925684248686,110199.0,0.10007350338932296,0.45109302262270984,0.00044465013294131523,0.011615350411528235,0.1492118803255928,0.028965780088748536,9.981941759907078e-05,0.020671693935516655,8.167043258105791e-05,0.0,0.011388488098803074,0.692547119302353
TUMOR.860,860,TUMOR,43007,65848,0.7797382190037552,234.0047287992812,-2,0.46616011619588543,352.4656011584677,43705,337.69072666508515,211.43007862253864,2572.4448763031714,0.6531253796622525,1.2635875254418523,0.6261056698552185,0.08166892865001234,0.13061983951622283,0.0003488777764856379,0.005395976276311199,0.000325619258053262,0.0,0.0031631585068031165,0.860146528666124,91389.0,0.15146242983291205,0.4137478252306076,0.00013130683123789515,0.020308789898127785,0.05339811137007736,0.03136044819398396,0.00019696024685684273,0.025112431474247448,0.0010942235936491262,0.0,0.010296644016238279,0.9319392924750244,193077.0,0.17890271756863843,0.37420303816612027,6.21513696608089e-05,0.015278878374948854,0.0405226930188474,0.037078471283477576,0.0004454181492357971,0.019116725451503804,0.0009270912641070661,0.0,0.006474101006334261,0.9359581928453415
TUMOR.878,878,TUMOR,4491,7627,0.8848138292129445,75.618243800062,-1,0.4132315053367685,143.34922392534952,4491,138.50001280376168,64.53335050886585,882.4579361637687,0.5888291595647044,1.3969318125122907,0.4659447259423872,0.0724711065805882,0.10277653381101656,0.0011195700850873264,0.013434841021047918,0.0008956560680698612,0.0,0.06336766681594268,0.8184057321988356,37943.0,0.20736367709458925,0.44466700050075114,0.00100150225338007,0.012255224942677174,0.1311704398703318,0.06749598081332525,0.0005534617716047756,0.013652057032917797,0.00013177661228685133,0.0,0.01981920248794244,0.7827794323063543,99023.0,0.21926219161204974,0.3702574149440029,0.0004241438857639134,0.012098199408218293,0.11916423457176616,0.06987265584763136,0.0004948345333912323,0.02464074003009402,9.088797552083859e-05,0.0,0.016390131585591227,0.7292043262676348
