,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.66,66,TUMOR,4632,7903,0.919679894827561,76.79612992341004,0,0.3534798534798535,137.88400922514546,4632,144.44516907597688,56.719130437676554,719.6822868876584,0.5861065418195622,1.3879575514625402,0.3926689331357478,0.11238200787747077,0.09437229437229437,0.0008658008658008658,0.0030303030303030303,0.027705627705627706,0.0,0.11623376623376623,0.7577922077922078,37301.0,0.036647811050642076,0.05249189029784724,0.44250824374681647,0.44950537519101363,0.018364118924425618,0.0064609527894694515,0.003431543390257634,0.005924774134741696,0.10919278303530737,0.011956784000428943,0.11946060427334387,0.7435725583764511,98533.0,0.04016928338729157,0.07123501770980281,0.31594491185694135,0.3550079668740422,0.07594409994621092,0.005967543868551653,0.0028924319771041172,0.0054600996620421584,0.08854901403590675,0.007875534085027351,0.09430343133772441,0.6542884109892118
TUMOR.452,452,TUMOR,8490,25817,0.8567149645514321,103.97020599576366,0,0.22993175170620733,237.92856070678022,8490,261.83487422255973,135.0518466840314,1802.0874452027915,0.3288530813030174,1.3585496560418866,0.5157901409620373,0.03285230394475466,0.057921434469741656,0.009673233455231803,0.018048838032322757,0.053792615312020765,0.00283119027958004,0.08776689866698124,0.7699657897841218,64937.0,0.05089548331459722,0.10462448219043073,0.15438039946409596,0.19283305357500347,0.3786285168701973,0.008100158615273264,0.0008007761368711212,0.008746939341207632,0.06093598410767359,0.007391779724964196,0.04658361180836811,0.867440750265642,145058.0,0.0722262819010327,0.07651422189744791,0.16336913510457884,0.19953397951164362,0.3943181348150395,0.012022777096058129,0.0009168746294585614,0.006569785878751948,0.06307821698906645,0.009671993271656855,0.046250465331108936,0.82622812943788
TUMOR.539,539,TUMOR,10641,19408,0.6254449757652523,116.39820443429042,-1,0.3903808056350429,194.0,10641,172.8845243792991,134.8963097577046,1621.3595231414336,0.5482790601813685,1.412437281998435,0.7802682758449192,0.05086671056509445,0.06386981469287932,0.0006584516978647352,0.0101589690527702,0.019377292822876493,0.004138839243721193,0.11410027278713197,0.7876963597027561,54439.0,0.08220209776079648,0.06353900696192068,0.06901302375135472,0.4510185712448796,0.29677253439629675,0.01228898400044086,0.0,0.010599019085582027,0.03170521133746028,0.011535847462297251,0.10560443799481989,0.8282665001193997,127950.0,0.09084798749511527,0.06212583040250098,0.08471277842907386,0.43661586557248927,0.23040250097694412,0.014787026182102384,0.0,0.008354826103946854,0.03748339194998046,0.010957405236420477,0.10337631887456038,0.792653380226651
TUMOR.558,558,TUMOR,10522,26225,0.4998023766522246,115.74552470702002,1,0.2801533627988711,229.5059912072014,10522,203.8902752567385,176.59741527869403,1579.116882454314,0.4012202097235462,1.300491106925094,0.8661394716168914,0.05302486948364997,0.09406795930120944,0.0,0.02274908811672106,0.03925897485121904,0.010846611633710885,0.061336148972931465,0.7717412171242081,65415.0,0.07776503859970954,0.06070473133073454,0.05292364136665902,0.12238783153710922,0.37633570282045403,0.010089429030038982,0.00010700909577314071,0.009019338072307575,0.024336925781548575,0.009967132920583963,0.030986776733165175,0.701245891615073,145361.0,0.08316536072261473,0.06254772600628779,0.056899718631544915,0.20799251518632922,0.28839234732837554,0.012630623069461548,0.00047468027875427384,0.007567366762749293,0.02757961213805629,0.008441053652630348,0.04557618618474006,0.6542745303073039
TUMOR.604,604,TUMOR,10836,25714,0.8921049090712335,117.45988126483962,1,0.22876203344029725,269.60155785900054,10836,263.55786347360646,119.08290680935151,1910.9514062334702,0.4214046822742475,1.3633339847239765,0.45182832050570504,0.03728890011150994,0.043237250554323724,0.0006467110125646711,0.0036031042128603103,0.04526977087952698,0.018569844789356985,0.06522542498152255,0.8234478935698448,64391.0,0.09083567579320091,0.06544392849932444,0.29395412402354365,0.3545992452361355,0.18601978537373234,0.012921060396639282,0.000698855430106692,0.004037831373949775,0.046481651162429534,0.030904940131384822,0.08738798900467457,0.8175676725008153,147715.0,0.08590867548996378,0.06387299867989032,0.21111600040618758,0.31890464746302,0.2144602782384998,0.0124902684222997,0.0006499001455505534,0.0038384727346579563,0.037362488575974004,0.02118268286903835,0.0827268726940392,0.7438377957553397
TUMOR.710,710,TUMOR,18048,27197,0.5459933547710217,151.58966753502764,-3,0.49559271768679464,223.9575852700685,18809,190.38051181397483,159.49879496535442,1704.4549775709386,0.6636026032282972,1.320081843608446,0.8377895061087153,0.07806706972754653,0.08838859931240989,0.0,0.008095819008539425,0.03476766108461794,0.0031052456471110127,0.04014639015193523,0.8254962847953865,59627.0,0.06671474332097875,0.06240461535881396,0.03451456554916397,0.21974944236671307,0.5409126737887199,0.011639022590437219,0.00021802203699666258,0.006523890183977058,0.013584449997484361,0.0021299075921981654,0.06505442165461955,0.8275445687356399,138002.0,0.08328140171881566,0.06458602049245663,0.03503572411994029,0.22288807408588282,0.4510079564064289,0.01372443877624962,0.00031158968710598395,0.006115853393429081,0.0167171490268257,0.0014202692714598338,0.06637584962536774,0.7578875668468573
TUMOR.741,741,TUMOR,6164,14024,0.9737847752443456,88.59034119895658,0,0.21100917431192662,236.88393782610083,6164,250.07534250802868,56.88497380045976,1229.2813126546316,0.439532230462065,1.2955625450223751,0.22747134215614825,0.05125897704361009,0.061098472538186545,0.011049723756906077,0.007312317192070198,0.04208644783880403,0.0,0.07003574910627235,0.8084172895677608,53303.0,0.09035138735155619,0.10055719190289478,0.2635686546723449,0.27201095623135657,0.268371386225916,0.013807853216516895,0.0030392285612442075,0.0057782864003902215,0.08421664821867438,0.004408757480817215,0.06605631953173367,0.8226929065906234,126564.0,0.08059163743244524,0.09020732593786543,0.3247763977118296,0.2389779084099744,0.228801238898897,0.01118011440852059,0.002101703485983376,0.00559400777472267,0.0872206946683101,0.011504061186435321,0.06172371290414336,0.8007332258778168
TUMOR.857,857,TUMOR,11475,26904,0.8530103474622736,120.87358593107095,1,0.254626547729996,267.0318333083155,11475,250.5906097356088,130.78173565005685,1830.5554826343268,0.4265165031222123,1.2966163542920632,0.5218939998910614,0.043032518603763614,0.08557222609909282,0.0,0.014131193300767621,0.04082344731332868,0.003314724354501047,0.024860432658757852,0.831297976273552,66318.0,0.0646430833257939,0.09508730661358906,0.02667450767514099,0.022965107512289272,0.6691999155583703,0.012605929008715582,0.0,0.00690611900238246,0.014928073826110558,0.0011761512711481047,0.009544919931240388,0.8521065170843511,148096.0,0.0748298401037165,0.07152117545375972,0.02297833837510804,0.03064903846153846,0.5287516205704408,0.013828867761452032,0.0,0.005138558772687986,0.014004429559204841,0.000837294727744166,0.010479688850475368,0.7462524308556612
TUMOR.979,979,TUMOR,25134,54426,0.8127463525596198,178.8899178751379,0,0.29135126989462945,342.9825068425502,25134,333.7036665617695,194.42165755256323,3137.73629022557,0.4618013449454305,1.3288599875662397,0.5826176845934512,0.03208031273880417,0.09056168146172525,0.0,0.004020540583575495,0.023645555511325186,0.008399347159746825,0.05198837625890689,0.8213844990247203,93727.0,0.06935034728520063,0.06545605855303167,0.05607775774323301,0.1848346794413563,0.5040703319214314,0.012888495310849596,0.0,0.004310390815880163,0.020794434901362468,0.006807003318147386,0.041994302602238416,0.9132053730515219,192265.0,0.07924999349855667,0.0753491275063064,0.0762749330351338,0.18157230905260968,0.4839726419265077,0.013117312043273606,0.00010402309312667413,0.00484227498504668,0.028788391022807062,0.0073908407666501965,0.046513926091592335,0.8992432319975034
TUMOR.1189,1189,TUMOR,7225,14104,0.9575653151386924,95.91222920311857,0,0.30260512648684873,206.3492185592182,7225,231.53087360179433,66.73098444093854,1160.2985565973347,0.5122660238230289,1.408645762685521,0.2882163549199401,0.06743854806715123,0.07291377876351539,0.001524812863875797,0.0005544774050457444,0.02883282506237871,0.026060438037149986,0.07818131411144996,0.7919323537565844,49576.0,0.0874616750040342,0.03538002259157657,0.18515007261578184,0.4142932063901888,0.24866871066645152,0.013494432790059706,0.00028239470711634664,0.0019767629498144263,0.04732128449249637,0.026222365660803614,0.08998305631757302,0.8207197030821365,120747.0,0.11142305812980861,0.0473800591319039,0.1718966102677499,0.33277017234382633,0.27933613257472234,0.017979742767936263,0.00045549785916006196,0.002252643958027943,0.04578995751447241,0.021897024356712796,0.07826281398295609,0.8333623195607345
