,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,4202,6792,0.8860486987224365,73.14473711058885,0,0.38639080459770114,145.41664278891878,4202,136.91083868914734,63.47079330750495,695.3036072312182,0.6186690223792697,1.2485814674976974,0.4635921736745314,0.10922371577202691,0.13798042492241586,0.0,0.03389830508474576,0.0066841728336118405,0.0,0.05586058725232752,0.7655765099068991,37154.0,0.006055875545028799,0.3872799698551973,0.0004306400387576035,0.01746783657210529,0.5696560262690423,0.0021801151962103677,0.0,0.03800398342035851,0.002233945201055068,0.0,0.0018033051622974646,0.936749744307477,98176.0,0.014392519556714473,0.29145616036505867,0.00018334419817470665,0.01292576597131682,0.5800297425032594,0.0036770697522816166,0.0,0.02413013363754889,0.0017315840938722294,0.0,0.0013445241199478487,0.8683384941329857
TUMOR.141,141,TUMOR,26865,36753,0.8130257831965072,184.94750706432933,-5,0.5570184532448683,295.2033197645311,27736,278.22023195220027,161.9875212536507,1516.2295808265224,0.730960737898947,1.2127755028422789,0.5822276838640585,0.14684757478002297,0.17230849439541207,0.0,0.003053662533050311,0.00011171936096525528,0.0,0.005697687409228019,0.8188284363013444,67084.0,0.062429193250253416,0.26593524536402124,0.0026086697275058135,0.02546061654045674,0.6431190745930475,0.019825889929044185,0.0,0.021569971975433786,0.0038757378808657802,0.0,0.002265815991890764,0.9524625842227655,154044.0,0.07057074602061748,0.26740411830386124,0.0013502635610604763,0.032114201137337386,0.6282166134351225,0.02098751006206019,0.0,0.016430370543481083,0.0022980447144971567,0.0,0.0024992859183090546,0.9577847887616525
TUMOR.242,242,TUMOR,19713,27254,0.4494101425968222,158.42781051748543,-6,0.5524169819251786,213.37759957408838,22091,191.67126893555255,171.22484017994955,1886.5554826343268,0.7233066705804653,1.3585088430749945,0.8933255418553216,0.06960227286155705,0.16478808588769317,0.0,0.004590197378487275,5.1002193094303056e-05,0.0,0.0065792829091650944,0.8239914316315602,58029.0,0.049578658946388875,0.41224215478467663,0.011735511554567543,0.04840683106722501,0.34789501800823724,0.013303692981095658,0.0,0.02400523875993038,0.013906839683606472,3.4465525857760774e-05,0.0038084406072825656,0.8150235227213979,135867.0,0.06875841815893484,0.36052904678840336,0.00501225463136744,0.04173198789993155,0.36340686112153797,0.021498965900476202,0.0,0.020615749225345373,0.006285558671347715,1.4720277918847108e-05,0.0025171675241228556,0.7888670538099759
TUMOR.262,262,TUMOR,4790,6295,0.7613298447804477,78.09492569483263,1,0.5160525748761043,112.69871339105873,4790,106.01608772832918,68.73709572060451,461.4213562373095,0.7609213661636219,1.1260117635448235,0.6483647641926412,0.2827157442426552,0.2073655576480435,0.0,0.00732370788867964,0.0,0.0,0.003557229545930111,0.7817535049173467,33352.0,0.028214200047973134,0.3174922043655553,0.0,0.01792995922283521,0.6357040057567762,0.010224274406332454,0.0,0.025575677620532502,0.0023386903334132888,0.0,0.0011993283761093788,0.9606620292636123,91477.0,0.03395389004886474,0.3326847185631361,0.0,0.014976442165790308,0.6176087978398942,0.011849973217311455,0.0,0.019239808913716017,0.0017272101183904152,0.0,0.0011696929282770533,0.966013314822305
TUMOR.320,320,TUMOR,53837,67034,0.9364606153872628,261.8155789289609,0,0.42283797899829567,483.86465049639656,54559,471.19382258042504,165.28194868870668,1743.7270555095804,0.8031297550496763,1.0986023188243108,0.3507727409997948,0.22250188942299787,0.18270499266058454,0.0,0.002954346977833107,0.0,0.0,0.014400118917111057,0.7999405414444712,88159.0,0.06906838779931715,0.4015018319173312,0.0023140008393924614,0.03444912033938679,0.4909992173232455,0.021529282319445547,0.0,0.02717816672149185,0.003868011207023673,0.0,0.0038226386415453895,0.9436019011104936,198694.0,0.10784422277471892,0.38206991655510486,0.0010921316194751729,0.03695632480095021,0.47096037122409334,0.03307598618981952,0.0,0.020468660352099207,0.002471136521485299,0.0,0.0030700474095845874,0.9409141695270113
TUMOR.337,337,TUMOR,6033,8373,0.6611731661220197,87.64390551194782,0,0.5888151473745852,129.00387591076478,6033,121.08202921701445,90.8397735757107,748.5939751330898,0.720530275886779,1.3430543751764212,0.7502333266392424,0.1352852767377667,0.1781618746883829,0.0,0.004487286022935018,0.0009971746717633372,0.0,0.023267409007811202,0.7930862556091075,36349.0,0.023109301493851275,0.4461745852705714,0.0,0.03741505956147349,0.49255825469751574,0.0051995928361165365,0.0,0.025860408814547854,0.0006052436105532477,0.0,0.002365952295799059,0.9659688024429833,96341.0,0.024060368897976976,0.44427606107472417,7.265857734505559e-05,0.029976853053217217,0.4979915093262474,0.006217498261384042,0.0,0.021174785397701915,0.0021693775235880884,0.0,0.002366593662096096,0.9680717451552299
TUMOR.384,384,TUMOR,4853,5582,0.6142752333312295,78.60681592966188,0,0.6776986454405809,96.04165762834376,4853,91.32813926948852,72.06628979333718,377.62236636408613,0.8694016481547833,1.0451497332454425,0.789091843650575,0.42766601167999735,0.16583953680727875,0.0,0.007444168734491315,0.0,0.0,0.013440860215053764,0.8132754342431762,30686.0,0.08759694974907124,0.4565599947858959,0.002541875773968585,0.0570618523104999,0.3957179169653914,0.02698298898520498,0.0,0.033533207325816335,0.00948315192595972,0.0,0.0037476373590562473,0.9262530144039627,86671.0,0.1031140750654775,0.3903958648221435,0.0008999550022498875,0.049266767430859226,0.3669970347636464,0.03208685719560176,0.0,0.02437955025325657,0.006184306169306919,0.0,0.0032652213543168996,0.8452769669208847
TUMOR.538,538,TUMOR,9735,13484,0.9549890339313404,111.33277580298089,1,0.39228723404255317,212.03773249117714,9735,227.8132280710654,67.57876766840059,830.6589462905454,0.7219667754375556,1.203663069111687,0.29664110482346384,0.17729656691500723,0.17313033638514555,0.0,0.009258306758563933,0.0,0.0,0.012755889311799197,0.8048554675444913,46715.0,0.1016589960398159,0.447350957936423,0.0005137536123300867,0.07652788183666917,0.36476506475436155,0.029005672696136145,0.0,0.024531734988761638,0.004067216097613186,0.0,0.008605373006528952,0.9337900032109601,116965.0,0.16169794382935065,0.3984097807036293,0.0017270123541230282,0.0658573077416321,0.36719531483777196,0.04674902748685504,0.0,0.021493609199333134,0.0049843970418501264,0.0,0.008053691275167786,0.918719274996794
TUMOR.547,547,TUMOR,5825,8437,0.7704675051864779,86.11980229936854,0,0.5154867256637168,137.3062270984095,5825,123.41728174762494,78.67595903899291,537.2619766708754,0.6904112836316226,1.1768509272727121,0.6374792729585211,0.2535908518442459,0.13106295149638802,0.0,0.010319917440660475,0.0,0.0,0.03233574131406949,0.826281389748882,37253.0,0.04904303009153625,0.2684347569323276,0.0,0.026279762703674873,0.455077443427375,0.013099616138297587,0.0,0.018736746033876466,0.0021743215311518537,0.0,0.006254529836523233,0.7649316833543607,98567.0,0.05407489321984031,0.2684772794140027,0.0,0.02039222052005235,0.35552466849959924,0.016405084866131667,0.0,0.01799791005103128,0.0023232927856179047,0.0,0.003672628770278085,0.6616514655006239
TUMOR.572,572,TUMOR,18135,32069,0.3948418570651523,151.9545956651926,-2,0.3575653614101502,243.70679104202247,18135,219.03023600120085,201.23383209858767,1505.0752518939717,0.5654993919361377,1.2670738623112212,0.9187490995420577,0.10060301458653635,0.13311258278145696,0.0,0.006015452538631346,0.0,0.0,0.027207505518763796,0.833664459161148,66654.0,0.07783478860983586,0.46574849221352055,0.0,0.05960632520178834,0.38255768596033246,0.023059381282443666,6.001140216641162e-05,0.03069583220811954,0.003450655624568668,0.0,0.006706274192096498,0.9299216851201728,152216.0,0.07926893362064434,0.4512009250013139,2.6278446418247754e-05,0.04902244179324118,0.37126189099700424,0.024077626530719504,7.883533925474326e-05,0.029714353287433645,0.003968045409155411,0.0,0.005144005886371998,0.8933620644347506
