,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4617,7868,0.9300533725015444,76.67168302601846,1,0.3489795918367347,135.20724832641184,4617,157.78108076455553,57.97262635669435,659.445742854949,0.586807320793086,1.2964340867792437,0.3674244470615739,0.13341713201766983,0.062296505317994355,0.0,0.010853049706967658,0.0,0.0,0.03147384415020621,0.8953766008248317,37732.0,0.04505459556874801,0.24059154033711438,0.0005565567687904166,0.05321742817767412,0.35137284002968305,0.009222940739955476,0.0016166648998197817,0.01804834093077494,0.0001060108131029365,0.0,0.02549560055125623,0.8785381108873105,99040.0,0.03668214862681745,0.13386510500807755,0.0002221324717285945,0.026676090468497577,0.2735561389337641,0.00761308562197092,0.0015448303715670437,0.008895395799676898,0.0001817447495961228,0.0,0.013741922455573506,0.5564620355411954
TUMOR.36,36,TUMOR,16218,22822,0.8896610890821933,143.69898724944053,0,0.5975681650700073,246.6779276708802,16218,241.87713311909735,110.4462867098193,1534.1046891454941,0.7106300937691701,1.2464021944668002,0.45662144778041874,0.08659586711148347,0.23962871756014398,0.02557302519416556,0.017427543095283198,0.0,0.0,0.0014522952579402665,0.715918418892467,57820.0,0.03780698720166033,0.3158249740574196,0.0,0.004548599100657212,0.059633344863369075,0.01527153234175026,0.0019716361120719473,0.023209961950882048,0.00013836042891732966,0.0,0.006053268765133172,0.4663784157730889,136227.0,0.026602655861172896,0.24407789938852062,0.0,0.004609952505744089,0.08210560314768732,0.011546903330470464,0.0014681377406828308,0.016355054431206734,9.542895314438401e-05,0.0,0.004910920742584069,0.4045306730677472
TUMOR.43,43,TUMOR,36662,67962,0.9092497247053194,216.05441025140064,0,0.30822908259348936,423.7924020083418,36662,408.94797423913303,170.22502440787719,3557.519082176617,0.5394485153468115,1.3506764491923506,0.41625105179843197,0.0364025276612154,0.1467374934968922,0.012595493004025082,0.015716984748500862,0.0004654856110183182,0.0,0.005448919799567372,0.8190356233399961,101345.0,0.094390448468104,0.6243031229957078,0.000562435245942079,0.019517489762691794,0.09407469534757512,0.03393359317183877,0.0020523952834377622,0.02679954610488924,0.0012630124821155458,0.0,0.004499481967536632,0.7990626079234299,209067.0,0.10299090722113007,0.5191637130680595,0.00027263987142877645,0.01345023365715297,0.12041594321437625,0.03641894703611761,0.002066323236091779,0.022681724040618557,0.0007366059684216065,0.0,0.0037691266436118563,0.7341904748238602
TUMOR.53,53,TUMOR,89485,144186,0.8019401319176656,337.54383516904295,-8,0.40725907384230287,555.0612578806055,95225,527.673613275258,315.23454172654993,6688.013777735595,0.6206219743941853,1.386273037025826,0.5974044064282396,0.02514002980549287,0.24246425134826682,0.00913017208584152,0.011345581489023654,0.0013426723655649295,0.0,0.0001230783001767852,0.7355942444111263,141522.0,0.09117310382838004,0.5591992764375857,0.0021480759175251905,0.0016887833693701333,0.21109085513206427,0.04104662172665734,0.0021904721527395035,0.033443563544890545,0.006154520145277766,0.0,0.0001554528624524809,0.7823801246449316,277060.0,0.10576048509348156,0.48464592507038184,0.002082581390312568,0.001642243557352198,0.2082256550927597,0.045513607160903774,0.0019418176568252363,0.028098606799971126,0.0051396809355374285,0.0,0.00029957409947303836,0.7215548978560601
TUMOR.68,68,TUMOR,17326,21309,0.8247659326087748,148.52659139723576,-3,0.5181065159534702,224.8777445635739,17326,209.53857153615945,118.48867195756749,982.683332908185,0.8130836735651603,1.1438210722796014,0.5654742756376968,0.22546596560470777,0.2726169844020797,0.00681686886192952,0.012478336221837088,0.003986135181975737,0.0,0.00028885037550548814,0.7038128249566724,51798.0,0.11166454303254952,0.3802849530869918,0.0016602957643152246,0.0006177844704428742,0.3276188269817367,0.05478976022240241,0.0017761303525232635,0.027201822464187807,0.005270473763465771,0.0,0.0001930576470133982,0.7326151588864435,127180.0,0.11177858153797766,0.33234785343607487,0.0006997955653404623,0.0003459663469098915,0.27702468941657493,0.04724013209624155,0.0023038213555590503,0.0199166535618808,0.0027126906746343764,0.0,0.00013366881585154898,0.6500707658436861
TUMOR.103,103,TUMOR,24761,39931,0.7822509343765495,177.55755226739123,-1,0.45092147435897434,291.2541845192958,24761,273.19013400335365,170.18747181207215,2256.118974495367,0.6200946632941825,1.2857004867505413,0.6229634625457702,0.06112995105430888,0.270926801665252,0.013944464653813509,0.01281273998625763,0.0021017743826037753,0.0,0.00024251242876197404,0.6999717068833111,73997.0,0.12358609132802681,0.5737529899860805,0.0021081935754152193,0.00218927794370042,0.28088976580131625,0.0470829898509399,0.0005675905779964053,0.028257902347392463,0.0025676716623646905,0.0,0.00043244996418773736,0.9036717704771815,162437.0,0.11938166796973596,0.5421240234675597,0.0009603723289644601,0.003558302603470884,0.20244771819228377,0.04449725124201998,0.0007449041782352543,0.02058028651107814,0.0014528709592026448,0.0,0.00028318671238695617,0.8010182409180174
TUMOR.292,292,TUMOR,6256,10455,0.9415318644380226,89.2490145148011,1,0.40742429176164113,187.7471704180918,6256,184.392482021067,62.126243437789775,651.2619766708755,0.5983739837398374,1.158277707939059,0.3369239502437621,0.18535109583316622,0.16930962678199585,0.0,0.008649687650168188,0.0012814352074323242,0.0,0.0,0.8207592503604036,43709.0,0.1281429453888215,0.5123887528884211,0.00462147383833993,0.003935116337596376,0.35091171154682105,0.06051385298222334,0.000938021917682857,0.02262691894117916,0.004941774005353589,0.0,0.0004118145004461324,0.9105676176531149,110933.0,0.16781300424580603,0.4997791459709915,0.0018930345343585767,0.0030198408048101107,0.327350743241416,0.07219673136037068,0.003073927505791784,0.021220015685143284,0.0026863061487564567,0.0,0.0004146647075261644,0.9004083545924116
TUMOR.301,301,TUMOR,5770,10941,0.9348053249908626,85.71226384317409,1,0.30355639730639733,169.81166037701888,5770,169.71305829832016,60.275380282403,665.3391411371508,0.527374097431679,1.1316147345639467,0.35516053323634916,0.16379458148342863,0.09154073302067049,0.0,0.008337675872850442,0.0,0.0,0.006253256904637832,0.8938683342018412,42549.0,0.11737056100025853,0.4091988060823991,0.00070506944934076,0.011093092669627958,0.42064443347669744,0.0314460974405979,0.004911983830407295,0.019694939951585232,0.0017626736233519002,0.0,0.003290324096923547,0.9388939810571342,108723.0,0.1300644757778943,0.4410842232094405,0.0005610588375964607,0.012573236573678063,0.3548743136226925,0.04022148027556267,0.0030720270779871785,0.022111236812817896,0.0013244667641621368,0.0,0.00372506277420601,0.9295457262952641
TUMOR.340,340,TUMOR,9498,17500,0.2449071695394381,109.96921931110803,0,0.3532562204782981,172.20046457544765,9498,150.68539747450427,146.09650459068058,1181.3940110268395,0.5427428571428572,1.2468318219381058,0.9695465323068208,0.08551700834003839,0.16559434658791267,0.0059065499419892415,0.006328446366417045,0.00021094821221390148,0.0,0.0,0.8219597088914672,51386.0,0.09590160744171564,0.5850620791655314,7.78422138325614e-05,0.0026271747168489473,0.17345191297240495,0.036605301054762,0.0007589615848674736,0.018682131319814735,0.000720040477951193,0.0,0.0,0.8004125637333126,123120.0,0.07912605588044185,0.4985705003248863,3.248862897985705e-05,0.0017462638076673163,0.179767706302794,0.03080734243014945,0.0006010396361273555,0.015984405458089667,0.000527940220922677,0.0,7.309941520467836e-05,0.7115009746588694
TUMOR.370,370,TUMOR,11774,14586,0.673300975180482,122.43823912369781,1,0.5927007299270073,167.20047846821492,11774,149.08019326228106,110.2252006896286,743.1025971044413,0.8072123954476895,1.184100442741227,0.7393685121920002,0.26793924989151546,0.33418367346938777,0.0,0.010714285714285714,0.0008503401360544217,0.0,0.004931972789115646,0.6493197278911564,43810.0,0.01814654188541429,0.34779730655101576,0.00022825838849577722,0.026021456288518603,0.46982424104085824,0.006984706687970783,0.0,0.021593243551700524,0.001711937913718329,0.0,0.0010499885870805753,0.8332115955261356,111720.0,0.030621195846759756,0.2990332975295381,0.008306480486931615,0.02438238453276047,0.39147869674185465,0.009058360186179734,0.0,0.016604010025062656,0.006426781238811314,0.0,0.0038131041890440386,0.72015753669889
