,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,5863,8556,0.9805773405885398,86.40025145092032,1,0.44336055656382334,229.71286424577968,5863,227.83485068821824,44.68588946155285,899.4873734152916,0.6852501168770454,1.180273100336036,0.19613280991284113,0.09106250974826514,0.006670087224217547,0.0011971951428082776,0.0017102787754403968,0.0,0.0,0.0,0.9904224388575338,45602.0,0.06591816148414543,0.5045612034559888,0.0,0.0012718740406122539,0.36627779483355993,0.0025656769439936847,0.00035086180430682866,0.05490987237401868,0.0,0.0,0.0,0.9421735888776808,93672.0,0.07824109659236485,0.37219233068579727,0.0,0.10433213767187634,0.2590528653172773,0.002690238278247502,0.00017080877957126997,0.028023315398411477,0.0,0.0,0.0001494576821248612,0.9689661798616449
TUMOR.16,16,TUMOR,272072,800662,0.8966486616565843,588.5684577134466,-21,0.24598192692111223,1462.6978498651047,327685,1356.437563504276,600.5529504879509,16124.343356011226,0.33980880821120524,1.3322053065431365,0.4427427893816637,0.013150117640502097,0.034456124976327426,5.9413514346507045e-05,0.0004047545664855792,0.0,0.0,0.00013368040727964085,0.9649460265355608,432747.0,0.016025529928572584,0.23255851571472477,0.0,0.05936031907789078,0.1697134815492655,0.013966590178556986,0.0,0.010643632422639555,0.0,0.0,0.00015944651262747055,0.6724691332348924,728705.0,0.015442462999430497,0.21022910505622988,0.0,0.04234772644622996,0.192315134382226,0.009531977960903246,9.606082022217495e-06,0.010021888144036338,3.4307435793633915e-05,0.0,0.0004391351781585141,0.5830452652307861
TUMOR.80,80,TUMOR,53839,115355,0.7466885862654867,261.82044199984927,-5,0.27444233749286356,495.80036304948385,53839,447.24007377851626,297.492369616182,5443.772003600252,0.4667244592778813,1.382833229227147,0.6651737781518817,0.022830056865787665,0.12396432627678787,0.04367983019605653,0.015416410657431715,0.0016756968105904038,0.0,0.004543000242045095,0.8107207358170884,138849.0,0.04965826185280413,0.44344575762158894,8.642482120865113e-05,0.05595286966416755,0.16326368933157603,0.01372714243530742,0.0009074606226908368,0.020936412937795735,0.0001800517108513565,0.0,0.0011667350863167902,0.9171546068030738,269108.0,0.0723835783402946,0.3404172302569972,4.459176241508985e-05,0.03591123266495236,0.13493838904826316,0.022147241999494627,0.00046821350535844344,0.01550306939964624,0.00011519538623898212,0.0,0.002500854675446289,0.8837455594036595
TUMOR.121,121,TUMOR,4220,6240,0.8835449792108898,73.301233814871,-1,0.5096618357487923,121.19818480488888,4220,127.91633442488292,59.90914371105684,628.1320343559643,0.6762820512820513,1.3275062353786147,0.4683463138653152,0.1344065487422372,0.07260176148536063,0.0,0.024041894786955488,0.0,0.0,0.04689359676267555,0.8564627469650083,33935.0,0.19348754972742008,0.4081037277147488,0.0012965964343598054,0.0656254604390747,0.30381611905112715,0.04322970384558715,0.0,0.02422277884190364,0.0002062767054663327,0.0,0.020008840430234272,0.9123324001768086,92129.0,0.2048106459421029,0.4955551455025019,0.0006078433500852066,0.03521149692279304,0.21753193891174333,0.05614952946412096,0.0,0.027016466042179988,0.00017366952859577332,0.0,0.011190830248890143,0.9054695047162131
TUMOR.159,159,TUMOR,129461,253033,0.8127656916744668,405.9986018460641,-22,0.32752217449161847,806.1197181560565,158077,724.5345773485334,422.10711076437775,11942.478169491269,0.511636822074591,1.3970873388059986,0.5825907057591337,0.011406697100036705,0.18714462299134735,0.0,0.008189122373300372,2.3176761433868973e-05,0.0,0.002680778739184178,0.8019622991347343,222393.0,0.11119954315108839,0.5142248182271923,1.798617762249711e-05,0.038665785343963165,0.33007783518366135,0.03294618086000908,0.0,0.03232116118762731,0.00043166826293993064,0.0,0.006362610333958353,0.9279383793554653,399244.0,0.12361362976024687,0.4479416096422238,0.00015028403682960795,0.036869683702197155,0.35746811473685264,0.03482331606736733,5.760888078468305e-05,0.02659276031699913,0.00028053020208193487,0.0,0.007506687639638918,0.9288580416988107
TUMOR.167,167,TUMOR,16555,27979,0.9440908184040326,145.18429895512332,1,0.3009890549434566,306.13885738337757,16555,310.1278080024322,102.24464036103309,1719.099638511611,0.5916937703277458,1.2645981742405266,0.3296854965041743,0.07039421189569861,0.14228675136116153,0.0,0.008348457350272231,0.0,0.0,0.010526315789473684,0.8388384754990925,67239.0,0.1531551629262779,0.45671410937104956,0.0004610419548178884,0.020181739764124986,0.27363583634497834,0.044557474084980446,0.0,0.018054997843513436,0.0004164249914484154,0.0,0.004536057942563096,0.8432457353619179,152051.0,0.13286989233875476,0.40784999769814073,0.00020387896166417847,0.02462331717647368,0.30120157052567886,0.039848471894298625,0.0,0.01487001072008734,0.00028937659074915656,0.0,0.0053600436695582405,0.8186200682665684
TUMOR.174,174,TUMOR,11516,17511,0.9449494636375276,121.08933312711791,1,0.48260833123795155,256.2225595063791,11516,236.39332696679642,77.35175130663151,1013.2691193458119,0.6576437667751699,1.2146348798467044,0.3272163063955535,0.14094896977317123,0.16387029470572895,0.0,0.013909414935234286,0.0,0.0,0.0032165522037729288,0.8190037381552638,53581.0,0.3324126089472014,0.4118250872510778,1.8663332151322296e-05,0.03409790784046584,0.21908885612437246,0.10305892013960173,0.0,0.02810697821989138,0.00024262331796718987,0.0,0.010302159347529908,0.8582893189750098,130403.0,0.2917570914779568,0.40828815287991843,0.0005137918606167036,0.04214626964103586,0.2432842802696257,0.09220646764261559,0.0013880048771884083,0.024263245477481345,0.00019938191606021333,0.0,0.011104039017507266,0.8708388610691472
TUMOR.216,216,TUMOR,6628,14396,0.923736365998907,91.86420250840182,1,0.27906193423434805,203.29781110479277,6628,199.3759841822203,76.36676075749804,1093.8376618407356,0.4604056682411781,1.341407893403706,0.3830288841995253,0.06961240189687523,0.15803814713896458,0.0,0.016954283984256736,0.0,0.0,0.004087193460490463,0.8209203754162883,50580.0,0.05897587979438513,0.4345393436140767,0.0,0.0019572953736654805,0.02609727164887307,0.011150652431791221,0.0,0.011822854883353103,0.0,0.0,0.00025701858442071963,0.8924080664294187,121963.0,0.02966473438665825,0.33207612144666826,0.0,0.0018776186220411108,0.08395988947467675,0.005313086755819388,3.27968318260456e-05,0.00801882538146815,0.0,0.0,0.00036076515008650164,0.8038995433041168
TUMOR.241,241,TUMOR,8295,10819,0.7626951936618745,102.76926594842533,1,0.5582475267514637,153.83757668398187,8295,140.82716193664865,91.08110786211914,914.1980515339465,0.7667067196598577,1.377133986879469,0.6467581012751797,0.12472274819866336,0.16827619507484307,0.0,0.004828585224529213,0.0,0.0,0.0028971511347175277,0.8239980685659102,40028.0,0.1372539222544219,0.40266813230738485,0.0,0.015114419906065754,0.4437643649445388,0.03470070950334766,0.0,0.017113020885380234,0.000199860097931448,0.0,0.005446187668631958,0.9425402218447088,103816.0,0.1320413038452647,0.3692012791862526,0.0,0.02000655005008862,0.46972528319334206,0.03492717885489713,0.0,0.01904330738999769,0.0003082376512290976,0.0,0.006607844648223781,0.9344898666872159
TUMOR.362,362,TUMOR,10390,36331,0.9184510141697303,115.01721118944911,-1,0.14964712660233329,340.57745080965066,12083,366.38699139683894,144.91878524513575,1697.6509370638319,0.2859816685475214,1.1941885271460946,0.3955347450864383,0.0453031725633244,0.000583373845405931,0.0,0.0004861448711716091,0.0,0.0,0.0,0.9989304812834224,77365.0,0.009926969559878498,0.0940347702449428,0.0,0.009384088412072642,0.28615006786014346,0.0,0.0,0.0064370193239837135,0.0,0.0,0.011904608026885543,0.8221547211271246,172696.0,0.012617547598091444,0.10212743780979293,0.00017950618427757447,0.027053319127252513,0.20509450132023904,0.0003937555009959698,0.0,0.006357993236670218,3.4743132440820866e-05,0.0,0.009340112104507343,0.6796683188956316
