,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.290,290,TUMOR,6918,11261,0.8807380031720157,93.85239032905798,1,0.4347115747140882,171.40595088852663,6918,163.9612482428053,77.65267201975566,834.9015869776647,0.6143326525175384,1.272105645421644,0.473603810973445,0.12471533240434368,0.05090645395213923,0.0,0.007251631617113851,0.006381435823060188,0.0,0.051631617113850614,0.8838288614938361,42931.0,0.028790384570590015,0.2129696489716056,0.0,0.004891570194032285,0.642123407328038,0.00978314038806457,0.0,0.015792783769304233,0.0013044187184086092,0.0,0.00461205189723044,0.9070601663133866,108594.0,0.023288579479529257,0.17582002688914672,0.00018417223787686244,0.0043464648138939535,0.6581487006648618,0.008250916256883437,2.7625835681529365e-05,0.01350903364826786,0.002053520452327016,0.0,0.002781000791940623,0.8600935594968414
TUMOR.355,355,TUMOR,5282,11369,0.7979047676069125,82.00762937246223,1,0.2769505033557047,171.1724276862369,5282,156.38917124663183,94.26881641124899,900.7422074112305,0.4645967103527135,1.3592920009419638,0.6027835281675825,0.08181015842902789,0.1102257636122178,0.0,0.024473534433693798,0.04686017833428192,0.00037943464238284955,0.02864731549990514,0.7894137734775185,44764.0,0.03473773568045751,0.22462246448038603,0.010142078455902065,0.03862478777589134,0.5166204986149584,0.011929228844607273,0.0,0.02133410776516844,0.01941292109731034,0.000379769457599857,0.009963363417031542,0.7762487713341077,111259.0,0.032527705623814705,0.19268553555218004,0.012718072245840786,0.01998939411643103,0.4621289064255476,0.00946440287976703,0.0,0.018461427839545564,0.01541448332269749,0.00018874877537996927,0.005329905895253418,0.685993942063114
TUMOR.604,604,TUMOR,5897,8157,0.7969553512386199,86.65041024313304,-1,0.530544309491678,140.60227594174995,5897,124.40834395768724,75.14739431927936,764.3746750430836,0.722937354419517,1.3301986510531574,0.6040382174433403,0.1268318748460057,0.11118748925932291,0.0,0.014263619178553016,0.01752878501460732,0.003952569169960474,0.14194878845162398,0.7111187489259323,37018.0,0.05051596520611595,0.20298233291912043,0.015478956183478308,0.04627478523961316,0.3702793235723162,0.014749581284780378,0.0,0.01899076125128316,0.009049651520881732,0.00032416662164352477,0.021449024798746556,0.6400129666648657,98353.0,0.029099264892784155,0.13697599463158217,0.005937795491749108,0.020660274724716075,0.2810183725966671,0.008784683741217858,0.0,0.011855256067430582,0.004280499832236943,0.00012200949640580358,0.009323559017010158,0.449838845790164
TUMOR.868,868,TUMOR,5254,6284,0.7858009254221473,81.78997840835113,0,0.6823376623376624,115.10430052782563,5254,112.64821264862714,69.67061148113204,462.4507934888323,0.8360916613621897,1.1174457604291563,0.6184795110637836,0.3087229209050896,0.2139652818412327,0.0,0.019699629412912034,0.0017554125219426564,0.0,0.004095962551199532,0.7604837136727131,32772.0,0.023434639326254118,0.1476260222140852,0.009398266813133162,0.004363481020383254,0.49569754668619553,0.01010008543878921,0.0,0.03039179787623581,0.014310997192725498,0.0,0.0018918589039423899,0.6265714634444037,90631.0,0.022321280797960964,0.12004722445962199,0.0034204631969193765,0.005616179894296654,0.4742417053767475,0.008076706645628979,0.0,0.01755469982677009,0.006565082587635577,0.0,0.0009489026933389238,0.5940682547914069
TUMOR.923,923,TUMOR,9218,17029,0.9001560001290592,108.33615335320306,1,0.31847705914870095,216.5386801474508,9218,200.16556931670675,87.18564611088527,1028.535100630044,0.5413118797345704,1.2476500410588507,0.4355676473656569,0.10949854114000403,0.0658123370981755,0.0,0.012271937445699392,0.042788879235447434,0.0017376194613379669,0.05821025195482189,0.8191789748045178,50549.0,0.04741933569407901,0.4685750459949752,0.004134602069279313,0.005361134740548774,0.288967140794081,0.017052760687649608,0.0,0.022809551128607886,0.009396822884725712,0.0,0.0034026390235217313,0.7637144157154444,123861.0,0.045381516377229314,0.3636657220594053,0.0016873753643196808,0.002680424023703991,0.2215225131397292,0.013983416894744916,8.073566336457804e-06,0.015202525411550044,0.004085224566247649,0.0,0.0021475686454977758,0.6066800687867852
TUMOR.961,961,TUMOR,7193,12782,0.9592932914009746,95.6995927121951,0,0.4495625,200.24984394500785,7193,219.72122811160258,62.05185052713642,963.9726547895302,0.5627444844312314,1.2656683359347745,0.28241172261980324,0.09727259357598686,0.10804789752158173,0.0006961849067112225,0.020328599275967696,0.01740462266778056,0.0,0.09927596769702032,0.7542467279309385,47068.0,0.07720744454831308,0.2967408855273222,0.018207699498597775,0.14982578397212543,0.39923089997450495,0.018972550352681226,4.249171411574743e-05,0.027513384889946462,0.016720489504546614,8.498342823149486e-05,0.06371632531656327,0.8308829778193252,116955.0,0.10616048907699542,0.23131118806378523,0.012962250438202727,0.16189987602069172,0.34563721089307853,0.02988328844427344,0.00011970415971955025,0.01840023940831944,0.010029498525073746,3.420118849130007e-05,0.06740199221922961,0.757436620922577
TUMOR.1008,1008,TUMOR,43694,70665,0.6837854493010214,235.86633644430526,-3,0.398184684643635,372.4258315423354,44300,334.3453691052635,243.96617293654293,3575.038851436261,0.6183259039128282,1.3570846341227019,0.7296831225430669,0.04296058006828774,0.12961221822184513,0.0,0.004265370238723141,0.004540555415414957,0.0,0.13740913156144655,0.7241727245625702,98671.0,0.03548154979679947,0.25576917229986523,0.018657964346160474,0.14320317013104153,0.3979284693577647,0.007986135744038269,6.0808140183032504e-05,0.023269248310040437,0.016681699790211918,4.0538760122021665e-05,0.06824700266542348,0.7449605253823312,205418.0,0.034383549640245745,0.1685538755123699,0.009259169108841484,0.07608388748795139,0.33385584515475764,0.006752085990516897,0.00020932927007370338,0.015762980848805848,0.008855114936373637,1.947249023941427e-05,0.0357612283246843,0.57413663846401
TUMOR.1154,1154,TUMOR,21394,40461,0.7441437994804493,165.04449951471898,-1,0.3454155028496698,260.64727123068064,21394,266.35704294712787,177.93168934365696,2992.2377695219852,0.5287560861076098,1.422748728890903,0.6680194650568206,0.03002684170385122,0.0550123965009122,0.0003742339898021238,0.024231650839687514,0.009309070496327829,0.0,0.15193899985966225,0.7591336483136081,75777.0,0.081700252055373,0.227536059754279,0.0731092547870726,0.21251831030523774,0.2963828074481703,0.019742138115787112,0.0,0.02137851854784433,0.02887419665597741,0.0004750781899520963,0.08982936775010887,0.7758554706573234,164091.0,0.052269777135857544,0.2474175914583981,0.038551779195690195,0.10015783924773448,0.31897544655099913,0.012614951459860687,4.875343559366449e-05,0.017136832611173068,0.0173866939685906,0.0005240994326318933,0.04274457465674534,0.698661108775009
TUMOR.1183,1183,TUMOR,4550,5119,0.8998195274590928,76.11333607551958,1,0.6335282651072125,121.63058825805291,4550,118.80140053248397,51.828575453129666,368.2081528017131,0.8888454776323501,1.1598901969532998,0.436262327050245,0.42172996512633987,0.2722663139329806,0.0,0.005952380952380952,0.0,0.0,0.0004409171075837742,0.7213403880070547,31502.0,0.017300488857850294,0.6926544346390705,3.174401625293632e-05,0.00019046409751761792,0.25455526633229636,0.008507396355786933,0.0,0.020982794743190907,0.0016189448288997524,0.0,9.523204875880896e-05,0.9335280299663513,88433.0,0.01351305508124795,0.4760666267117479,1.1307995883889498e-05,0.002385987131500684,0.19421482930580214,0.0048963622177241525,0.0,0.012913731299401807,0.0008933316748272704,0.0,3.39239876516685e-05,0.6694333563262583
TUMOR.1245,1245,TUMOR,7033,9694,0.8156190913806827,94.62924346164034,0,0.5621902478017586,145.2618325645109,7033,131.57044849953598,76.12524456807239,655.8477631085024,0.7255003094697752,1.2057262799629445,0.5785892306078204,0.20546809678576902,0.11313764605300655,0.0,0.006982046166999145,0.0682530635508692,0.010401823881447706,0.020946138500997434,0.7802792818466799,38843.0,0.08312952140668846,0.3774682697011044,0.06618953221944752,0.205056252091754,0.2188039028911258,0.021368071467188426,0.00020595731534639447,0.020930412172077337,0.022938495996704684,0.0002831913086012924,0.08261462811832247,0.839147336714466,101605.0,0.07201417253087938,0.3647458294375277,0.035096697997145807,0.14063284287190592,0.2530879385856995,0.016701933959942915,7.873628266325477e-05,0.02118006003641553,0.010944343290192412,0.0001082623886619753,0.06288076374194183,0.8021455637025737
