,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,10716,17431,0.6127486713043543,116.80768365729202,-1,0.437530622243998,171.04677722775136,14831,172.39144632826924,136.23713999362556,1163.77878733769,0.6147667947908898,1.2313348209986075,0.7902778408982175,0.09942639549397876,0.1629906542056075,0.00205607476635514,0.006822429906542056,0.00037383177570093456,0.0,0.005981308411214953,0.8217757009345794,50218.0,0.01716515990282369,0.34075431120315425,1.9913178541558803e-05,0.035684415946473376,0.6012186865267434,0.005416384563303994,0.00015930542833247042,0.018877693257397746,0.0006969612489545581,0.0,0.0011549643554104106,0.9736946911466008,120489.0,0.037281411581140185,0.29338777813742334,6.639610254878039e-05,0.020889873764410028,0.6449717401588527,0.011229240843562483,0.00029048294865091417,0.013826988355783516,0.0005975649229390235,0.0,0.0007552556664923769,0.9733004672625717
TUMOR.92,92,TUMOR,38433,54636,0.3680499565695273,221.21124614902948,-8,0.5442842576332635,298.9314302645341,42190,268.8839924015962,250.0099540417625,3056.5352800987935,0.7034372940918076,1.3585913384154364,0.9298060171181778,0.051695807551486,0.1732871720116618,0.0,0.010308204914618908,0.0008069554352353186,0.0,0.0020824656393169513,0.813515201999167,81322.0,0.0774206241853373,0.2576055679889821,0.0001475615454612528,0.01042768254592853,0.6522835149160129,0.02847937827402179,0.0,0.022294090160104276,0.0022011263864636877,0.0,0.0023609847273800447,0.9446644204520303,176249.0,0.06546987500638302,0.24499429783998775,0.00018156131382305715,0.01026956181311667,0.6778875341136688,0.02474907659050548,0.0,0.019835573535168995,0.0018269607203445126,0.0,0.0017929179740026895,0.9517954711799783
TUMOR.118,118,TUMOR,15546,22491,0.9604944849934779,140.69037622542928,0,0.5396417661760622,278.41156585170813,15546,305.61602891605116,85.05264121413035,1179.2935059634515,0.6912098172602374,1.1520888572561918,0.27829901957627107,0.14047036580011915,0.17660314190059231,0.0012232809683234613,0.013069791398403297,0.0012876641771825909,0.0,0.0023177955189286636,0.8054983260365697,58585.0,0.025740377229666298,0.43654519074848513,0.0,0.0038405735256464967,0.5292139626184177,0.007527524110267133,8.534607834769993e-05,0.02311171801655714,0.0005462149014252795,0.0,0.00039259196039941963,0.9683366049330033,139105.0,0.04147945796340893,0.3630638726142123,0.0,0.0036519176161892096,0.5859458682290356,0.011724955968512994,3.594407102548435e-05,0.016397685201825957,0.0002875525682038748,0.0,0.00038819596707523096,0.9711656662233564
TUMOR.127,127,TUMOR,4765,5163,0.6855854070976799,77.89086230529901,1,0.6870944484498919,97.41663102366043,4765,93.10550887393507,67.78008464100706,325.6223663640862,0.9229130350571373,1.0584896457871626,0.7279922043364948,0.5647344908364202,0.20273684210526316,0.0,0.003157894736842105,0.0,0.0,0.0027368421052631577,0.7913684210526316,29791.0,0.16471417542210734,0.19515961196334464,0.0006042093249639152,0.014031083213050922,0.6216306938337082,0.058977543553422176,0.0,0.019200429659964418,0.005303615185794367,0.0,0.003188882548420664,0.9133295290523984,85103.0,0.17496445483707979,0.17613950154518643,0.0020680822062676993,0.016180393170628533,0.6287557430407859,0.06481557641916266,0.0,0.01855398752100396,0.0029493672373476845,0.0003407635453509277,0.0025028494882671586,0.9108374557888677
TUMOR.173,173,TUMOR,4461,4949,0.8719933774844308,75.36525465400857,1,0.6599112426035503,106.7379969832674,4461,109.99429346524461,53.84415029321541,302.4507934888324,0.9013942210547585,0.984799690655496,0.489517670389226,0.6128195771155948,0.23205417607223477,0.0,0.005191873589164785,0.003837471783295711,0.00654627539503386,0.0006772009029345372,0.7516930022573364,30197.0,0.11941583601019969,0.2318111070636156,0.00019869523462595623,0.02155843295691625,0.6267178858827036,0.04437526906646356,0.0,0.023975891644865382,0.002152531708447859,0.0,0.001159055535318078,0.9283372520449051,85942.0,0.08171790277163668,0.20800074468827814,6.98145260757255e-05,0.013776733145609829,0.6960042819575993,0.029973703195178142,0.0,0.016906751064671523,0.0018617206953526798,0.0,0.0010588536454818366,0.9501989713993159
TUMOR.187,187,TUMOR,14892,29069,0.8606549399335769,137.69924945400408,-2,0.34571455102609344,244.59149617270018,14892,259.8333480121796,132.3041899334747,1725.0163773909258,0.5122983246757714,1.335239069990002,0.5091886432040008,0.06288925446035551,0.17401532464040867,0.00026885334050275576,0.006116413496437693,0.0012098400322624009,0.0,0.0016131200430165346,0.816776448447372,65035.0,0.02698546936265088,0.45942953794110863,0.0009687091566079803,0.00870300607365265,0.4886445759975398,0.00977934958099485,0.000953332820788806,0.026370415929883907,0.0012916122088106404,0.0,0.0031982778503882527,0.9580379795494733,146621.0,0.02603992606788932,0.39480701945833135,0.0007502335954604047,0.008204827412171517,0.5119457649313536,0.008791373677713288,0.0015072874963340858,0.020092619747512294,0.0012549361960428587,0.0,0.0025439739191520996,0.9182654599272956
TUMOR.203,203,TUMOR,5688,7249,0.8397930457207271,85.10103718788395,0,0.6116129032258064,126.30122723077555,6672,131.33700907446573,71.30373679635208,527.5046173579948,0.7846599530969789,1.2094737505048108,0.5429066589747308,0.2568720909044226,0.23904593639575972,0.0,0.005123674911660777,0.0010600706713780918,0.0,0.0035335689045936395,0.7512367491166078,35024.0,0.12168798538145272,0.19509479214253084,0.004511192325262677,0.021899269072635907,0.6565497944266788,0.04359867519415258,0.0,0.019243947007766105,0.003312014618547282,0.0008280036546368205,0.0006852444038373687,0.9323321151210598,94505.0,0.10206867361515264,0.22194592878683667,0.0017353579175704988,0.014433098777842442,0.6583249563515158,0.036040421141738534,0.0,0.01976614993915666,0.002105708692661764,0.0003068620707899053,0.0015343103539495265,0.9402465478017036
TUMOR.220,220,TUMOR,11065,16972,0.9577662285249458,118.69454731576585,1,0.4419282690310728,241.56986567036876,11065,262.1886909964096,75.39183335076707,909.1269837220808,0.6519561630921518,1.1428199552344924,0.2875479985969322,0.1682333859548601,0.19163952225841477,0.0009952949692363373,0.008505247918928701,0.003528773072747014,0.0,0.0009952949692363373,0.7943358668114369,51762.0,0.01889416946794946,0.44161740272786987,0.0,0.002105791893667169,0.5363780379428925,0.007901549399173138,9.659595842509949e-05,0.020053320969050655,0.00191259997681697,0.0,0.000579575750550597,0.9694563579459835,126642.0,0.02945310402552076,0.40460510731037097,0.0,0.0020372388307196665,0.5566162884351163,0.009325500228991961,3.948137268836563e-05,0.016384769665671737,0.0011844411806509688,0.0,0.00033164353058227127,0.9674989340029374
TUMOR.359,359,TUMOR,12872,20007,0.8061852535786527,128.02007428458637,0,0.48776051534672227,203.48218595248088,12872,203.31342392584259,120.2930700885346,1401.77878733769,0.6433748188134153,1.3209012233502486,0.5916631955025794,0.08231840136817704,0.13094219248424493,0.024196685598692914,0.0255971368552089,0.006068622111569283,0.00015560569516844317,0.0147825410410021,0.7982572162141134,52858.0,0.02680767338908018,0.40461235763744374,0.0005108025275265807,0.010916039199364335,0.5569828597374097,0.008002572931249764,0.0014567331340572857,0.02996708161489273,0.0010783608914450035,0.0,0.0026107684740247455,0.9568844829543305,125771.0,0.024679775146893956,0.2901225242703008,0.0002146758791772348,0.00926286663857328,0.6754339235594851,0.007330783725978167,0.0007871448903165277,0.018215645896112777,0.00048500846777078976,0.0,0.0021308568747962567,0.9710505601450254
TUMOR.438,438,TUMOR,71495,115589,0.8950788975178493,301.7122159456598,-9,0.4016527904180852,543.9117575489612,73803,545.2242061755428,243.11972696561588,6179.625863363163,0.6185277145749163,1.3645432821805228,0.44590780125293994,0.02352670842933352,0.16526544030216128,0.0,0.010827446317409247,0.006742673288102399,0.00033573476953206965,0.003189480310554662,0.8136392250122403,129870.0,0.07917147917147917,0.3376684376684377,0.001463001463001463,0.013906213906213907,0.5609378609378609,0.03388003388003388,0.0,0.02601832601832602,0.004889504889504889,3.85000385000385e-05,0.0027104027104027104,0.9324632324632325,257436.0,0.09661041967712364,0.2793432154011094,0.0031036840224366443,0.012620612501748008,0.5651579421681505,0.0369994872512003,0.0,0.02107708323622182,0.004785655463882286,0.0003573703755496512,0.002870616386208611,0.8960129896362591
TUMOR.446,446,TUMOR,8197,60361,0.9386008706362866,102.16038639411134,-1,0.06688753070200491,475.53023037447366,8197,574.7623843029538,198.29585942542826,1512.0702012600882,0.13579960570567087,1.079798277275378,0.3450049356760057,0.045052706884312003,0.039340256566890656,0.0,0.0039095907147220525,0.0,0.0,0.0112400733048259,0.9455100794135614,93000.0,0.02089247311827957,0.2079462365591398,3.2258064516129034e-05,0.011010752688172042,0.6691182795698924,0.007956989247311828,0.0,0.0064516129032258064,0.00027956989247311827,0.0,0.00210752688172043,0.8990215053763441,210229.0,0.044946225306689375,0.2267527315451246,0.0003900508493119408,0.009941539939779954,0.5956599707937534,0.01706234629856014,0.0,0.008395606695555799,0.0011225853711904637,0.0,0.002145279671215674,0.8529841268331201
TUMOR.494,494,TUMOR,4427,4959,0.7263778676795507,75.07750305212984,0,0.7076406649616368,96.26006440887103,4427,91.74748859353603,63.057641988642644,319.96551211459376,0.89272030651341,0.9894569115668659,0.6872955647647592,0.5433917572299682,0.19045423103527784,0.0,0.006225501498731842,0.0009222965183306433,0.0,0.0016140189070786258,0.8007839520405811,29770.0,0.0063150822976150486,0.194591871011085,0.0,0.0005374538125629828,0.4432650319113201,0.002015451797111186,0.0,0.012159892509237488,0.00040309035942223714,0.0,0.0005710446758481692,0.6359086328518643,84934.0,0.004391645277509596,0.19350319071278876,0.0001412861751477618,0.0010831940094661737,0.42790872913085454,0.0014835048390514987,0.0,0.009218922928391457,0.0012009324887559752,0.0,0.000553370852662067,0.6173146207643582
TUMOR.604,604,TUMOR,12506,21788,0.9350197046496477,126.18690005883315,1,0.3542675844876916,287.29427422070216,12506,271.2425802056092,96.181468454297,1713.1168824543142,0.5739856801909308,1.3725544461580588,0.35459575845867874,0.05354936168672664,0.15190076030412164,0.0,0.013205282112845138,0.0026410564225690276,0.0003201280512204882,0.0017607042817126852,0.830172068827531,60300.0,0.15751243781094526,0.2519568822553897,0.006915422885572139,0.01681592039800995,0.5653399668325041,0.058291873963515754,0.0,0.025439469320066334,0.009154228855721393,0.0007131011608623549,0.001956882255389718,0.9044444444444445,140990.0,0.17638839634016598,0.2505284062699482,0.005979147457266473,0.0163770480175899,0.5496560039719129,0.06661465352152635,0.0,0.022533513015107455,0.007610468827576424,0.0004752110078728988,0.001893751329881552,0.9008724022980353
TUMOR.702,702,TUMOR,23297,39560,0.8918498861194291,172.22851585522963,0,0.38477546368936527,317.6948221170751,23297,302.3511455824088,136.76294544887713,2417.6692270270614,0.5889029322548028,1.3592982333021146,0.45233149418182395,0.05008597107517401,0.14107188868848236,0.0,0.011337284205101777,0.004595035643734433,0.000858885167053165,0.001202439233874431,0.8409344670617539,76294.0,0.12259155372637429,0.2700736624111988,0.0068157391144782024,0.016357773874747687,0.5828374446221197,0.04961071643903846,0.0,0.020499646105853673,0.009070175898497916,0.000288358193304847,0.0027394028363960468,0.9177917005269091,166515.0,0.11394168693511095,0.26165210341410683,0.0036273008437678286,0.013998738852355643,0.605597093354953,0.047557277122181184,0.0,0.019727952436717412,0.005867339278743657,0.00018616941416689186,0.002306098549680209,0.9243551631985106
