,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,10090,14003,0.718725879336148,113.34454996327699,0,0.48765163597699485,173.9683879329805,10090,151.4962111798535,105.33433736076186,1069.9909447527598,0.7205598800257088,1.296162769183244,0.6952935425936883,0.11074925811363318,0.05556106756622681,0.1235241591427721,0.03948804444885405,0.005556106756622681,0.0,0.0,0.7758706220855244,44737.0,0.07097033775174912,0.5812861836958223,0.0024588148512417014,0.006147037128104254,0.33853409929141426,0.004694101079643249,0.018016407000916466,0.056463330129423075,0.0044705724568030935,0.0,0.0012294074256208507,0.9151261819075933,112242.0,0.08587694445929331,0.4943425812084603,0.003055897079524599,0.004107196949448513,0.36151351543985316,0.004855579907699435,0.022638584487090396,0.03869318080575899,0.0032340834981557706,0.0,0.0007572922791824807,0.882307870494111
TUMOR.79,79,TUMOR,8386,12047,0.7894062034319929,103.33144159523312,0,0.5444747435398001,156.8948692596415,11006,166.66196621291078,102.30898062248052,878.097546470558,0.6961069145845439,1.2608563992150659,0.6138711965739125,0.1366718882799582,0.12931755706943945,0.10565316122863631,0.02713039321142584,0.004183100274889447,0.0,0.0004780686028445082,0.7332377196127644,42555.0,0.061708377393960755,0.5982845729056515,0.0007049700387733521,0.001292445071084479,0.33683468452590765,0.005780754317941487,0.015720831864645752,0.04601104453060745,0.0008694630478204676,0.0,0.001315944072376924,0.9303019621666079,107763.0,0.04841179254475098,0.6202685522860351,0.0006959717157094735,0.001299147202657684,0.32648497165075213,0.0067741246995722095,0.009075471172851535,0.0402735632823882,0.0008908437961081261,0.0,0.0008908437961081261,0.9420951532529718
TUMOR.144,144,TUMOR,5280,7286,0.7982251405860692,81.99210203551108,1,0.520864160994377,135.72398461583714,5280,118.3617477400299,71.2962895569826,619.747258045114,0.7246774636288773,1.2695445810537387,0.6023592158640475,0.17274860881127133,0.023167489555639954,0.1672996581845803,0.032472464868970756,0.005317128750474744,0.0,0.0,0.7717432586403342,35814.0,0.1280784050929804,0.6469537052549282,0.006310381415089071,0.005137655665382252,0.21351985257162004,0.0024571396660523818,0.03889540403194282,0.04573630423856592,0.004076618082314179,0.0,0.0,0.9088345339811247,95996.0,0.10606691945497729,0.6253906412767198,0.003312638026584441,0.002885536897370724,0.25332305512729697,0.005937747406141922,0.027980332513854744,0.041335055627317804,0.0029063710987957832,0.0,8.333680570023751e-05,0.9127671986332764
TUMOR.163,163,TUMOR,10476,16715,0.9504851583718191,115.49223987197392,-4,0.3685228831744468,245.17748673155128,12674,263.5373054289687,81.89947603347234,1169.317892581091,0.6267424469039785,1.29713883785864,0.3107699530438841,0.09628090490983891,0.07383320581484315,0.16688982402448355,0.014728385615914307,0.0007651109410864575,0.0,0.0,0.7437834736036726,53304.0,0.17173195257391566,0.5762044124268347,0.0013132222722497373,0.0019135524538496174,0.24883686027315025,0.015627345039771874,0.04131022062134174,0.054911451298214016,0.0027014858171994596,0.0,0.00022512381809995497,0.885224373405373,128577.0,0.16339625282904408,0.585057980820831,0.003258747676489574,0.001866585781282811,0.2464126554515971,0.017965888144847057,0.035006260839808054,0.044393631831509524,0.0016254851178671146,1.5554881510690093e-05,0.00010888417057483065,0.9008842950138828
TUMOR.167,167,TUMOR,33072,42414,0.11817011768601805,205.20374807366775,1,0.5888364639900294,263.8219096284461,33072,228.2374267310759,226.63825042909093,1897.065150626205,0.7797425378412788,1.329647922026893,0.9929933651772668,0.11547974898443795,0.1164781319944347,0.08904482487447825,0.027130845078942593,0.0019055108583872723,0.0,0.00021172342870969693,0.7652289637650475,68660.0,0.011651616661811826,0.4081270026216137,0.0,0.0034080978735799594,0.5767695892805127,0.0037722108942615786,0.0012816778327993008,0.04031459364986892,0.001806000582580833,0.0,0.00037867754150888434,0.9524468394989805,156361.0,0.005704747347484347,0.3946444445865657,0.0,0.001886659716937088,0.5690357569982285,0.001963405196948088,0.0008314093667858354,0.024481808123509058,0.000805827540115502,0.0,0.00016628187335716708,0.9430484583751703
TUMOR.179,179,TUMOR,10043,11942,0.7142976940963921,113.08025799305217,1,0.6245646766169154,150.8011936292283,10043,143.40913756429285,100.36373552470602,556.6173157302028,0.8409814101490538,1.1113925976175059,0.6998419851713507,0.40734266602116215,0.08337488780293208,0.11618629699810512,0.011169841428144011,0.0011967687244440013,0.0001994614540740002,0.0,0.7878727435923008,39945.0,0.08353986731756165,0.7109525597696833,0.0013768932281887595,0.0031293027913380897,0.2010013768932282,0.006283640005006885,0.020177744398548005,0.046513956690449366,0.0011265490048817123,0.0,5.0068844661409435e-05,0.9258480410564526,104354.0,0.11217586292811009,0.6630124384307262,0.0017440634762443223,0.0023573605228357324,0.2207006918757307,0.01225635816547521,0.02513559614389482,0.040305115280679225,0.0011978457941238477,0.0,5.7496598117944685e-05,0.9210475880177089
TUMOR.185,185,TUMOR,5647,8071,0.8225415829563505,84.79377164107906,1,0.4745378151260504,144.40221604947757,5647,129.94759645274442,73.901844102745,650.6173157302029,0.6996654689629538,1.2321928094887369,0.5687049712352278,0.1676395230921701,0.08521214273033907,0.10278714716847151,0.030889401739747913,0.005503284218001065,0.0,0.0,0.7756080241434404,36976.0,0.07878083080917352,0.6525313717005625,0.00010817827780181739,0.0022717438338381653,0.2661726525313717,0.010493292946776287,0.015253137170056252,0.04140523582864561,0.0012710947641713544,0.0,0.0,0.9315772392903505,98446.0,0.08258334518416187,0.6696767771163887,0.002315990492249558,0.0012798894825589663,0.24394084066391727,0.011549478902139244,0.016669036832375108,0.03870142006785446,0.0016150986327529812,0.0,0.0,0.9314649655648782
TUMOR.217,217,TUMOR,13030,17597,0.8002244634320055,128.80338220675407,-3,0.5757334747260516,210.83880098312076,13030,192.9231028277191,115.69610027589331,1031.352380466497,0.7404671250781383,1.2961219269944178,0.5997005987365353,0.15393597582479435,0.09801812874481487,0.11361192195421724,0.024581348901520972,0.00030726686126901216,0.0,0.0,0.7634813335381779,49650.0,0.19836858006042296,0.48825780463242696,0.004551863041289023,0.005216515609264854,0.30358509566968783,0.018046324269889225,0.049526686807653576,0.042255790533736154,0.0016918429003021148,0.0,0.00028197381671701913,0.8881973816717019,122515.0,0.19293147777823125,0.5497612537240338,0.0043994612904542305,0.0026200873362445414,0.2502060972125862,0.019230298330816634,0.046255560543606904,0.0434477410929274,0.00222829857568461,0.0,0.00011427172182998,0.8887238297351344
TUMOR.223,223,TUMOR,6765,7494,0.6448156922061345,92.8087577771267,0,0.6900244798041616,119.54078801814885,6765,107.6053656227851,82.24688014490263,402.9360748630709,0.9027221777421938,1.1153100723102456,0.7643380947491257,0.5236069011606532,0.03109729009329187,0.20124389160373168,0.01317932770620465,0.010958092699540945,0.0,0.0,0.7435213978972308,33605.0,0.1204582651391162,0.2737687844070823,0.00479095372712394,0.0,0.6009819967266776,0.006546644844517185,0.03517333730099687,0.03803005505133165,0.0036601696176164263,0.00014878738282993602,0.0,0.9164410058027079,92468.0,0.13888047757061903,0.23909893152225634,0.007829735692347623,0.0005948003633689492,0.6133905783622442,0.005028766708482934,0.04323657914089198,0.02908033049271099,0.0037093913570099926,9.733096855128261e-05,4.325820824501449e-05,0.9188043431241077
TUMOR.228,228,TUMOR,238714,422010,0.5504979968651296,551.3076316195067,-33,0.38297797243747095,820.5181289892381,264049,782.5168875071025,653.2736472385777,13844.42470455961,0.5656595815265041,1.3865717544192173,0.834836484257534,0.015650849916217645,0.15050546946026,0.09428586989764924,0.012744617472945967,0.0006368119184377998,0.0001843402921793631,0.00012149701075458023,0.741521393947773,292256.0,0.06341016095477937,0.5443002025621373,0.0003045275375013687,0.011380433592466878,0.3803617376546589,0.011178555786707544,0.01048738092631118,0.047961376327603195,0.0011873152304828643,0.0,0.0003182141684003066,0.9288671575604949,502608.0,0.09750939101645816,0.5309107694266705,0.0007978384745169197,0.008869735459841467,0.3617630439626906,0.01763998981313469,0.016233326966542515,0.04089469327985229,0.0009609874892560405,1.1937732785789323e-05,0.00022283767866806736,0.9240362270397606
