,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,58499,74702,0.9465251131876343,272.91617784122343,-1,0.4065197148059096,514.604702660207,59574,539.933113267448,174.1986983245625,2167.3565645486033,0.7830981767556424,1.2118050052280585,0.32263014444582827,0.1564939581444249,0.23901296213960807,0.00010260268819043059,0.01079038270802695,0.0013680358425390746,0.0,0.025667772495639386,0.7230582441259961,98064.0,0.010207619513786915,0.2611253875020395,0.00038750203948441836,0.004017784304127916,0.6320464186653614,0.005170093000489476,0.00019375101974220918,0.03443669440365476,0.0016519823788546256,0.0,0.0014072442486539403,0.8649249469734052,212672.0,0.011388429130303942,0.21141005868191393,0.00017867890460427326,0.003371388805296419,0.586499398134216,0.005595470959975925,8.933945230213663e-05,0.02484577189286789,0.0009027986758952753,0.0,0.000982733975323503,0.7804365407764069
TUMOR.34,34,TUMOR,9786,14284,0.6104814050396454,111.62402154007131,0,0.5383430520409286,152.31546211727817,9786,152.3244483254652,120.64562254450549,1239.77878733769,0.6851022122654719,1.3527178314244854,0.7920305891193979,0.08000675807538847,0.1676904176904177,0.0,0.027948402948402947,0.003992628992628993,0.0,0.03982391482391483,0.7605446355446356,44507.0,0.019569955287932237,0.14128114678589884,0.0008987350304446492,0.0004268991394612084,0.8074909564787561,0.0076167793830184015,0.0,0.03833104904846429,0.007010133237468264,0.0,0.0018424068124115308,0.9150246028714584,110969.0,0.01016500103632546,0.07678721084266778,0.0003784840811397778,0.0005406915444853968,0.7626274004451694,0.00409123268660617,0.0,0.01914949220052447,0.0031900801124638413,0.0,0.0010813830889707936,0.8231397957988267
TUMOR.158,158,TUMOR,7186,10104,0.8696805441104607,95.65301546980565,0,0.43060882070949186,174.26416728633572,7186,161.5054123334021,79.72149132305758,909.1269837220808,0.7112034837688044,1.3033616575373121,0.4936149827504561,0.1092566752346701,0.15165876777251186,0.0,0.01993309172010036,0.0006969612489545581,0.0,0.01449679397825481,0.8132143852801784,41291.0,0.048146085103291276,0.26092853164127777,0.0,0.0033179143154682617,0.6352958271778354,0.017170812041364947,0.0,0.03698142452350391,0.0020101232714150783,0.0,0.0006296771693589402,0.8910658497009033,106048.0,0.04439499094749547,0.2217580718165359,7.543753771876886e-05,0.003526704888352444,0.6149385184067592,0.01686028968014484,0.0,0.03125,0.002178258901629451,0.0,0.0010466958358479178,0.8339902685576343
TUMOR.173,173,TUMOR,4352,6165,0.9460304081137632,74.43882386690045,1,0.38636363636363635,142.23923509355637,4352,151.570125967611,49.120523836534694,519.9898987322333,0.7059205190592052,1.2317129926384556,0.3240778716976936,0.20225950330455156,0.1954817888427847,0.0,0.023743660673121253,0.005071461502996773,0.0,0.018211157215306594,0.7574919317657907,35139.0,0.06386066763425254,0.3076923076923077,0.00014229204018327215,0.003386550556361877,0.6146446967756624,0.019266342240815047,0.0,0.04308602976749481,0.004411053245681437,0.0,0.0013660035857594125,0.923987592134096,94874.0,0.059605371334612224,0.20546198115395156,0.00015810443324830827,0.0019499546767291355,0.5071463203828235,0.019720892973838985,0.0,0.02747855049855598,0.002403187385374286,0.0,0.0013069966481860152,0.7242974893016
TUMOR.228,228,TUMOR,6089,8426,0.9347798307343879,88.04973360489177,1,0.3774485494668981,167.83920876839238,6089,165.32900333635268,58.72942977801251,729.7300141024109,0.7226441965345359,1.1700969456791794,0.3552276285034559,0.1436916128204938,0.17907742998352555,0.0,0.02273476112026359,0.0,0.0,0.00214168039538715,0.7960461285008237,39415.0,0.10868958518330585,0.4793860205505518,0.0,2.5371051630090067e-05,0.24462767981732844,0.039857922110871497,0.0001522263097805404,0.07423569706964353,0.00025371051630090067,0.0,7.61131548902702e-05,0.755752885957123,102909.0,0.09518117948867447,0.3548377692913156,0.0,9.71732307184017e-06,0.2658368072763315,0.035924943396593106,0.00011660787686208204,0.05659368957039715,0.0002234984306523239,0.0,8.745590764656153e-05,0.7395951763208272
TUMOR.270,270,TUMOR,10662,20033,0.944718567281603,116.51300367755654,-1,0.28888828677486655,247.98790293076797,10662,264.77162032268217,86.81393833585862,1686.56053326821,0.532221833973943,1.4052138382089816,0.3278823396180332,0.04710257780287247,0.1389413988657845,0.0017958412098298677,0.054725897920604914,0.0013232514177693763,0.0,0.09943289224952741,0.7037807183364839,56677.0,0.02574236462762673,0.21484905693667625,5.2931524251460025e-05,0.02104910281066394,0.436773294281631,0.009880551193605872,0.0,0.02131376043192124,0.0013409319477036541,0.0,0.011644935335321207,0.7375655027612612,133874.0,0.0323587851263128,0.18182768872223135,2.240913097390083e-05,0.011630338975454532,0.31891181259990736,0.0080896962815782,0.0,0.012242855222074488,0.0006498647982431242,0.0,0.005266145778866696,0.682589599175344
TUMOR.390,390,TUMOR,145559,365978,0.7367964210486873,430.5014226365641,-17,0.25611704467474883,837.3464038258002,157996,814.4352409894892,550.651606332445,12971.682317679626,0.3977260928252518,1.3859921909835855,0.6761146603423457,0.010870670177298465,0.13627774991239583,0.0004328677142523413,0.011982877677080684,0.00037790038545839315,0.0,0.009378800475467394,0.8415498038353454,278775.0,0.0572648192987176,0.3241359519325621,6.098107793023047e-05,0.034551161330822346,0.32332167518608196,0.0308994708994709,3.228410008071025e-05,0.03301228589364182,0.0006205721459958748,0.0,0.015589633216751862,0.9198457537440589,502206.0,0.0836330111547851,0.30807875652620637,6.969251661668717e-05,0.03439425255771536,0.33003986411950476,0.03914329976145247,5.177158377239619e-05,0.034619259825649236,0.0006670569447597201,0.0,0.018058326662763885,0.9069047363034293
TUMOR.402,402,TUMOR,7616,9311,0.8199961003401085,98.473307919979,1,0.5075979738736337,142.52368224263643,7616,135.6168963234138,77.62292193503632,535.5462479183374,0.8179572548598432,1.210318534063679,0.5723691076805374,0.3336897276580045,0.2737922864288535,0.0,0.03725154666315651,0.0,0.0,0.0,0.68895616690799,37550.0,0.15059920106524635,0.7139014647137151,0.0,0.00015978695073235686,0.00388814913448735,0.05709720372836218,0.0,0.12655126498002664,0.00010652463382157124,0.0,0.00018641810918774968,0.8160585885486019,99800.0,0.21110220440881763,0.5178356713426854,0.00011022044088176352,0.011242484969939879,0.07781563126252505,0.05970941883767535,6.0120240480961926e-05,0.07268537074148297,0.00022044088176352705,0.0,0.006112224448897796,0.8604509018036072
TUMOR.439,439,TUMOR,9366,16098,0.9381302691451004,109.20238814233659,-1,0.3186039391774671,253.06125740618614,9366,229.7188299136393,79.54762010896056,1467.305699272271,0.581811405143496,1.3032243522001379,0.34628254087340493,0.05466669376749207,0.09652592196686265,0.0,0.02330304649919829,0.0,0.0,0.009834313201496525,0.8703367183324425,54282.0,0.03754467410928116,0.27519251317195387,0.0,0.005968829446225268,0.23586087469142625,0.011145499428908294,0.0,0.01226926052835194,0.00046055782764083857,0.0,0.0010684941601267455,0.9750561880549722,129315.0,0.06673626416115687,0.24365309515524108,2.3199164830066116e-05,0.011669179909523257,0.2697985539187256,0.025457216873525885,0.0,0.014592274678111588,0.0009125004833159339,0.0,0.003549472219000116,0.951799868538066
TUMOR.478,478,TUMOR,9202,14778,0.7155551533976836,108.24209112287589,-1,0.44975562072336267,161.68178623456632,9202,155.94965250524575,108.93960310696049,1225.5533905932737,0.6226823656787116,1.2985244720673217,0.6985562414337283,0.07698881256061824,0.17239878101872008,0.0,0.06682629516760992,0.000979538528515455,0.0,0.07890727035263387,0.6808881149325207,46310.0,0.09013172101058087,0.3470956596847333,0.0001511552580436191,0.037508097603109476,0.2849924422370978,0.03286547182034118,0.00017274886633556467,0.05119844526020298,0.0013172101058086807,0.0,0.01643273591017059,0.898013388037141,114012.0,0.14260779567063117,0.31800161386520714,6.139704592499035e-05,0.02105918675227169,0.2434042030663439,0.052319054134652494,7.016805248570325e-05,0.04497772164333579,0.0007192225379784584,0.0,0.008016699996491598,0.893897133635056
