,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,389013,1310492,0.9682518285192211,703.7803172979903,-46,0.1563819805739067,2206.008159549733,417944,2487.255043345827,621.7560367735138,33952.40262024374,0.29684500172454314,1.4526241712742505,0.24997679206115297,0.004240655122378424,0.10131657212307232,0.0002780946397258193,0.020465705523526036,0.000780209961452993,7.982346140278146e-05,0.007261360037285281,0.8698182342535348,616609.0,0.06406004453389424,0.4693428088140134,0.0015147362429027147,0.027495544177915016,0.2484702623542634,0.022351279335851407,0.00010703703643638027,0.023828714793329323,0.002891621757061606,0.0002886756437223589,0.00940628502016675,0.8495529581955502,1064892.0,0.06103811466327102,0.3970543491734373,0.002127915319112173,0.036465669758059975,0.2935490171773288,0.020917614180592962,6.197811609064581e-05,0.02187451873053793,0.003079185494867085,0.00031082964281823884,0.01197210609150975,0.8057136310536656
TUMOR.349,349,TUMOR,659047,1621693,0.8389996285982526,916.03750045458,-80,0.26356924898119155,1993.2568825919052,722867,1919.5012035357197,1044.4620108701638,44814.361887027146,0.4063944285385705,1.4642895116371237,0.5441319906162422,0.004123745149588436,0.1378476475865618,0.0001867175509943848,0.006453140725830324,0.0004022776505163575,0.0,0.0024000036432692876,0.8527102128428279,688640.0,0.05855889869888476,0.5387038220260223,0.0004893703531598513,0.01162726533457249,0.23795742332713754,0.02306430065055762,0.0001001974907063197,0.024221654275092937,0.0023931226765799255,5.372908921933086e-05,0.0058114544609665425,0.9088246398698885,1159705.0,0.07316602066904945,0.4670179054156014,0.0011330467662034741,0.01334218615941123,0.26834841619204886,0.027534588537602236,0.00015521188578129783,0.023077420550915967,0.003152525857869027,0.00017935595690283306,0.005129752825071893,0.8726633066167689
TUMOR.413,413,TUMOR,4316,7063,0.9301235278567181,74.1303033521175,-1,0.43177270908363347,147.16657229140046,4316,149.02765653356929,54.72993216823253,817.9310242291876,0.6110717825286706,1.2929228814589029,0.3672468147273343,0.08106958266499074,0.13291433891992552,0.0,0.00861266294227188,0.003957169459962756,0.0004655493482309125,0.009543761638733706,0.8445065176908753,37302.0,0.11607956677926116,0.2428824191732347,0.0063267385126802855,0.04900541525923543,0.5856254356334781,0.04589566243096885,5.361642807356174e-05,0.04069486890783336,0.013162833092059407,0.0017961503404643182,0.0172376816256501,0.8811591871749505,98171.0,0.17424697721323,0.2282344073096943,0.0049199865540740136,0.037006855384991495,0.5179839260066619,0.058367542349573705,2.0372615130741256e-05,0.03792362306587485,0.00906581373317986,0.0010491896792331748,0.013242199834981818,0.8803312587220259
TUMOR.549,549,TUMOR,14879,29800,0.9303969552993848,137.6391339195161,-1,0.30375224563122655,337.23137457834497,14879,294.9806608441413,108.12620863588735,1807.2651147324552,0.4992953020134228,1.2698238580687176,0.3665535507530031,0.05724530539928574,0.14050427002846685,0.0,0.0060322624373051375,0.00047444760742849397,0.0,0.04141249830554426,0.8115765216212553,71278.0,0.06746822301411375,0.3273099694155279,0.004335138471898763,0.24447936249614186,0.01926260557254693,0.01433822497825416,0.00030865063553971774,0.017073991975083476,0.001080277224389012,0.0,0.05203569123712787,0.7677965150537333,160064.0,0.09981007596961215,0.2654438224710116,0.002117902838864454,0.2078418632546981,0.053790983606557374,0.02810750699720112,0.00022491003598560576,0.012994802079168333,0.001249500199920032,0.0,0.04886170531787285,0.6941848260695722
TUMOR.695,695,TUMOR,14277,23733,0.8962250544885061,134.8259655266148,0,0.4541030534351145,251.7300141024109,14277,239.13679947753724,106.08100115061102,1628.3473298326137,0.6015674377449122,1.3799810985152239,0.44359965251009176,0.06766323081830224,0.1303098275620356,0.0,0.011145380625262862,0.0025935791392121127,0.00014019346698443852,0.004135707276040936,0.8516753119304641,58345.0,0.05362927414517096,0.1907275687719599,0.0012340389065044134,0.02361813351615391,0.7307909846602109,0.037261119204730485,6.855771702802296e-05,0.038992201559688064,0.005073271060073699,3.427885851401148e-05,0.005261804781900763,0.9133087668180649,137213.0,0.08331572081362554,0.2703679680496746,0.0007433697973224111,0.017206824426256987,0.6275644436022826,0.04257614074468163,2.9151756757741614e-05,0.034537543818734376,0.003811592196074716,1.4575878378870807e-05,0.003578378142012783,0.9154526174633599
TUMOR.1340,1340,TUMOR,4975,10522,0.8141813875294844,79.58873497585844,-1,0.3343413978494624,148.92279879185725,4975,150.95747038756699,87.64750737407465,1084.9848480983499,0.47281885573084964,1.5755835142250327,0.5806105994559206,0.05310746879142642,0.14993954050785974,0.0,0.0177347843611447,0.005239822652156389,0.0,0.004030632809351068,0.8230552196694881,42797.0,0.1008715564175059,0.1774657102133327,0.007126667757085777,0.041498235857653575,0.6730378297544221,0.055774937495618855,0.0,0.03500245344299834,0.013435521181391219,0.0008178143327803351,0.008458536813328038,0.8865107367338833,107371.0,0.1156364381443779,0.19621685557552784,0.005290069013048216,0.03734714215197772,0.6455001816132848,0.056206983263637295,0.0005960641141462778,0.03265313725307578,0.012321762859617587,0.0007078261355487049,0.009322815285319128,0.8881914110886552
TUMOR.1417,1417,TUMOR,4657,8377,0.6353927394591313,77.00309448218073,1,0.4657465746574658,123.98790263570072,4657,116.36811157606826,89.85819190404796,905.1442276647841,0.5559269428196252,1.388500517058727,0.7721891391638582,0.07142998018472126,0.12222939530880138,0.0,0.008822896492360663,0.004949429739616957,0.0,0.004088659350118356,0.8599096191091027,38069.0,0.14426436207938217,0.19947989177546036,0.003467388163597678,0.03887677637973154,0.6139115816018282,0.06464577477737792,0.001313404607423363,0.03383330268722583,0.00985053455567522,0.00044655756652394336,0.009351440804854344,0.8805589850009193,98841.0,0.18339555447638126,0.2551572727916553,0.0035916269564249654,0.05653524347183861,0.4786778765896743,0.0689187685272306,0.0006475045780597121,0.028712781133335356,0.008589552918323367,0.000414807620319503,0.013071498669580437,0.879645086553151
TUMOR.1619,1619,TUMOR,9063,20713,0.9260457007862068,107.42145965278438,-5,0.28237163509471586,237.69938998659632,9063,265.3889557762779,100.16081565833268,1962.1940469205897,0.4375512962873558,1.4354806015128119,0.37741139364807613,0.029579984116557528,0.12240388864339373,0.0,0.01171011931064958,0.0030932390631904553,0.0,0.0020989836500220948,0.8606937693327441,59971.0,0.08637508128928982,0.16046088942989112,0.013106334728452086,0.06616531323473011,0.673842357139284,0.05225859165263211,6.669890447049407e-05,0.02809691350819563,0.016958196461623117,0.002351136382584916,0.015857664537859965,0.8844107985526338,137566.0,0.09412936336013258,0.1666472820318974,0.012328627713243098,0.0564674410828257,0.6703982088597473,0.05582047889740197,2.9076952153875232e-05,0.02792114330575869,0.016065016065016063,0.0025078871232717386,0.013055551517089979,0.8846008461393077
TUMOR.1800,1800,TUMOR,4390,7501,0.924915749934899,74.76310320865075,1,0.3576083414793092,155.24174696260025,4390,154.33331531383413,58.673226652673506,779.9665581351203,0.5852552992934276,1.4545179007793876,0.38017213932949284,0.09068227765845617,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.9505946935041171,38149.0,0.04891347086424284,0.5578127867047629,0.0,0.007129937875173661,0.0,0.010144433667986055,0.0,0.0005766861516684579,0.0,0.0,0.0001834910482581457,0.9890953891320874,100141.0,0.08801589758440599,0.5403580950859288,0.0,0.003654846666200657,0.0033352972309044246,0.010635004643452732,0.0,0.0007489439889755444,0.0,0.0,0.0007289721492695299,0.9878870792183022
TUMOR.1828,1828,TUMOR,7985,17181,0.9432854977336499,100.83063901766305,-1,0.26348787328823625,234.69128658729537,7985,246.78660730098895,81.92886810901531,1552.7848839920998,0.464757581048833,1.2709231614798329,0.33198263473468076,0.04161617826814771,0.1438072531057849,0.0,0.009411469444095872,0.005395909147948299,0.0,0.0031371564813652904,0.8382482118208057,54195.0,0.11705876925915674,0.2304456130639358,0.005295691484454286,0.03465264323277055,0.6120859857920472,0.051001014853768796,0.0,0.033158040409631884,0.011218747116892702,0.0005166528277516376,0.008967616938831996,0.895137927853123,129197.0,0.14060698003823618,0.2540151861111326,0.005913450002709041,0.03923465715148185,0.5553147518905238,0.058987437788803145,0.0002244634163331966,0.03120815498811892,0.010077633381580067,0.0007507914270455196,0.008614751116511993,0.8901367678816071
TUMOR.1935,1935,TUMOR,4562,7668,0.9604476410049672,76.21363921951118,0,0.43360897253112823,168.07438829280326,4562,172.15384923272558,47.93807130127307,888.2091988222396,0.5949400104329682,1.2938944261221679,0.27846064154202066,0.07266656171159527,0.13052076466710613,0.0,0.013183915622940013,0.00988793671720501,0.0,0.00922874093605801,0.8371786420566908,40171.0,0.08501157551467477,0.17905952054965024,0.0074431804037738665,0.04025291877224864,0.688183017599761,0.04577929352020114,0.0,0.02496826068556919,0.011401259615145255,0.0016180826964725798,0.009160837420029374,0.9070722660625825,103807.0,0.07847255002071152,0.1702775342703286,0.010211257429653106,0.05265540859479611,0.6883639831610585,0.04768464554413479,0.0,0.02892868496344177,0.014565491729844808,0.0018881192983132159,0.011820012137909775,0.8951130463263557
TUMOR.1943,1943,TUMOR,6446,10765,0.8920920843320275,90.59416154125418,1,0.40602166792642985,165.73774464496614,6446,166.15189375113977,75.07633818491216,1205.5533905932737,0.5987923827217836,1.3749595564270536,0.4518536412071268,0.05573490529885656,0.10365190365190365,0.0,0.0032634032634032634,0.0,0.0,0.0,0.8930846930846931,42164.0,0.22037757328526705,0.7253344085001423,0.0021582392562375487,0.006522151598520065,0.0,0.04178920406033583,0.00021345223413338392,0.060952471302532965,0.0008300920216298263,0.0004743382980741865,0.0013755810644151408,0.8943648610188787,106768.0,0.2695470552974674,0.6016596733103552,0.0012831560017982917,0.025625655627154204,0.014554922823317848,0.044535815974823915,0.00029034916829012437,0.04952794844897348,0.0007680203806383935,0.0002247864528697737,0.0021448374044657575,0.9025082421699385
TUMOR.2106,2106,TUMOR,5120,14516,0.9505178978184563,80.74024070464513,1,0.26666666666666666,204.78281177872327,5120,226.1475372808845,70.25721064878945,822.0731598529186,0.35271424634885645,1.1478278479409263,0.3106698020837924,0.09520480919591795,0.05392450569203116,0.0,0.0,0.0,0.0,0.0,0.9460754943079689,50027.0,0.03446139084894157,0.3528094828792452,0.0,0.0030783376976432726,0.032622383912687146,0.009774721650308833,0.0,0.0010394387031003257,0.0,0.0,0.0005397085573790153,0.7734223519299578,122938.0,0.0353918235207991,0.25987896337991506,0.0,0.002440254437195985,0.03163383168751729,0.006190112089020482,0.0,0.0005937952463843563,0.0,0.0,0.00021962289934763864,0.6091119100684899
TUMOR.2150,2150,TUMOR,4221,7357,0.7273398878385381,73.30991828072871,1,0.3567444219066937,117.5457357797381,4221,116.18411144162442,79.7345314289033,763.7888886054567,0.5737392959086585,1.3282686170464144,0.6862774129745368,0.09092400224239161,0.13711977186311788,0.0,0.010456273764258554,0.0042775665399239545,0.0009505703422053232,0.007366920152091254,0.839828897338403,36329.0,0.05799774285006468,0.17724132235954748,0.006193399212750144,0.04332626827052768,0.71515868865094,0.03512345509097415,0.0,0.03955517630543092,0.015056841641663685,0.001101048748933359,0.008973547303806876,0.900189930909191,96106.0,0.05577175202380705,0.20874867333985392,0.003693838053815579,0.027022246269743824,0.7046698437142322,0.03435789648929307,0.00010405177616381911,0.04140220173558363,0.010301125840218093,0.0006763365450648243,0.006440804944540403,0.9067175826691362
TUMOR.2154,2154,TUMOR,9397,22358,0.5993793473104305,109.3829602903319,-1,0.2645179451090781,211.4000946073582,9397,179.19283147612668,143.43761019567935,1358.9503602129437,0.4202969854190894,1.254408539772759,0.8004651135544398,0.06394283753712111,0.13300650111904508,0.0,0.012149632313758926,0.0024512416071618883,0.0,0.00021315144410103377,0.852179473515933,59230.0,0.08470369745061625,0.19824413304068883,0.0004220834036805673,0.014283302380550396,0.7023467837244639,0.0433057572176262,0.0,0.02853283808880635,0.0014519669086611514,0.0,0.0012831335471889245,0.9254263042377173,136566.0,0.07109383008948054,0.20949577493666066,0.0003148660720823631,0.01334153449614106,0.7057466719388428,0.0383038237921591,0.0,0.03401285825168783,0.0017573920302271428,0.0,0.0015157506260709108,0.924410175299855
TUMOR.2331,2331,TUMOR,6052,12884,0.8708144826420305,87.78180748160295,-3,0.30160470447523174,162.60996279441184,6052,176.90582875734435,86.96898839368535,1253.5594872476836,0.46972989754734557,1.5124210761873613,0.491611774493749,0.04839704964310595,0.1479887435854991,0.0,0.006621420294653203,0.005793742757821553,0.0,0.004800529713623572,0.8347955636484026,46238.0,0.0809723603962109,0.17329901812362125,0.010900125437951469,0.052878584713871704,0.681906656862321,0.05000216272330118,0.0,0.02824516631342186,0.01340888446732125,0.002314113932263506,0.009818763787361046,0.8962109087763311,112997.0,0.09502022177579936,0.16419904953228848,0.010646300344256928,0.057488251900492934,0.6725222793525492,0.05232882288910325,0.0,0.028186589024487375,0.0143278140127614,0.002079701231006133,0.011973769215111906,0.89110330362753
TUMOR.2340,2340,TUMOR,4679,9687,0.7045208327529067,77.18476423372573,1,0.31982228298017773,142.29898102235308,4679,130.31653545792835,92.48346983897649,998.4579361637687,0.4830184783730773,1.3087639473442125,0.7096833069878077,0.05897980911431409,0.12620527105206772,0.0,0.015213199057210199,0.011570602099850011,0.00021427040925648167,0.0032140561388472252,0.8435826012427684,41627.0,0.10104019026112859,0.15062339347058398,0.01734451197540058,0.07523962812597593,0.6557042304273668,0.057823047541259276,0.0,0.02260552045547361,0.01782496937084104,0.004948711173036731,0.016263482835659548,0.8805342686237297,105199.0,0.10145533702791852,0.16739702848886395,0.012157910246295117,0.05899295620680805,0.6598922042985199,0.055751480527381436,0.0,0.02737668609017196,0.014810026711280526,0.00260458749607886,0.012195933421420356,0.8872612857536668
TUMOR.2879,2879,TUMOR,6941,10310,0.7966722435253428,94.00827452946237,0,0.46058394160583943,137.6154061142865,6941,141.33080275832575,85.42197126755472,937.6711395993652,0.6732298739088264,1.2706751809385797,0.6044115620968024,0.09920437152477575,0.144961016459717,0.0,0.0051978053710655505,0.0005775339301183945,0.0,0.0014438348252959862,0.8478198094138031,39621.0,0.109033088513667,0.1921960576461977,0.002372479240806643,0.027434946114434266,0.6689381893440347,0.04866106357739582,0.0,0.031321773806819615,0.005224502157946544,0.0002776305494560965,0.004442088791297544,0.9100729411170844,102342.0,0.08328936311582733,0.2125031756268199,0.001964003048601747,0.025805632096304546,0.676418283793555,0.04142971605010651,0.0,0.030104942252447676,0.00481718160676946,0.00022473666725293624,0.00418205624279377,0.9192413671806297
TUMOR.2889,2889,TUMOR,6593,12285,0.6583373950496718,91.62133113221466,1,0.3052314814814815,164.21023110634732,6593,149.23629194986196,112.33358537555,1256.523953341751,0.5366707366707367,1.3309125477369248,0.7527229731310267,0.05247487294076744,0.13977514433302948,0.0,0.0062291096931024,0.010483135824977211,0.0,0.0036463081130355514,0.8398663020358553,46000.0,0.05280434782608696,0.21958695652173912,0.012130434782608696,0.052456521739130436,0.6622608695652173,0.0323695652173913,0.0,0.03693478260869565,0.015891304347826086,0.002043478260869565,0.011565217391304347,0.9011956521739131,113715.0,0.08727080860044849,0.2501429011124302,0.008266279734423778,0.03974849404212285,0.6108868662885283,0.037699511937739086,0.0,0.038200765070571165,0.010878072373917249,0.001257529789385745,0.007694675284702986,0.9042694455436838
TUMOR.2951,2951,TUMOR,370077,587767,0.6821499486127183,686.4376672334895,-29,0.3763239780353874,1102.2685698140904,407981,936.881018744591,685.0589373145242,22284.265683930673,0.6296321501547382,1.4288250792481558,0.7312123136324127,0.009364946560926537,0.13130936457108885,0.00024590274681474876,0.01685649818275168,0.0031913312526177834,0.0014132652371880616,0.015805331495818302,0.8311783065137206,347269.0,0.0468858435391584,0.32718440171740065,0.013560093184246218,0.0527487336905972,0.419000832207885,0.021193944751763043,5.471262911460568e-05,0.02890554584486378,0.01173729875111225,0.0014973982705049976,0.02219892936023659,0.9144121703924047,594866.0,0.058485440418514424,0.3052922843127696,0.010417472170203038,0.04625579542283472,0.46660760574650423,0.025681413965498112,4.034522060430416e-05,0.029413346871396247,0.011078125157598519,0.0012288481775727643,0.017999011542095194,0.902709181563579
TUMOR.3263,3263,TUMOR,74215,149546,0.953648371710626,307.39790632423006,-6,0.192862414502817,875.2902375783704,74215,815.1278484078188,245.29089522727142,6045.607573399935,0.49626870661869926,1.2741799208817037,0.300923218003649,0.02551653205991578,0.14420096493355974,0.0025201477049136144,0.00866553462170831,4.043017708417563e-05,0.0,0.0006199293819573596,0.8439529931807768,177007.0,0.11768461134305423,0.5905133695277588,0.00012993836401950206,0.015089798708525651,0.21022332450129091,0.036648268147587384,0.0006327433378340969,0.021575417921325144,0.0006835887846243369,0.0,0.0031750156773460935,0.937284966131283,346768.0,0.17094426244636182,0.4673960688414156,0.0004210307756194343,0.03442647533797813,0.2531606145895815,0.04973353942693674,0.00035182023716144513,0.019338577954136484,0.001064112028791584,4.3256586536243254e-05,0.004513103861948046,0.9249555899044895
TUMOR.3267,3267,TUMOR,7262,15220,0.8186409304794237,96.15750399145536,1,0.2703648548026806,185.39956850003725,7262,178.53427323810192,102.53324919475382,1585.927019615831,0.4771353482260184,1.326727980110741,0.5743056911991936,0.03628270953351156,0.13156805957798925,0.0005516480485450283,0.007860984691766652,0.0026203282305888843,0.0,0.0004137360364087712,0.8569852434147014,50019.0,0.09244487094903936,0.1679561766528719,0.004718207081309102,0.04646234430916252,0.6884184010076171,0.056218636917971174,0.0,0.02511045802595014,0.00839680921249925,0.0007797037125892161,0.010256102680981228,0.8992382894500089,120314.0,0.10526622005751617,0.18489120135645062,0.002967235733164885,0.03522449590238875,0.6716508469504796,0.0525790847282943,3.324633874694549e-05,0.02948950246854065,0.007039912229665708,0.0003657097262164004,0.007538607310869891,0.9029539371976661
TUMOR.3533,3533,TUMOR,5480,10752,0.7274183279106773,83.53054953218428,0,0.3448275862068966,142.72000560538106,5480,137.5463759183466,94.38353501832427,1052.677236253775,0.5096726190476191,1.379112896474007,0.6861942700282729,0.062144108098610665,0.15556368960468522,0.0007320644216691069,0.007503660322108346,0.0023792093704245974,0.0,0.005124450951683748,0.828696925329429,42493.0,0.10462899771727108,0.17913538700491846,0.0018591297390158378,0.027533946767702915,0.6868425387710917,0.0540794954463088,0.0,0.02831054526627915,0.00835431718165345,9.413315134257407e-05,0.007083519638528699,0.9020779893158873,106283.0,0.08475485261048334,0.18837443429334888,0.0013925086796571417,0.026721112501528938,0.6987476830725515,0.04241506167496213,3.763536972046329e-05,0.03566892165256908,0.006586189701081076,7.527073944092658e-05,0.006501510119210034,0.9087154107430163
TUMOR.3819,3819,TUMOR,10175,28228,0.6516761513618284,113.82096629215674,0,0.22134481933476907,253.33179824096302,10175,226.91781387441046,172.11655507498674,2133.277308041275,0.36045770157290635,1.377266229226696,0.7584973261299179,0.028096333834474938,0.13408755533694047,0.0004918839153959665,0.009345794392523364,0.003246433841613379,0.0,0.004328578455484506,0.8484997540580423,67824.0,0.12554552960603915,0.2205561453172918,0.0023295588582212786,0.038157584335928287,0.6036211370606275,0.056912007548950226,5.8976173625855154e-05,0.028559212078320358,0.0060303137532436895,0.00022116065109695682,0.009509907997169144,0.8987084217975938,150504.0,0.1789719874554829,0.22673151544145007,0.001395311752511561,0.029487588369744324,0.5368162972412693,0.06560622973475788,0.00013953117525115612,0.025527560729282944,0.004843725083718705,9.966512517939723e-05,0.00728884282145325,0.8964944453303567
TUMOR.3860,3860,TUMOR,5726,10861,0.8921625904675261,85.38483257085852,0,0.37795379537953794,152.2366578718805,5726,168.48432050797237,76.10679617263558,975.7127701597078,0.5272074394622963,1.280596251358388,0.4517144143928476,0.075581799825017,0.13808190409520477,0.0,0.010500525026251312,0.004375218760938047,0.0,0.001400070003500175,0.8456422821141057,42825.0,0.14545242265032107,0.13148861646234675,0.010788091068301225,0.0795329830706363,0.6326911850554583,0.06909515469935786,0.0,0.01697606538237011,0.01685931115002919,0.0028955049620548747,0.017980151780502045,0.8761938120256859,108414.0,0.1309424982013393,0.15644658438946998,0.0088088254284502,0.061772464810817794,0.6420019554670061,0.06227055546331654,0.00010146291069419079,0.02389912741896803,0.013928090468020736,0.0022045123323555997,0.016464663235375505,0.8811315881712694
TUMOR.3968,3968,TUMOR,7603,12757,0.7751442654539685,98.38922836683618,-1,0.40005261773217576,181.62048342629197,7603,154.7421434815416,97.76365263709496,1024.1564209736036,0.5959865172062397,1.3579691078843765,0.6317842730978888,0.09108823149041126,0.10804123711340206,0.0,0.0,0.0,0.0,0.0,0.8919587628865979,46624.0,0.058317604667124226,0.3638040494166095,0.0007506863417982155,0.012418496911461909,0.11899450926561428,0.008665065202470831,0.0004504118050789293,0.0038392244337680163,0.0016300617707618395,0.0,0.0008579272477693892,0.6786847975291695,115791.0,0.07130951455639903,0.2673178399012013,0.0035408624159045175,0.017350225837932137,0.23020787453256297,0.011313487231304679,0.0004231762399495643,0.011494848476997348,0.004931298632881657,0.00018999749548755947,0.004637666139855429,0.6637130692368146
TUMOR.4022,4022,TUMOR,4487,7909,0.8876417537857441,75.58456083901444,1,0.3692396313364055,142.41137595009747,4487,141.06804247542362,64.9667143823355,971.7300141024109,0.5673283600960931,1.4006604325186105,0.46053459906522604,0.05971379864129821,0.16028654578016566,0.0,0.007835236176404746,0.0038056861428251623,0.0,0.0022386389075442132,0.8258338929930602,37885.0,0.2065989177774845,0.2779992081298667,0.00546390391975716,0.02795301570542431,0.4757819717566319,0.08132506268971888,0.0,0.029747921340900093,0.009634419955127359,0.0,0.012696317803880164,0.8665962782103735,98864.0,0.2987437287586988,0.26670982359605117,0.0033783783783783786,0.023871176565787345,0.3947544100987215,0.10039043534552516,5.057452662243082e-05,0.026956222689755623,0.006281356206505907,0.0,0.009740653827480175,0.8565807574041107
TUMOR.4039,4039,TUMOR,7165,12385,0.7819876757185478,95.5131474616319,-1,0.4229634002361275,158.24032355881985,7165,155.58378259264228,96.97442128687435,1295.1097397793776,0.5785224061364553,1.3797408221482845,0.6232938913741282,0.05368005100562758,0.1270130233860804,0.0,0.010782803528917518,0.0033608738271950706,0.0019605097325304578,0.010502730709984595,0.846380058815292,43826.0,0.126066718386346,0.22402226988545612,0.005293661296947018,0.03851594943640761,0.6035458403687309,0.04882946196321818,0.0005019851229863551,0.029639939761785243,0.010359147537991147,0.0011180577739241546,0.010678592616255192,0.8988728152238398,109098.0,0.12858164219325743,0.23884947478413904,0.004335551522484372,0.03162294450860694,0.5697996296907367,0.0527965682230655,0.00020165355918531962,0.030944655264074503,0.008909420887642303,0.0009166070872059982,0.009257731580780583,0.8969733633980458
TUMOR.4132,4132,TUMOR,4697,8964,0.8072729929623544,77.33308568537181,0,0.38652073732718895,135.20355024924456,4697,143.27025844213057,84.55498410007465,901.6295090390224,0.5239848282016957,1.3880659700311302,0.5901782059968009,0.07260628064337346,0.1486861781670583,0.0,0.00598162785729545,0.000640888698995941,0.0,0.0038453321939756462,0.8408459730826746,39203.0,0.09185521516210494,0.19855623294135652,0.0025763334438690918,0.028467209142157487,0.6783664515470755,0.0473433155625845,0.0,0.0340535163125271,0.007550442568170803,0.0,0.0066576537509884445,0.9043950718057292,100635.0,0.08057832761961545,0.1992845431509912,0.0024544144681273913,0.029741143737268345,0.687623590202216,0.04368261539225916,0.0,0.03424255974561534,0.007671287325483182,0.00011924280816813236,0.007740845630247926,0.9065434490982263
TUMOR.4288,4288,TUMOR,4196,8210,0.8183587874148677,73.09249708218172,0,0.36633490483673825,139.5600229292042,4196,130.04792482289096,74.7395386305006,999.392965006313,0.5110840438489647,1.3025263176999047,0.5747076605204314,0.05279256551358682,0.06392147474263826,0.0,0.010773282259995211,0.0,0.0,0.0,0.9253052429973665,38931.0,0.1978115126762734,0.723767691556857,0.0,0.0021833500295394418,0.0,0.04972900773162775,0.00023117823842182323,0.017466800236315534,0.0,0.0,0.00046235647684364647,0.9321106573167912,100487.0,0.35112004537900426,0.5585598137072457,0.00022888532845044633,0.002507787076935325,0.0015723426910943703,0.08078656940698797,0.0011742812503109856,0.012996706041577518,0.0,0.0,0.0002587399365092002,0.9047837033646143
