,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,1260632,2696822,0.5053877783979517,1266.920089728858,-180,0.35449547682452553,2199.171889598446,1531302,1773.971608956346,1530.7465158454065,92363.11814401862,0.46745094781932217,1.5532423445250696,0.8628923417472095,0.0018569534581006505,0.18872488910371035,0.0025238876441413664,0.007316099466570791,0.008780430505388659,0.0007404991106867594,0.026778606639411853,0.7651355875300903,1227693.0,0.060484990954579036,0.2606799908446167,0.058143200295187804,0.07729701154930427,0.24732404599521216,0.028042026793343288,0.0002354008697614143,0.026557127881318865,0.026983130147357686,0.0041378422781591165,0.044955049837377914,0.8487463885515353,1771668.0,0.08490699160339296,0.25196029955951116,0.055119808000144495,0.07048724704628632,0.25826565699668336,0.03602255050043236,0.0004069611236416755,0.024244384388045617,0.02662293386797075,0.0035514554645678536,0.035690095435487915,0.8392853514315323
TUMOR.216,216,TUMOR,5409,8337,0.9597996556827486,82.98766593580335,1,0.2929801754956126,204.0,5409,200.33035629117742,56.22992294414423,639.9310242291875,0.648794530406621,1.1363795286216787,0.2806859828193726,0.16598181696729716,0.24199288256227758,0.0,0.002622213897733658,0.00037460198539052256,0.0,0.0009365049634763064,0.754073796591122,43272.0,0.02063690146052875,0.20433536698095767,0.0,0.01779441671288593,0.10168238121649104,0.013519134775374376,0.0,0.007464411166574228,0.00018487705675725643,0.0,0.0009706045479755962,0.6707108522832317,111152.0,0.015726212753706635,0.1474917230459191,0.00011695695983877934,0.008735785231034979,0.08109615661436591,0.009311573341010508,0.0,0.004885202245573629,0.00018893047358572047,0.0,0.0017723477760184252,0.6053962141931769
TUMOR.277,277,TUMOR,7677,10144,0.8606632209210052,98.8668801213624,-2,0.5391151685393258,160.44936896105264,7677,150.14040569458908,76.4476879234739,698.8599564173221,0.7568020504731862,1.1551033006005342,0.5091746460242115,0.19752455454092277,0.21803235908141963,0.0005219206680584551,0.01826722338204593,0.004827766179540709,0.0,0.0,0.7583507306889353,39613.0,0.13952490344078963,0.26683159568828413,0.00010097695201070356,0.010375381819099791,0.5732966450407695,0.05233130537954712,0.00015146542801605534,0.0213566253502638,0.00411481079443617,0.0,0.00020195390402140713,0.9195213692474693,103677.0,0.08456070295243882,0.2874890284248194,0.002353463159620745,0.007590883223858715,0.5597577090386489,0.03218650231005912,5.787204490870685e-05,0.02302342853284721,0.00690606402577235,0.0,0.0011670862389922547,0.8864068211850266
TUMOR.392,392,TUMOR,6157,8569,0.3887922714246174,88.54002415255147,1,0.4661215837686426,126.87395319765204,6157,101.52898087484095,93.54123315850254,639.1614716074871,0.718520247403431,1.2686517362118621,0.9213254417850875,0.18939034780761127,0.1805758906783797,0.0,0.014315926468195867,0.038555392874572963,0.0,0.022287294615259474,0.744265495363592,37310.0,0.05805414098097025,0.4030554811042616,0.05561511659072635,0.06912355936746181,0.37443044760117933,0.029161082819619405,0.0004824443848834093,0.018198874296435272,0.03272581077459126,0.0004824443848834093,0.028142589118198873,0.85566872152238,98502.0,0.07059755131875495,0.30165884956650624,0.036882499847718825,0.04850662930701915,0.3205011065765162,0.03449676148707641,0.00022334571886865241,0.013705305476030943,0.023329475543643785,0.0003350185783029786,0.024659397778725306,0.7417108282065339
TUMOR.396,396,TUMOR,7631,8435,0.9121520271337051,98.57023367058652,1,0.6696209196209196,157.4960316960399,7631,156.17407613799978,64.00826078594979,444.2914139223983,0.9046828689982217,1.0110820678315522,0.40985202133925414,0.4857977250394632,0.24487920168067226,0.0007878151260504202,0.016150210084033615,0.002232142857142857,0.0,0.0010504201680672268,0.7349002100840336,36943.0,0.14820128305768346,0.36031183174078985,0.0051971956798310915,0.004574614947351325,0.4787916520044393,0.05532847900820182,0.00021654981999296214,0.030371112254012938,0.014454700484530222,0.0,0.00021654981999296214,0.8994126086132691,99196.0,0.15848421307310778,0.33597120851647244,0.004657445864752611,0.006149441509738296,0.48787249485866363,0.05606072825517158,0.00015121577482963023,0.025636114359449978,0.010988346304286464,0.0,0.0013407798701560547,0.9058228154361063
TUMOR.462,462,TUMOR,16256,25812,0.8272472144829551,143.86723754633925,0,0.405994005994006,262.6194966105906,16256,233.32314496872257,131.0898315247179,1616.4722215136417,0.629784596311793,1.2328071113616061,0.5618380960118241,0.07817845131723555,0.19487558511948755,0.0012934220251293422,0.015151515151515152,0.014042867701404288,0.0,0.0014781966001478197,0.7731584134023158,60842.0,0.14107031327043817,0.4184116235495217,0.018589132507149667,0.005851221195884422,0.41037441241247824,0.04924229972716216,6.574405838072384e-05,0.029568390256730546,0.02143256303211597,6.574405838072384e-05,0.0014299332697807435,0.8981953255974491,141152.0,0.14770601904330083,0.3991866923600091,0.015593119474042167,0.014062854228066198,0.41703978689639537,0.052383246429381095,0.00012043754250736794,0.025022670596236682,0.017952278394921785,2.833824529585128e-05,0.002082861029245069,0.9024101677624121
TUMOR.490,490,TUMOR,16932,25979,0.8185168670727682,146.82810347973503,0,0.4074894108586831,237.6257561797542,16932,222.70547115225833,127.94039496114345,1007.3452377915607,0.6517571884984026,1.1198707748234717,0.574482496093119,0.20968214394677231,0.22722050909970373,0.007316040873087853,0.0022975996130358547,0.01747384968861479,0.0006046314771146986,0.05883064272326017,0.6862567265251829,58175.0,0.03831542758917061,0.08441770519982811,0.22932531155994842,0.047443059733562526,0.30134937688010316,0.015367425870219166,0.0005844434894714224,0.010640309411259131,0.11948431456811345,0.001684572410829394,0.015075204125483455,0.5395444778685002,138356.0,0.06482552256497731,0.2025933100118535,0.1254734164040591,0.03540865593107635,0.28389806007690305,0.03025528347162393,0.000534852120616381,0.01431090809216803,0.06951632021741017,0.0008962386886004221,0.011904073549394316,0.5861473300760357
TUMOR.565,565,TUMOR,13966,21203,0.8314215831496252,133.34940375483978,-1,0.4195001802234771,217.83020910791964,16215,212.79448658233238,118.2375768828913,1687.3006486383877,0.6586803754185728,1.3895025593148895,0.555642107001414,0.061644871949950865,0.17166427546628407,0.0007890961262553802,0.011549497847919655,0.004591104734576757,0.0,0.0029411764705882353,0.8084648493543759,54633.0,0.19349111342961214,0.3525341826368678,0.031848882543517656,0.007230062416488203,0.41083228085589296,0.0656562883239068,0.00038438306518038547,0.03155601925576117,0.029780535573737485,7.321582193912105e-05,0.0011714531510259368,0.8713781048084491,129244.0,0.19012101142025936,0.3931091578719322,0.01753272879205224,0.007938472965863018,0.3834220544087153,0.06579802544025254,0.0002398563956547306,0.027699545046578563,0.02212094952183467,3.094921234254588e-05,0.0014700875862709295,0.882640586797066
TUMOR.569,569,TUMOR,4966,9765,0.9483908001652697,79.51671257763878,1,0.36971411554496725,190.93716243832682,4966,195.546472214189,62.00855105674078,753.7300141024109,0.5085509472606247,1.32391829466333,0.31710391066948324,0.10984618040430573,0.16515059632100262,0.0,0.004447139680614514,0.001010713563776026,0.0,0.008287851222963412,0.8211036992116434,43112.0,0.08677398404156615,0.4487149749489701,4.639079606606049e-05,0.05518185192057896,0.07424846910372981,0.0350482464279087,0.00016236778623121174,0.01695583596214511,0.001994804230840601,0.0,0.039780107626646875,0.9060122471701615,110146.0,0.1268044232200897,0.32190002360503334,0.029497212790296514,0.05751457156864525,0.11657254916202131,0.05144989377735006,0.00019973489731810507,0.01560655856771921,0.020845060192834965,0.00024512919216312896,0.028180778239790823,0.8834546874148856
TUMOR.671,671,TUMOR,21691,25044,0.43045185219643517,166.18615756088235,1,0.630057803468208,211.85136298829894,21691,184.00403497010387,166.0845334142556,942.9848480983499,0.8661156364797956,1.1141861099037138,0.9026135401935085,0.3065349577202508,0.24901679544718455,0.0029611807708323696,0.0033775968167306714,0.024568546707999815,0.0,0.07583398880303521,0.6442418914542174,53952.0,0.07054418742586002,0.07098902728351127,0.2959297153024911,0.05089709371293001,0.2737247924080664,0.017330219454329776,0.0029285290628707,0.007877372479240807,0.1299859134045077,0.0018349644128113878,0.015458185053380783,0.5877075919335706,131714.0,0.1188787828173163,0.1076195393048575,0.18881819700259653,0.040048893815387884,0.2354571268050473,0.032274473480419695,0.004122568595593483,0.009664879967201664,0.08237544983828599,0.0022852544148685787,0.011114991572649831,0.5499111711739071
