,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,6168,7407,0.7642740442740781,88.61908096976906,1,0.5385018334206391,140.24621207005913,6168,117.63355203552732,75.86089045216633,466.5929291125633,0.8327257999189955,1.089952720719504,0.6448916073643263,0.35602289136883253,0.2041578690920903,0.0021114178983271076,0.01689134318661686,0.02192626279031996,0.0,0.018353094039304855,0.736560012993341,35982.0,0.02768050692012673,0.11589127897281974,0.39789339114001443,0.022928130732032682,0.383525095881274,0.006114168195208715,0.000805958534822967,0.012089378022344506,0.12500694791840364,0.003557334222666889,0.008309710410760935,0.7972875326552165,97054.0,0.01975189070002267,0.09149545613782019,0.34460197415871574,0.015599563129804027,0.30519092463989117,0.00411111340078719,0.0010303542357862634,0.011220557627712407,0.11387475013909783,0.002081315556288252,0.004863271992911163,0.6466915325488903
TUMOR.165,165,TUMOR,6696,9196,0.7679149110132386,92.33424062365299,1,0.5038753856573106,140.91841611372163,6696,127.93434175935437,81.94858098067459,594.7178207935912,0.7281426707264028,1.1788636776115036,0.6405518631957368,0.23790490941206627,0.2186143947329044,0.003291934759838396,0.012569205446655693,0.03710908274726919,0.0,0.001945234176268143,0.7264701481370642,38030.0,0.06786747304759401,0.05929529318958717,0.5399947409939522,0.010544307125953195,0.3222981856429135,0.018590586379174337,0.0020247173284249275,0.01619773862739942,0.21419931632921377,0.002813568235603471,0.0012095713910070997,0.7449645017091769,100157.0,0.056720948111465,0.1217388699741406,0.4511317231945845,0.007757820222251066,0.36265063849755885,0.01682358696845952,0.0014776800423335363,0.01780205078027497,0.17797058617969788,0.00282556386473237,0.0014377427438920895,0.7816627894206096
TUMOR.181,181,TUMOR,6139,8484,0.9452184216664139,88.4105059658023,-1,0.3846491228070175,164.2954655491137,6139,165.19936865407985,53.92744449396668,674.8832970144351,0.7235973597359736,1.2153933780586712,0.32643856289117157,0.16937532359452204,0.21336382943963406,0.0021238359745139684,0.021565103741218755,0.03234765561182813,0.0006534879921581441,0.008168599901976801,0.7217774873386702,39006.0,0.045351997128646876,0.08934522893913757,0.4799005281238784,0.007768035686817412,0.37763421012151976,0.011254678767369122,0.001051120340460442,0.015279700558888377,0.1802030456852792,0.0022304260882941088,0.00043583038506896376,0.7895451981746398,102267.0,0.05206958256329021,0.19323926584333168,0.30354855427459493,0.008947167708058318,0.4409340256387691,0.015244409242473134,0.0007627093783918566,0.01739564082255273,0.11935423939296157,0.0014960837806917188,0.0006453694740238787,0.8451015479089051
TUMOR.528,528,TUMOR,52069,149052,0.9809748540266611,257.48069802378427,-6,0.14603316169129113,811.2243832627321,52665,842.7459363783413,163.60634679352026,6481.069514177061,0.34933446045675337,1.3087774200424716,0.19413483913860255,0.015577427613837274,0.08820534496339988,0.00011527598993256354,0.010989644373571058,0.009952160464177986,0.0,0.02824261753347807,0.8624949566754404,178048.0,0.03419864306254493,0.25691386592379584,0.013254852624011503,0.156839728612509,0.20678693386053199,0.009587302300503236,2.2465851905104242e-05,0.021763794033069734,0.01680445722501797,0.0,0.04812185478073328,0.9036776599568656,344048.0,0.04253476259126634,0.24963667860298563,0.02056108449983723,0.1470521555131842,0.21785913593452078,0.011411198437427337,3.778542528949449e-05,0.02152025298795517,0.021142398735060224,1.1626284704459844e-05,0.04760382272241083,0.8982612891224481
TUMOR.597,597,TUMOR,4386,7647,0.9092521543743615,74.72903480715125,-2,0.4165242165242165,136.35615130972272,4386,149.41415979098323,62.193008172285374,787.002092041053,0.5735582581404473,1.2728199831893279,0.41624574444140844,0.08898703114174542,0.09417142857142857,0.00022857142857142857,0.011885714285714286,0.0112,0.0,0.04845714285714286,0.8340571428571428,37469.0,0.06928394139155035,0.2131095038565214,0.023379326910245805,0.18436574234700687,0.26509914862953377,0.014331847660732873,0.0,0.016733833302196483,0.020310123035042302,0.0,0.054284875497077584,0.8943393205049508,98415.0,0.05940151399685007,0.22439668749682468,0.026977594878829447,0.14634964182289284,0.24973835289335974,0.011512472692170908,0.0,0.016166234821927552,0.025880201188843165,0.0,0.043560432860844385,0.902880658436214
TUMOR.769,769,TUMOR,31064,62663,0.7337084000540612,198.87662813325525,-6,0.3309151726268469,444.08332551448046,32510,325.7441627939499,221.33158917064628,4552.094767346477,0.4957311332046024,1.5143173988326835,0.6794644830232921,0.018838427667187393,0.09625788999098286,0.007406930310446992,0.04791961870410923,0.0026085276310704626,0.0002576323586242432,0.0003542444931083344,0.8451951565116579,101918.0,0.053729468788634,0.6278675013245942,0.004052277320983536,0.01721972566180655,0.07037029769030005,0.011607370631291823,0.0020310445652387214,0.05182597774681607,0.008026060166015817,0.0,0.0075256578818265665,0.9189544535803292,210579.0,0.05406996899026019,0.5976331922936285,0.007636089068710555,0.030710564681188532,0.12230089420122614,0.012261431576747918,0.002450386790705626,0.04806272230374349,0.012095223170401606,2.8492869659367744e-05,0.010689574933872799,0.9133769274239122
TUMOR.1162,1162,TUMOR,7809,14045,0.8960947194279829,99.71322682992907,0,0.3305396825396825,225.17992805754247,7809,197.0415731124033,87.45943958234228,1184.38181771802,0.555998576005696,1.2829533245566125,0.4438628772642341,0.06995549333497611,0.1128494485765581,0.0,0.03693254680687356,0.012439086945370608,0.0,0.015003847140292383,0.8227750705309054,50537.0,0.07913014227199873,0.40402081643152543,0.0036606842511427273,0.02408136612778756,0.31335457189781746,0.02020301956982013,0.0,0.03872410313235847,0.026910976116508698,0.0,0.00567900745988088,0.9084828937214319,122432.0,0.11427567956089911,0.3598814035546262,0.004949686356508103,0.018336709357030842,0.24226509409304756,0.029526594354417145,0.00020419498170412963,0.03438643491897543,0.021350627286983795,4.9006795608991115e-05,0.004034892838473601,0.9104482488238369
TUMOR.1249,1249,TUMOR,28411,45506,0.9474639757693858,190.1946600340575,-5,0.41108635258710496,426.9379345993982,28411,391.8990588238681,125.35381007682108,2470.0773439350246,0.6243352524941765,1.2084001849120847,0.3198624932987121,0.05851608736482857,0.16784620259850005,0.0,0.007394105841343614,0.018450054575543114,0.0,0.0022886518080349285,0.8040209851765783,85520.0,0.08296304957904584,0.372766604303087,0.0421421889616464,0.033044901777362023,0.4636108512628625,0.02490645463049579,0.0011810102899906456,0.0372310570626754,0.044819925163704394,0.00018709073900841907,0.006033676333021516,0.8856407857811038,187982.0,0.14695023991658776,0.31322679831047656,0.05394665446691704,0.10628677213775788,0.3351225117298465,0.04835569363024119,0.0016437744039322915,0.031683884627251545,0.04204657892776968,0.00020746667234096882,0.018421976572225,0.8576406251662393
TUMOR.1525,1525,TUMOR,34982,94426,0.9799823329742816,211.04612233804596,-2,0.15198001520582166,642.2351594237114,34982,658.8133923301295,131.15951646904338,4389.064284074428,0.3704699976701332,1.388450097405086,0.1990844721676813,0.022819736009624912,0.09305384769367153,0.002402127598730304,0.011152735279819269,0.01667190940547342,0.0,0.07466613286053361,0.8020532471617718,133722.0,0.04534781113055444,0.20718355992282497,0.06180733162830349,0.1695233394654582,0.223299083172552,0.012249293310001345,0.0005907778824725924,0.015973437429891865,0.04415129896352134,9.721661357143926e-05,0.0649257414636335,0.8620122343369079,270736.0,0.06688434489687371,0.1790822055434076,0.06272161810767685,0.16577034454228473,0.20361533006323504,0.01811358666745464,0.001048992376337096,0.015073724957153832,0.042173925890904795,0.00016251994562969092,0.059556172803025824,0.8638710773594941
TUMOR.1565,1565,TUMOR,22132,33366,0.8520534743825258,167.86702357544385,-4,0.45329237071172557,288.20999288713085,22132,274.60165736362967,143.74154229702634,2531.6692270270614,0.663309956242882,1.3589689142284502,0.5234547514281119,0.0433926926399633,0.15402350813743218,0.009900542495479205,0.019349005424954793,0.028978300180831827,0.0027576853526220615,0.019349005424954793,0.7656419529837252,67677.0,0.061970832040427325,0.49479143579059354,0.028488260413434403,0.025134092823263444,0.3394062975604711,0.019327097832350724,0.002482379538100093,0.052602804497835304,0.03272899212435539,0.00039895385433751497,0.004787446252050179,0.8876723259009708,151813.0,0.05181374454098134,0.47171190872981894,0.01748862086909553,0.031248970773253937,0.31123158095815245,0.016105340122387412,0.002476731241725017,0.04942264496452873,0.025426017534730228,0.00021078563759361845,0.009459005487013629,0.8968994750120214
