,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,11934,25108,0.6995280906481266,123.267354668093,0,0.3412736995624696,212.3628969476542,11934,202.62688232924123,144.79820371489149,1201.3940110268397,0.47530667516329456,1.229233480145523,0.7146051010132705,0.10390225476992741,0.05090573633009057,0.02264340825226434,0.0026836632002683663,0.0006709158000670916,0.0,0.0005031868500503186,0.9225930895672593,61419.0,0.01908204301600482,0.3245575473387714,0.0,0.06528924274247383,0.36519643758446085,0.003012097233755027,0.002198016900307722,0.003923867207216008,0.00019537928002735309,0.0,0.0006024194467510054,0.8535306664061609,140921.0,0.021331100403772327,0.23293902257293092,7.096174452352737e-06,0.033408789321676687,0.28699767955095407,0.0028242774320363893,0.002072082940086999,0.0031648938057493203,0.00014192348904705474,0.0,0.0006315595262593936,0.6110019088709276
TUMOR.64,64,TUMOR,26476,39242,0.7231359252870214,183.6036224762686,0,0.5078062066055469,281.5386296762844,26476,258.66251861729864,178.65968900762024,2330.905771059771,0.674685286172978,1.3008012902012531,0.690705750344735,0.06123684429071733,0.07290954659375712,0.0026961342750816434,0.008012455380876433,0.0021645021645021645,0.0,0.001215159109895952,0.9130022024758867,70454.0,0.09739688307264315,0.6250035484145684,0.002114855082749028,0.018551111363442813,0.0726289493854146,0.02407244443182786,0.001845175575552843,0.017983365032503477,0.0011780736366991229,0.0,0.001390978510801374,0.7922474238510233,159319.0,0.06522762507924353,0.4947244208160985,0.0009415072904047854,0.028314262580106577,0.0827835976876581,0.016256692547655962,0.0019520584487725883,0.011511495804015842,0.0006716085338220803,0.0,0.0010293813041758987,0.6676479264871108
TUMOR.67,67,TUMOR,4220,9240,0.894027949740628,73.301233814871,1,0.26916698558489605,164.43843832875572,4220,164.75303849158078,73.81120459488659,607.1614716074871,0.45670995670995673,1.1651853563668224,0.44801118856851,0.14385133780563422,0.18246387460200833,0.04677932892481019,0.021797697771246634,0.0007347538574577516,0.0017144256674014205,0.004898359049718345,0.7416115601273573,41198.0,0.03568134375455119,0.11816107578037768,0.00033982232147191613,0.010655857080440798,0.3755279382494296,0.008981018496043497,0.003932229719889315,0.006917811544249721,0.00033982232147191613,4.854604592455944e-05,0.002888489732511287,0.6537210544201175,106475.0,0.029903733270720826,0.2051749236910073,0.0003568912890349847,0.01704625498943414,0.29026532049776943,0.008349377788213196,0.003202629725287626,0.0039633716834937775,0.0002535806527353839,1.8783752054472882e-05,0.0020286452218830713,0.6101056586053064
TUMOR.137,137,TUMOR,8882,12147,0.8299894668164502,106.3433760811538,1,0.46994708994708995,190.23406634985227,8882,165.86167914034144,92.51417225394971,763.4041122946063,0.7312093521034,1.2112852142823736,0.5577790646606815,0.1915189017835108,0.010598714623971136,0.0,0.00022550456646747095,0.0,0.0,0.0012402751155710903,0.9879355056939904,44392.0,0.015498287979816183,0.632546404757614,0.0,0.015858713281672373,0.17460353216795818,0.004685528924130474,0.0022301315552351775,0.012254460263110471,0.0,0.0,0.001914759416111011,0.9079338619571093,112842.0,0.05101823789014728,0.503110543946403,0.0006469222452632885,0.014241151344357597,0.24539621772035236,0.017440314776413036,0.0030219244607504296,0.008409989188422751,6.20336399567537e-05,0.0,0.0014976693075273392,0.8479201006717357
TUMOR.139,139,TUMOR,4668,6910,0.9035096659394987,77.09398287041434,1,0.37403846153846154,148.22280526288793,4668,143.8667781842817,61.656655923158965,609.6467529817256,0.6755426917510854,1.2052115156422514,0.42856771174914177,0.15782804655590318,0.14967177242888402,0.0487964989059081,0.009409190371991246,0.0,0.0,0.002188183807439825,0.7899343544857768,36796.0,0.007065985433199261,0.3042722035003805,0.00040765300576149584,0.0010870746820306554,0.08481900206544189,0.001331666485487553,0.002038265028807479,0.006223502554625503,8.153060115229916e-05,0.0,0.0007337754103706925,0.46113708011740406,98030.0,0.0028154646536774457,0.282403345914516,0.0001530143833520351,0.0012649189023768235,0.046608181169029886,0.000499846985616648,0.0007650719167601755,0.002652249311435275,3.060287667040702e-05,0.0,0.0005508517800673264,0.3822401305722738
TUMOR.152,152,TUMOR,5776,7910,0.9437015878940976,85.75681669925896,1,0.4193103448275862,156.5439235486322,5776,164.19481568514263,54.315315696466,650.8599564173222,0.7302149178255373,1.150382573799576,0.3307979942595763,0.1713412547747127,0.22320653117943373,0.010422094841063054,0.0029529268716345317,0.0,0.0,0.0,0.7634184471078687,37718.0,0.0345723527228379,0.6920303303462538,0.0,0.006548597486611167,0.26684871944429717,0.01625218728458561,0.0010339890768333421,0.03494352828888064,7.953762129487248e-05,0.0,0.0011400392385598388,0.9465507184898457,99749.0,0.0666372595213987,0.6429939147259621,0.0,0.016351041113194117,0.26282970255340904,0.008220633790814946,0.0004310820158598081,0.023148101735355742,3.0075489478591264e-05,0.0,0.001092742784388816,0.961934455483263
TUMOR.178,178,TUMOR,10106,17655,0.8852813027954378,113.43438120382001,1,0.3994466403162055,250.0079998720041,10106,224.75574527195764,104.52399138942096,1285.103643124968,0.5724157462475219,1.267375073943808,0.46505592665916257,0.07689761112948089,0.1001547189272821,0.0,0.011346054667354307,0.001444043321299639,0.0,0.0,0.887055183084064,55852.0,0.04628303373200601,0.36781135859056074,0.002435006803695481,0.009560982596863138,0.19306381150182625,0.012175034018477405,0.0001432356943350283,0.02067965336961971,0.000268566926878178,0.0,0.00046551600658884196,0.6097722552460073,132431.0,0.06608724543347101,0.3618186074257538,0.004002084104175004,0.011107671164606474,0.1626884943857556,0.016672833400034736,0.00010571542916688691,0.02309127017088144,0.00018122645000037755,0.0,0.0009740921687520294,0.5787995257907892
TUMOR.206,206,TUMOR,6311,10354,0.962958963166097,89.64047504795818,0,0.34792436187220904,203.00246303924493,6311,211.0280766914981,56.9032954405338,729.3868683519033,0.609522889704462,1.1404675916732119,0.2696479839681272,0.14907065643729098,0.1913981907633709,0.0022218695445167433,0.021583875575305507,0.0,0.0,0.0,0.7847960641168068,44342.0,0.09045600108249516,0.73325515312796,0.004465292499210681,0.01023859997293762,0.14670064498669433,0.026137747508005953,0.0,0.0504036804835145,0.0004284876640656714,0.0,0.0005863515403003924,0.9224437328041135,112391.0,0.12830208824550007,0.5979482342892224,0.003932699237483428,0.012109510547997615,0.22920874447242218,0.02851651822654839,0.0003647978930697298,0.03483375003336566,0.0004003879314179961,8.89750958706658e-05,0.0006406206902687938,0.923828420425123
TUMOR.232,232,TUMOR,14375,21281,0.9520791193611658,135.28790949515025,1,0.5412681677837187,273.3806869550225,14375,275.1733849715404,84.16228721248773,1245.2518754031087,0.6754851745688643,1.218817670599855,0.3058518439971662,0.11649393314271357,0.15400153235355576,0.004248798495507418,0.027373406700564186,0.00048756704046806434,0.0006965243435258062,0.0020895730305774186,0.8111025980358013,58468.0,0.051566668947116374,0.6222207019224191,0.00015393035506601902,0.045666005336252306,0.21396319354176643,0.010672504617910653,0.0,0.025774782787165627,0.00017103372785113224,0.0,0.0010604091126770198,0.8960114934665115,138960.0,0.06219055843408175,0.5417242371905584,0.003144789867587795,0.04113413932066782,0.24360247553252734,0.015169833045480714,5.757052389176742e-05,0.022531663788140473,0.00033103051237766266,0.0,0.0016263672999424295,0.8579087507196316
TUMOR.235,235,TUMOR,19568,24358,0.6455497298007491,157.84407309550036,1,0.5603986482616415,224.24317157942625,19568,196.1545492406165,149.80680663187894,1175.0092347159894,0.8033500287379917,1.2381758265833804,0.7637182375419483,0.17810402899215894,0.0494776778753703,0.0,0.002494672834052284,0.000883529962060184,0.0,0.0043137051088820745,0.9428304142196352,56197.0,0.10354645265761518,0.3532217022260975,1.7794544192750503e-05,0.047315693008523584,0.13223125789632897,0.005605281420716408,0.0,0.007206790398063954,0.00030250725127675855,0.0,0.0019929889495880564,0.6338950477783512,134417.0,0.08561417082660676,0.36331713994509623,2.9758140711368354e-05,0.051369990402999624,0.11288750678857586,0.007186590981795457,0.0,0.008176049160448454,0.00023062559051310473,0.0,0.0028195838324021516,0.6035843680486843
