,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,18380,50589,0.9756981186662727,152.97758931370402,-4,0.28224815724815727,407.49110419737997,19126,531.2496502450452,116.4069467478064,2680.7119036079307,0.3633200893474866,1.2659967361274211,0.21911910284385563,0.0321406818169175,0.1284729818420477,0.0002187705097352877,0.010063443447823233,0.0045394880770072196,0.0,0.004484795449573397,0.8522205206738132,84927.0,0.03984598537567558,0.2787452753541277,0.0002237215490951052,0.0638077407655987,0.4852049407137895,0.0027435326810083954,0.00014129782048111908,0.011374474548730086,0.0007889128310195815,0.0,0.0022607651276979053,0.8570890294017215,161529.0,0.07222851624166558,0.25422060434968335,0.00020429768029270285,0.05168731311405382,0.42995994527298503,0.004841235939057383,7.429006556098285e-05,0.012363105077106896,0.00047669458734964,0.0,0.00212345770728476,0.7959437624203703
TUMOR.34,34,TUMOR,17781,39555,0.8904131385119298,150.46418957657642,-2,0.32147312469490696,313.5554177493988,17781,317.5295664363516,144.5246008027649,2493.2316728675755,0.44952597648843384,1.316968331728638,0.45515320801388953,0.03594518931782935,0.025834412112343108,0.0,0.028986322958293464,0.0004502729779929082,0.0,0.006078685202904261,0.9386503067484663,79280.0,0.1339556004036327,0.48806760847628655,0.0003279515640766902,0.132353683148335,0.2416372351160444,0.008779011099899092,0.0,0.022679112008072655,0.0003910191725529768,0.0,0.0030524722502522704,0.9648335015136226,171697.0,0.1193963785039925,0.3822023681252439,0.00044846444608816693,0.09613446944326343,0.3921501249293814,0.011060181598979597,2.3296854342242437e-05,0.01767066401859089,0.0007396751253661974,0.0,0.0024811149874488197,0.9655206555734812
TUMOR.72,72,TUMOR,10060,15829,0.7669798173653603,113.17592420667806,0,0.43183379120879123,190.53870997778904,10060,169.65594070083017,108.8633351342613,1367.4062043356594,0.6355423589614,1.45177379882526,0.6416712240347067,0.06761028280764331,0.005575467941059339,0.0,0.017124651533253685,0.0,0.0,0.0062724014336917565,0.9710274790919953,48482.0,0.10738005857844149,0.3172311373293181,6.187863536982798e-05,0.10944267975743575,0.46357410997896126,0.004826533558846582,0.0,0.0192442556000165,0.0002475145414793119,0.0,0.0036714656986097933,0.9720102306010479,119095.0,0.08539401318275326,0.29554557286200095,0.00015953650447122047,0.06783660103278895,0.536336538057853,0.004920441664217641,3.3586632520256935e-05,0.017045216004030396,0.0003358663252025694,0.0,0.002477014148368949,0.966808010411856
TUMOR.98,98,TUMOR,62737,91841,0.7641896840019609,282.62913741872035,-5,0.4817917920992812,398.1318876955223,63754,414.58035167186665,267.40083239611135,3644.9759723198595,0.6831044958134167,1.3263049051561324,0.6449915711580915,0.059339553193753794,0.24062240398747523,0.006422135599718832,0.013914627132724136,0.0011182823183590006,0.0,0.004808613968943703,0.733113936992779,107253.0,0.027523705630611732,0.4593437945791726,0.0001585037248375337,0.02550977595032307,0.33138466989268367,0.005640867854512228,0.002536059597400539,0.023952709947507297,0.0009044036064259275,5.5942491119129537e-05,0.008512582398627544,0.8385499706301922,219986.0,0.018919385779095032,0.376555780822416,0.00012273508314165446,0.024306092205867647,0.32898002600165466,0.003763875883010737,0.0018955751729655523,0.01620103097469839,0.0005136690516669242,2.727446292036766e-05,0.005713999981817024,0.756007200458211
TUMOR.187,187,TUMOR,6044,9672,0.689633820230441,87.72376991659287,1,0.4884040404040404,129.49517365523704,6044,127.15196765566611,92.07814839654638,1065.5706345359768,0.6248966087675765,1.4561903741661013,0.724158265846885,0.06689133023869276,0.032451323015476784,0.005658179397570311,0.09419204526543518,0.013979031452820768,0.0,0.005658179397570311,0.8480612414711266,39079.0,0.03019524552828885,0.4983239079812687,0.000639729778141713,0.07743289234627293,0.3934082243660278,0.0011003352184037463,0.00010235676450267406,0.032754164640855704,0.0018680109521738019,0.0,0.0016888866142941222,0.9624862458097699,100779.0,0.02530289048313637,0.38149812957064466,0.0002480675537562389,0.061739052778852735,0.4202958949781204,0.001160956151579198,3.9690808600998226e-05,0.01923019676718364,0.0008731977892219609,0.0,0.001160956151579198,0.8679089889758779
TUMOR.241,241,TUMOR,33899,43713,0.7249904255975284,207.75357356006486,0,0.49204575144424767,288.17529387509956,33899,262.94734265668126,181.1073340275556,1472.1046891454944,0.7754901287946377,1.1426857094992793,0.6887589438925019,0.19657096008629632,0.24530488529656483,0.00784500178295495,0.010073695471294426,8.914774753357899e-05,0.0,0.002971591584452633,0.7337156781171996,69706.0,0.028462399219579375,0.4984075976243078,0.005508851461854073,0.03398559664878203,0.24673629242819844,0.004949358735259518,0.0019940894614523855,0.026755229105098557,0.0021662410696353255,0.0003873411184116145,0.006972140131409061,0.7866324276245947,159865.0,0.027229224658305445,0.4129546805116817,0.0024458136552716354,0.032546210865417695,0.31612297876333156,0.004866606198980389,0.001394926969630626,0.018603196447002156,0.0011134394645482125,0.00016889250304944796,0.005329496762893691,0.7785694179463922
TUMOR.735,735,TUMOR,16683,19678,0.7292277432075581,145.74448643024792,1,0.6827501534683855,186.5502613238588,16683,185.32928609202375,126.81546907222939,747.5290039756342,0.8477995731273503,1.1554544343974507,0.6842710709480648,0.37516984002503073,0.32273354532909343,0.0007199856002879943,0.00497990040199196,0.0,0.0,0.0007199856002879943,0.6708465830683387,48325.0,0.07801345059493016,0.7143714433523021,0.0,0.05123642007242628,0.1491360579410243,0.03445421624418003,0.0005173305742369374,0.0342058975685463,0.0014071391619244697,0.0,0.011960682876357993,0.9174547335747543,120553.0,0.08928852869692168,0.5940208870787123,8.295106716547909e-06,0.06419583087936426,0.2373644786940184,0.03716207809013463,0.0005308868298590662,0.026942506615347608,0.0010617736597181324,0.0,0.011928363458395892,0.9223743913465446
TUMOR.803,803,TUMOR,9809,12643,0.6976734531599079,111.75511932035691,-1,0.5248822773972602,146.4923206178399,9809,141.79036050432305,101.58086981889808,690.3746750430835,0.7758443407419126,1.2453648608552623,0.7164159076653238,0.2586216599831514,0.24721740018380475,0.0004084550188910446,0.01776779332176044,0.0014295925661186562,0.0,0.00878178290615746,0.7243949760032676,41448.0,0.17904362092260181,0.6062053657595059,0.0,0.058169272341246865,0.1156388728044779,0.07069098629608184,0.0007237984944991314,0.03276394518432735,0.0007237984944991314,0.0,0.014741362671298977,0.8803561088592936,106864.0,0.1871256924689325,0.5062509357688276,0.0,0.06268715376553376,0.20024517143284923,0.06844213205569696,0.00028073064830064383,0.021812771372960026,0.00045852672555771824,0.0,0.01219306782452463,0.89681277137296
TUMOR.825,825,TUMOR,4827,7036,0.5773546322086994,78.39596470760871,0,0.43055927214343054,112.78741064498288,4827,97.55851499539625,79.65589295265923,487.56349186104046,0.6860432063672541,1.1713231592224096,0.8164934957898669,0.2551671749177055,0.13019102990033224,0.0,0.0008305647840531562,0.0018687707641196014,0.0,0.061461794019933555,0.8056478405315615,34605.0,0.1172373934402543,0.15223233636757694,0.00733997977170929,0.11735298367287963,0.423667100130039,0.030111255598901893,0.0,0.0027452680248519,0.0014159803496604536,0.0,0.034156913740788906,0.9315705822857968,93501.0,0.12423396541213463,0.1563298788248254,0.00318713168843114,0.07927187944513962,0.49601608538946107,0.03139003860921274,0.0,0.0042459438936481965,0.0008235206040577106,0.0,0.02991411856557684,0.9336263783275045
TUMOR.926,926,TUMOR,26357,46470,0.9089289345909504,183.19054200636202,0,0.33824850491517156,351.27909132198573,26357,340.05256789365086,141.78528085253166,2282.7047609329943,0.5671831289003658,1.3319819307346457,0.4169510665094405,0.06356328757394089,0.15639594486843605,0.00015187758666514788,0.004860082773284732,0.0009112655199908873,0.0,0.02821126172305122,0.809469567528572,81113.0,0.10998237027356897,0.15628814123506712,0.000690394881215095,0.09494162464709725,0.34618371900928335,0.02682677252721512,0.0,0.0040314129670952865,0.00016027024028207563,0.0,0.04294009591557457,0.9260414483498329,177419.0,0.10255947784622842,0.15578940248789588,0.002198186214554247,0.08546435274688731,0.33536430709225057,0.0248000496000992,0.0,0.003449461444377434,0.0003550916192741476,0.0,0.0410948094623462,0.930300587873903
