,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,7578,12349,0.7469036845325581,98.2273346375797,-2,0.42250223015165034,153.8440769090575,7578,144.1866846395023,95.87437543841277,1196.2813126546316,0.6136529273625395,1.3558378505548723,0.6649322416845863,0.06654230303814584,0.0285676497817749,0.0,0.0095225499272583,0.0,0.0,0.0201031609575453,0.9418066393334215,43853.0,0.024878571591453263,0.20103527694798531,0.00020523111303673636,0.053086447905502473,0.603425079242013,0.0010033521081796,0.0,0.010968462818963355,9.121382801632728e-05,0.0,0.003625749663649009,0.8703395434747908,109788.0,0.020676212336503078,0.16866142019164207,0.0005465078150617554,0.04147994316318723,0.5052282580974241,0.00102014792144861,0.0,0.008780558895325537,0.0007924363318395453,0.0,0.0020129704521441322,0.7254526906401428
TUMOR.55,55,TUMOR,4631,10102,0.8903723030395058,76.78783973825894,1,0.30040217955371046,173.29743217947575,4631,171.24572344303238,77.95671903273806,783.2274887854692,0.4584240744407048,1.256429514065304,0.4552330853311593,0.0948656096835612,0.06824090121317157,0.0,0.007365684575389948,0.002383015597920277,0.0,0.0008665511265164644,0.9211438474870017,43162.0,0.0768731754784301,0.25895463602242713,0.0,0.12890968907835595,0.5342199156665586,0.005977480190908669,0.0,0.006487187804086928,9.267411148695612e-05,0.0,0.0009962466984847784,0.9864464111950326,108606.0,0.14470655396571092,0.16887648932839805,8.286834981492736e-05,0.07179161372299873,0.5703736441817211,0.00845257168112259,0.0,0.004419645323462792,0.00021177467174925878,0.0,0.000856306281420916,0.9457212308712226
TUMOR.60,60,TUMOR,8510,13745,0.9369144269136976,104.09259592159394,0,0.46747967479674796,223.75879870968203,8510,215.33110189026033,75.27088219037483,889.842712474619,0.6191342306293197,1.1607369860769026,0.3495588028372014,0.13505570303576833,0.06718192627824018,0.0,0.0033293697978596906,0.0,0.0,0.001070154577883472,0.9284185493460166,49216.0,0.07237483745123537,0.12595497399219766,0.00016254876462938882,0.07410191807542263,0.5432176527958388,0.007619473342002601,0.0,0.006359720416124838,0.00032509752925877764,0.0,0.0010159297789336802,0.805652633289987,121180.0,0.13012048192771083,0.11947516091764318,6.601749463607856e-05,0.057195906915332564,0.4488611982175276,0.0073609506519227595,0.0,0.0034081531605875555,0.00022280904439676515,0.0,0.0004868790229410794,0.7467733949496617
TUMOR.135,135,TUMOR,52700,83196,0.948882314024185,259.03614421069324,-9,0.46450543832742786,594.6133197297215,55934,529.3283100625719,167.07194249568838,4189.1303012524095,0.6334439155728641,1.3218058404367699,0.3156300906632763,0.03773746654089051,0.02739205592386452,0.0,0.0018046083999772049,9.497938947248447e-05,0.0,0.0002659422905229565,0.9704424139961628,118762.0,0.0475151984641552,0.2410282750374699,8.420201748033882e-05,0.033234536299489734,0.5919654434920261,0.006230949293545073,0.0,0.0077550058099392066,0.0002526060524410165,0.0,0.00037890907866152475,0.9041275828968862,244032.0,0.06891719118804092,0.21386129687909783,5.327170207185943e-05,0.04365820875950695,0.5352412798321532,0.008818515604510883,0.0,0.007408864411224758,0.0003114345659585628,0.0,0.0005941843692630474,0.8489091594544977
TUMOR.148,148,TUMOR,13136,16656,0.7316355437171191,129.3262334549379,0,0.5662068965517242,186.25251676151922,13136,166.95685636074316,113.81382051125394,892.9432175380073,0.7886647454370798,1.146026861624459,0.6816959961520644,0.2070262035188104,0.0337409069803436,0.0,0.014239281844915647,0.00015477480266212662,0.0,0.003637207862559975,0.9482278285095187,47157.0,0.01798248404266599,0.14441122208791907,2.120575948427593e-05,0.08885213223911614,0.45064359480034777,0.0027567487329558707,0.0,0.005301439871068982,0.00012723455690565557,0.0,0.00040290943020124265,0.6947855037428166,117522.0,0.011589319446571706,0.11740780449617944,8.5090451149572e-06,0.05233062745698678,0.43164684059154884,0.0012763567672435798,0.0,0.005037354708054662,0.0001021085413794864,0.0,0.000255271353448716,0.6069161518694373
TUMOR.152,152,TUMOR,8683,13103,0.9080895380317254,105.14532308636184,-2,0.5612436170900394,191.3164917094185,8683,195.43550695412387,81.84371216695132,1322.1219330881977,0.6626726703808288,1.353132591052714,0.4187760629708047,0.0624218513575759,0.018609089824645115,0.0,0.012406059883096744,0.0,0.0,0.0017893355600620304,0.9671955147321961,46531.0,0.033440072209924565,0.15987191334809053,0.0,0.016010831488684964,0.4207732479422321,0.002879800563065483,0.0,0.00657626098729879,0.0003008746856934087,0.0,0.0006877135672992199,0.6196729062345533,115196.0,0.034176533907427344,0.14402409805896038,0.0,0.05425535608875308,0.35469113510885797,0.0032813639362477866,0.0,0.005720684745998125,0.0002343831383034133,0.0,0.0010069794090072572,0.5769210736483905
TUMOR.155,155,TUMOR,4246,6012,0.9320145014317337,73.52669655945044,-1,0.4351301496208239,135.83077707206124,4246,133.05244554900182,48.22099814355214,584.0904037956216,0.7062541583499667,1.191527252776371,0.3624209832790548,0.15639746577249453,0.04314292600626657,0.0,0.003374307061942637,0.0,0.0,0.009640877319836105,0.9438418896119547,34222.0,0.09818245573023202,0.19803050669160188,0.0004090935655426334,0.033779440126234586,0.34004441587283035,0.014902694173338787,0.0,0.010577990766173806,0.0005259774414119572,0.0,0.010811758517912454,0.6543451580854421,93039.0,0.11375874633218327,0.197616053482948,0.0001504745321854276,0.033168886166016404,0.3228753533464461,0.011145863562592031,0.0,0.007749438407549522,0.00035468996872279365,0.0,0.0047184514021001945,0.6522426079386064
TUMOR.159,159,TUMOR,22374,35448,0.9443419750603788,168.78229046290528,-1,0.3578008059873345,365.60361048545457,23014,335.7541803807828,110.45150811892472,2683.3149339882607,0.6311780636425186,1.357338688920072,0.32896539960771404,0.039049025692325906,0.03691878766076086,0.0,0.004496807266840543,0.0,0.0,0.005531072938213868,0.9530533321341847,75653.0,0.02121528558021493,0.17996642565397275,0.00014540071114165995,0.019100366145427147,0.522014989491494,0.0041769658837058675,0.0,0.00960966518181698,0.00044942037989240347,0.0,0.004322366594847527,0.7323966002670086,167109.0,0.02451094794415621,0.11781531814564147,6.582529965471638e-05,0.014834628894912901,0.5259441442411839,0.0032314238012315314,0.0,0.006612450556223782,0.0002633011986188655,0.0,0.002064520761897923,0.6748888450053557
TUMOR.167,167,TUMOR,9979,14392,0.8989629121852322,112.71937462970679,0,0.6238434608652164,200.38463014912097,9979,195.91250497447237,85.81452621523059,1219.0681092190353,0.6933713173985547,1.3439138279531768,0.4380247510306314,0.08438027687200216,0.06372097780505268,0.0,0.005830009205277692,0.0,0.0,0.010841771504551498,0.9196072414851182,47643.0,0.10349894003316332,0.1585122683290305,0.0002518733077262137,0.02751715886908885,0.35220284197048884,0.011124404424574439,0.0,0.0059190227315660225,0.0008185882501101946,0.0,0.0023298280964674767,0.6229246688915475,117810.0,0.06981580510992276,0.11937866055513115,0.00010185892538833715,0.022196757490875137,0.3863593922417452,0.007732790085731262,0.0,0.005576776165011459,0.0005262711145064086,0.0,0.0030812324929971988,0.5834394363806128
TUMOR.209,209,TUMOR,4217,7575,0.9379465540228012,73.27517424167739,1,0.3626590987272102,154.5736070614903,4217,156.17416387305573,54.15805254323138,729.0609665440988,0.5566996699669967,1.2581594596252756,0.34677984629553127,0.09969784500325816,0.05045216563541171,0.0,0.0159447881960971,0.00023798191337458352,0.0,0.023322227510709188,0.9100428367444074,38899.0,0.06941052469215146,0.20226741047327695,7.712280521350163e-05,0.06038715648217178,0.6010437286305561,0.008406385768271678,0.0,0.016427157510475847,0.0013367952903673617,0.0,0.016272911900048845,0.9092778734671842,101147.0,0.05093576675531652,0.1662431906037747,3.954640276033891e-05,0.03422741158907333,0.5152006485610052,0.0067327750699477,0.0,0.010252404915617862,0.0006426290448555074,0.0,0.007622569132055325,0.7500370747525879
