,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,13937,19207,0.8522810439254653,133.2108836956424,0,0.5155741343592779,219.92044015961773,13937,199.8754858625748,104.55169751710562,1185.494516090228,0.7256208673920966,1.2468654994671653,0.5230841444407573,0.12461779581640466,0.16794991724832697,0.01403180542563143,0.007483629560336763,0.0013672015542922932,0.0,0.005396848240627474,0.8037705979707851,51351.0,0.03493602850966875,0.5726860236412143,0.0,0.015403789604876244,0.15684212576191311,0.0159880041284493,7.78952698097408e-05,0.021693832642012814,0.0006036883410254913,0.0,0.004206344569726003,0.8445210414597574,124714.0,0.056280770402681334,0.4107157175617814,8.018345975592155e-05,0.03236204435748994,0.1700691181423096,0.02139294706287987,0.0001603669195118431,0.016140930448867007,0.0004169539907307921,0.0,0.010271501194733551,0.8068781371778629
TUMOR.78,78,TUMOR,10863,20464,0.926989797463422,117.60612728279965,-2,0.273365544315265,254.2833065696606,10863,247.22655948076803,92.73135575061562,1453.134126397017,0.5308346364347146,1.2873749971620108,0.3750865438785078,0.0646469796608763,0.20488479262672812,0.002672811059907834,0.009861751152073732,0.0,0.0,0.026912442396313366,0.7556682027649769,58104.0,0.05877392262150626,0.5944341181330028,0.00013768415255404102,0.06047776400936252,0.2793783560512185,0.01949951810546606,0.0005679471292854192,0.02335467437697921,0.0008261049153242462,0.0,0.020566570287759878,0.9351851851851852,135995.0,0.08810618037427846,0.6000808853266664,0.00010294496121180925,0.04454575535865289,0.2512151182028751,0.02653038714658627,0.0015221147836317513,0.02283172175447627,0.0006912018824221478,0.0,0.01617706533328431,0.926372293099011
TUMOR.100,100,TUMOR,67719,93905,0.6356372083198415,293.63669513519676,-5,0.5212120745655219,431.4834875171934,69467,373.69280849852237,288.4863317186004,4211.74552494156,0.7211437090676748,1.3147557663263736,0.7719879140241499,0.0479729200416145,0.20897974893415444,8.882046423495974e-05,0.0109545239223117,0.0023685457129322598,0.0,0.010288370440549503,0.7673199905258171,106242.0,0.08375218840006778,0.5327459949925641,0.0001600120479659645,0.017789574744451347,0.18115246324429132,0.03436494041904332,0.0011859716496300898,0.031183524406543553,0.0007247604525517215,0.0,0.010777282054178198,0.7656105871500913,222151.0,0.06707599785731327,0.4573510810214674,0.00045014427123893206,0.019545264257194432,0.13523684340831235,0.02420425746451738,0.0013009169438805137,0.02789994193138901,0.0006031933234601689,0.0,0.011303122650809584,0.7282524048957691
TUMOR.173,173,TUMOR,16370,26766,0.9263017911151326,144.37081196458865,-1,0.3466090749327744,302.3722870899382,16370,308.53588202985065,116.25089618807434,1936.9646455628167,0.6115968019128746,1.2666481478445617,0.3767824196759946,0.054829609871856186,0.15163558544787525,0.0,0.00654234179150107,0.0001222867624579639,0.0,0.08505044328951392,0.7566493427086518,66343.0,0.01590220520627647,0.6032738947590552,0.0,0.014409960357535837,0.30669399936692643,0.0016128302910631113,0.00022609770435464178,0.022157575026754896,0.00021102452406433233,0.0,0.002532294288771988,0.9232925855026152,150078.0,0.03428883647170138,0.46962912618771574,6.663201801729767e-06,0.018123908900704967,0.23276562853982596,0.006223430482815603,0.00031317048468129904,0.025240208424952358,0.00019323285225016326,0.0,0.00657658017830728,0.7285011793867189
TUMOR.189,189,TUMOR,7319,10713,0.9143732494534851,96.53414021949258,-4,0.5223007207592949,175.41379649275024,7319,180.66549516567488,73.14645040321767,1039.3696244092002,0.6831886493045832,1.3645928574725938,0.4048722770008767,0.0851376327301878,0.2200576210728495,0.0,0.003018246673069008,0.0,0.0,0.0020578954589106874,0.7748662367951709,42823.0,0.1402050300072391,0.6026667912103308,0.0003035751815613105,0.009504238376573337,0.08093781379165402,0.054013030380870096,0.0,0.01924199612357845,0.001214300726245242,0.0,0.006001447820096677,0.7662938140718772,109180.0,0.1644165598094889,0.38738779996336326,0.0009800329730719913,0.020544055687854917,0.10969041949074922,0.06321670635647554,0.0,0.014663857849422972,0.0012090126396775967,0.0,0.008847774317640594,0.6416834585088844
TUMOR.442,442,TUMOR,6311,15060,0.9589741141332304,89.64047504795818,0,0.28225770383290844,257.2353008434107,6311,264.762063180681,75.05836312723879,932.3990616607231,0.41905710491367865,1.1299842417169446,0.2834936479401011,0.09122300799896212,0.21931524547803619,0.0014534883720930232,0.003391472868217054,0.0,0.0,0.0006459948320413437,0.7751937984496124,55838.0,0.011157276406748092,0.19604928543285935,0.0,0.04765571832802035,0.29247107704430675,0.004924961495755578,0.0,0.0033310648662201368,0.0001790895089365665,0.0,0.002650524732261184,0.5368924388409327,133212.0,0.009503648319971175,0.16689937843437527,0.0,0.022220220400564514,0.24533075098339488,0.002905143680749482,0.00012010929946251088,0.0044215235864636816,0.00010509563702969703,0.0,0.0015689277242290484,0.43570399063147464
TUMOR.463,463,TUMOR,4610,7489,0.6192067573193253,76.61353862881612,0,0.46271203452775267,127.61269529321916,6537,118.67819451803925,93.18943979141491,659.445742854949,0.6155695019361731,1.2221856128903439,0.7852279870776935,0.13321485349825818,0.22275204359673023,0.0,0.0034059945504087193,0.0,0.0,0.0027247956403269754,0.771117166212534,36883.0,0.06921888132744082,0.24572296179811837,8.133828593118781e-05,0.03969308353441965,0.27074804110294715,0.02697719816717729,0.00029824038174768865,0.006805303256242713,0.0005964807634953773,0.0,0.0018165550524631945,0.5986497844535423,96919.0,0.05493246938164859,0.19965125517184454,0.0004127157729650533,0.05633570300972977,0.2723614564739628,0.02007862235474984,0.001331008367812297,0.008202725987680435,0.0005262126105304429,0.0,0.01358866682487438,0.5669476573220937
TUMOR.487,487,TUMOR,5639,9560,0.8915933767312022,84.73368747293831,-1,0.38538819026790594,154.31137352768266,8006,176.70749840931202,80.0196743362493,681.5290039756343,0.5898535564853556,1.2961338379630907,0.45283689179333925,0.15256091077893244,0.276228180673025,0.0,0.003599064243296743,0.0,0.0,0.004318877091956092,0.7158538779917222,40295.0,0.039955329445340616,0.2872813004094801,0.0,0.04479463953344087,0.3683583571162675,0.015212805559002358,0.0,0.00833850353641891,0.0002481697481077057,0.0,0.003102121851346321,0.7142325350539769,103251.0,0.03962189228191495,0.18818219678259776,0.0,0.020764932058769406,0.29297537069858887,0.014605185421932959,0.000213072996871701,0.0067892804912301095,0.0003389797677504334,0.0,0.0013849744796660564,0.5206826084008872
TUMOR.545,545,TUMOR,4302,5449,0.9241354153812005,74.00997582387573,1,0.5976660183384274,124.1491039033307,4302,129.89486741473522,49.628294386395325,475.8477631085023,0.7895026610387227,1.1842350343413814,0.38206509136299804,0.23875045388092703,0.22026328161730135,0.0,0.004701457451810061,0.0009402914903620122,0.0,0.0,0.7740949694405266,33132.0,0.02022214173608596,0.2094048050223349,0.0,0.0015392973560304237,0.5289448267535917,0.010865628395508874,0.00021127610769045032,0.015211879753712423,0.0008149221296631656,0.0,6.036460219727152e-05,0.7329469998792708,91224.0,0.017955801104972375,0.2128825747610278,0.0,0.0006686836797334035,0.5205866877137595,0.0081557484872402,7.67341927562922e-05,0.010534508462685258,0.000383670963781461,0.0,2.1924055073226343e-05,0.7329211610979567
TUMOR.591,591,TUMOR,5974,8063,0.879154316690323,87.21429378403441,-1,0.5282051282051282,145.7737973711325,5974,139.51103531907677,66.48219586544496,773.2447327281724,0.7409152920749101,1.256866869338052,0.476537183695849,0.12555706110076653,0.17744948208524366,0.0,0.00815078960774325,0.0016980811682798438,0.0,0.008660213958227204,0.804041433180506,36890.0,0.011683383030631607,0.23830306316074817,0.0,0.01211710490647872,0.2614529682840878,0.005746814854974248,0.0,0.006126321496340472,0.0004879371103280022,0.0,0.0005421523448088912,0.5112496611547845,97940.0,0.016673473555237902,0.1858791096589749,0.0,0.011404941801102715,0.1917500510516643,0.007882376965489076,7.147232999795794e-05,0.005687155401266081,0.00022462732285072494,0.0,0.0003165203185623851,0.4072084949969369
