,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,11659,17094,0.9661801437415078,121.83882735838877,1,0.3415856088128443,256.8131616564852,11659,268.0356047578578,69.11781801686591,856.7838379715733,0.6820521820521821,1.1814954734666134,0.2578680473413472,0.19958533863833003,0.3036708420320111,0.0010438413361169101,0.006350034794711204,0.0005219206680584551,0.0,0.0012178148921363954,0.6871955462769659,53479.0,0.013912002842237139,0.3228370014398175,0.0,0.018474541408777276,0.28964640326109314,0.006151947493408628,0.00011219357130836404,0.017483498195553396,0.00024308607116812206,0.0,0.0005235699994390322,0.6209540193346921,129801.0,0.026817975208203327,0.22830332586035545,0.0,0.010446760810779578,0.2547360960239135,0.01075492484649579,4.622460535743176e-05,0.012927481298295082,0.00030816403571621177,0.0,0.00029275583393040115,0.4965138943459603
TUMOR.12,12,TUMOR,8787,12883,0.9777434121577435,105.77313401610012,0,0.5604668962877918,234.54637068179076,8787,260.0630145991875,54.56232366319451,798.7422074112307,0.6820616316075448,1.2520726129114734,0.20980424204989961,0.17307614845235905,0.19904240766073872,0.0,0.0009119927040583675,0.00045599635202918376,0.0,0.0005699954400364797,0.7990196078431373,49283.0,0.004565468822920683,0.20136761154962157,0.00024349167055576974,0.011849927967047461,0.4787249152851896,0.001968224336992472,0.0,0.01174847310431589,0.0001826187529168273,0.0,0.0006087291763894244,0.6844956678773614,122133.0,0.008973823618514242,0.19468939598634274,9.825354326840412e-05,0.009432340153766795,0.4088903081067361,0.0038810149591019627,4.912677163420206e-05,0.011028960231878363,0.00013100472435787215,0.0,0.0003930141730736165,0.6078291698394374
TUMOR.16,16,TUMOR,74764,177782,0.4419918272129783,308.5327880835029,-4,0.3385314786640585,606.6440471973659,75389,478.57138611702965,429.28766309999116,4573.901945915163,0.4205375122340844,1.2727202332680692,0.8970190770975458,0.04490851482288555,0.2642329305419578,0.00018776068559473198,0.010460952483135067,0.0006303394444966002,0.0,0.0004425787589018682,0.7240454380859139,173522.0,0.014897246458662302,0.3776927421306808,0.0005129032629868259,0.019288620463111306,0.4352935074515047,0.005688039556943788,0.0,0.019513375825543734,0.0016943096552598518,0.0,0.0007664734154746948,0.8245064026463503,336453.0,0.031433810963195453,0.31516734878274233,0.0003418010836580444,0.015797154431673965,0.4338139353787899,0.010673110360139454,9.213768342086413e-05,0.015071941697651678,0.001182928967790449,0.0,0.001058097267671859,0.7710913559992034
TUMOR.67,67,TUMOR,20261,42303,0.8538173418892574,160.61477645558995,1,0.3046766917293233,291.27478435319455,20261,316.20955340866635,164.61006423465062,2132.995128834866,0.4789494834881687,1.3184801086576352,0.5205727102808626,0.055961714728739974,0.2266778606350931,0.001086473406094128,0.005234826411180799,0.00039508123857968295,0.0,0.0005926218578695244,0.7660131364511827,80434.0,0.027239724494616705,0.47768356665091877,0.0,0.019904517989904766,0.4747992142626253,0.009995772931844742,0.0001989208543650695,0.021831563766566378,0.000634060223288659,0.0,0.001665962155307457,0.9656737200686277,171144.0,0.06564063011265367,0.5126969102042724,0.0,0.02388047492170336,0.3966016921422895,0.024569952788295237,0.00018697704856728836,0.021338755667741786,0.0005843032767727761,0.0,0.0018989856495115224,0.9514210255691113
TUMOR.305,305,TUMOR,17600,35605,0.9509670074206544,149.69641274038221,1,0.3411051030098649,353.50388965328233,17600,380.35167685840815,117.63985967561837,1608.2123368838193,0.49431259654542903,1.2830315035715874,0.3092923387305366,0.08551371088667026,0.20292827436905372,0.0,0.005867942801800262,0.0,0.0,0.0008545547769612033,0.7903492280521848,75872.0,0.021760333192745677,0.3600669548713623,0.0,0.002780999578237031,0.5045339519190215,0.005548819063686208,0.0002636018557570645,0.00951602699283003,0.0001449810206663855,0.0,0.0007776254744833403,0.8744991564740616,170241.0,0.03645420315905099,0.31800800042292987,0.0,0.0024494686943803195,0.4182599961231431,0.010026961777715122,0.00011748051291991941,0.010855199393800554,0.0003583155644057542,0.0,0.0007048830775195164,0.7541132864586086
TUMOR.594,594,TUMOR,6718,9987,0.8250290514751694,92.48580032378389,1,0.483344125476653,144.9413674559475,6718,153.32085338303776,86.64012934991543,533.8477631085024,0.6726744768198658,1.1929258408636987,0.5650903151019158,0.296220430591199,0.22947591638897305,0.003029385034837928,0.0028779157830960316,0.0,0.0,0.005907300817933959,0.7587094819751591,39611.0,0.057812223877205825,0.39501653581075963,0.0,0.003433389714978163,0.26800636186917776,0.01592991845699427,0.0,0.012572265279846508,0.0003534371765418697,0.0,0.0009340839665749413,0.6953119083082983,102394.0,0.06302127077758463,0.3284665117096705,0.0,0.0030958845244838567,0.307898900326191,0.016309549387659432,0.0,0.01047912963650214,0.000185557747524269,0.0,0.0005176084536203294,0.678926499599586
TUMOR.755,755,TUMOR,40426,87288,0.6273326179046922,226.87437456765295,0,0.3352072968490879,409.46428415675035,40426,375.8878982072078,292.7232374728423,2904.251008851332,0.4631335349647145,1.2679436932852677,0.7787514279363124,0.06022854032402162,0.19169935783713551,0.003822992928712426,0.02283801004472652,9.994752754803727e-05,0.0,0.0011244096849154193,0.7804152819769621,115563.0,0.026807888337962844,0.43094242967039625,0.00013845261891781973,0.04022048579562663,0.3154383323382051,0.007770653236762632,0.00013845261891781973,0.021477462509626784,0.0009432084663776469,0.0,0.0013066465910369237,0.7866791274023692,232058.0,0.024045712709753597,0.4147282144980996,6.894828017133648e-05,0.03612889880978031,0.2721517896387972,0.006868972412069396,6.894828017133648e-05,0.015470270363443622,0.0006550086616276965,0.0,0.0009523481198665851,0.726706254470865
TUMOR.796,796,TUMOR,19294,26493,0.9541459224577766,156.73507513036202,-1,0.3578861456845542,355.1351855279902,19294,329.46448477648,98.62251690984247,1344.927019615831,0.7282678443362398,1.2484232057213445,0.2993418758830754,0.1340400869521246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67716.0,0.012449051922736133,0.28337468249748954,0.0,0.0007531454899875953,0.14816291570677537,0.003248862897985705,0.00033965384842577824,0.002643392994270187,0.0,0.0,0.000118140469017662,0.4390542855455136,157251.0,0.03999338636956204,0.19956629846551055,0.0,0.00292525961679099,0.17351241009596124,0.011014238383221728,0.00017170002098555813,0.005945908134129513,0.00019077780109506457,0.0,0.0006168482235407088,0.3985857005678819
TUMOR.960,960,TUMOR,8644,12522,0.893168872212058,104.90892538145049,-1,0.5204720616570327,178.4432682955566,8644,191.06820015556215,85.92746443732392,1180.5655839020935,0.6903050630889634,1.346143033509945,0.4497214312343147,0.07793712575269805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44996.0,0.02955818294959552,0.43628322517557117,0.0,0.008911903280291582,0.29220375144457283,0.0,6.667259311938839e-05,0.006978398079829318,0.00020001777935816517,0.0,0.00011112098853231398,0.8213618988354521,112930.0,0.01634640928008501,0.4148764721508899,0.0,0.008235189940671211,0.29020632250066414,0.0,0.0001239706012574161,0.006650137253165678,7.969538652262463e-05,0.0,4.4275214734791464e-05,0.7659080846542106
TUMOR.1118,1118,TUMOR,6060,10366,0.6887196389730611,87.8398067000098,1,0.4014308426073132,148.86235252742716,6060,134.17383430741864,97.27975510500677,822.7838379715733,0.5846035114798379,1.2776811340718244,0.7250277642220444,0.11248924029847368,0.18386243386243387,0.0,0.007936507936507936,0.00016534391534391533,0.0,0.005291005291005291,0.802744708994709,41384.0,0.058670017398028226,0.4349507055867002,0.0,0.006765899864682003,0.4939590179779625,0.020273535665957857,2.4163928088150008e-05,0.020080224241252657,0.0005074424898511502,0.0,0.0014739996133771506,0.9534361105741349,105339.0,0.1018426223905676,0.34327267203979533,0.0,0.005430087621868444,0.46383580630155974,0.017419948926798243,0.0001993563637399254,0.020704582348417964,0.0005031374894388593,0.0,0.0009398228576310768,0.8755826427059303
