,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.204,204,TUMOR,9715,12944,0.5418122789564811,111.21835359823534,1,0.5543192970443912,149.69301920931383,9715,134.346362746917,112.91805430177595,924.1980515339463,0.7505407911001236,1.2463586561091784,0.8404995266934921,0.14292972950814323,0.02943920389758474,0.0,0.0016585466984554785,0.0,0.0,0.0024878200476832176,0.9664144293562765,42350.0,0.0233530106257379,0.0590318772136954,0.0,0.015159386068476978,0.6170011806375443,0.0027863046044864226,0.0,0.004415584415584416,0.00014167650531286894,0.0,0.003258559622195986,0.7046753246753247,108053.0,0.02918012456849879,0.06393158912755777,0.0,0.009578632708022915,0.549137923056278,0.0051363682637224324,0.0,0.004386736138746726,0.00020360378703043877,0.0,0.0019342359767891683,0.6411483253588517
TUMOR.216,216,TUMOR,12421,26612,0.7447079605407153,125.7573392894246,1,0.3051093097519037,232.64780248263682,12421,221.38902512178913,147.7529278609656,1461.146319705837,0.46674432586802944,1.2899443777125084,0.6673904805339139,0.07311037454038423,0.04618360602885468,0.0,0.004110582735552511,0.0,0.0,0.00016119932296284356,0.94954461191263,62933.0,0.10782896095847966,0.21859755613112358,0.0,0.04244196208666359,0.5406702366008295,0.009819967266775777,0.0,0.004957653377401363,0.0,0.0,0.00012711931736926572,0.8946339758155498,144276.0,0.08986941695084422,0.18400842829022152,0.0,0.03272893620560592,0.39237295184230225,0.008622362693725915,0.0,0.005323130666223072,8.31739166597355e-05,0.0,0.0005406304582882808,0.6850896892067981
TUMOR.266,266,TUMOR,39127,77932,0.8641627611102944,223.19956018516862,-6,0.34924219433386294,434.66998976234834,40069,413.9969823864306,208.32841624977377,4265.100864000887,0.5020659036082739,1.3909659589841614,0.50321240277862,0.027028864564941007,0.03099359551428792,0.0,0.0073047146274338335,0.00012860413076468016,0.0,0.0010545538722703774,0.9605185318552432,110145.0,0.10536111489400336,0.2785691588360797,0.0,0.05272141268328113,0.45047891415860913,0.008543283853102728,0.0,0.0050388124744654775,0.00016342094511779927,0.0,0.001025920377683962,0.8728221889327704,222179.0,0.10190432039031591,0.21129809747995984,0.0,0.03824843932144802,0.4606510966382962,0.009343817372478948,0.0,0.004401856161023319,0.00012152363634726954,0.0,0.0010126969695605796,0.7974561052124638
TUMOR.338,338,TUMOR,16649,31299,0.8222343083885739,145.59589685254087,-1,0.375518765788524,273.0567706540162,16649,238.76479070327406,135.8927749860684,1946.2123368838193,0.5319339276015208,1.2903097213801205,0.5691491387226758,0.05523540910045847,0.02795143063236355,0.0,0.005109401298389036,0.0005409954315941332,0.0,0.0008415484491464295,0.9655566241885069,68242.0,0.1163213270419976,0.3263825796430351,0.0,0.024603616541133026,0.5308461065033264,0.005597725740746168,0.0,0.004835731660854019,0.0,0.0,0.0008059552768090033,0.987485712611002,152910.0,0.12929828003400692,0.25751749395068996,0.0,0.027924923157412858,0.5533908835262573,0.011111111111111112,0.0,0.005689621345889739,0.0001634948662611994,0.0,0.0010659865280230202,0.9503564188084495
TUMOR.474,474,TUMOR,65443,120799,0.898965264137987,288.6600345148307,-10,0.3757464057691424,575.7751297164544,69720,546.1961784685926,239.24480861454487,7994.27575440647,0.5417511734368662,1.4949831341735398,0.4380199240597615,0.012868111471131705,0.03834403160103691,0.0,0.0025151215899271696,3.086038760646834e-05,0.0,0.006264658684113073,0.9528453277373163,145119.0,0.01856407500051682,0.12612407748123952,8.269075724060943e-05,0.08563317001908778,0.39482769313459987,0.0016675969376856235,0.0,0.0029424127784783522,0.00019983599666480612,0.0,0.0022050868597495847,0.6182650100951633,277433.0,0.009753706300259882,0.08170981822638258,4.325368647565358e-05,0.04500906525179052,0.2828214379688069,0.0009047229421157541,0.0,0.001913975626547671,0.00010452974231616282,0.0,0.0011534316393507621,0.41528585280049596
TUMOR.523,523,TUMOR,27150,36566,0.5847170337838642,185.92593589803352,1,0.5514481862127798,277.1082820848197,27150,223.31766921235615,181.16362762392924,1729.0163773909258,0.7424930263085927,1.285899110460502,0.8112373206423626,0.1141251822316486,0.02913623958102825,0.0,0.0038725381721619826,0.0002212878955521133,0.0,0.0038356568562366304,0.962934277495021,66560.0,0.06086237980769231,0.1801081730769231,0.0,0.015685096153846154,0.7426382211538461,0.010471754807692307,0.0,0.008623798076923078,9.014423076923077e-05,0.0,0.0021033653846153845,0.9787109375,152076.0,0.034134248665141115,0.157710618375023,0.0,0.009659643862279386,0.7981864330992399,0.006292906178489702,0.0,0.006897866856045661,0.00010521055261842763,0.0,0.0011704673978800073,0.9855335490149661
TUMOR.578,578,TUMOR,15638,29025,0.7837127061611792,141.10605940415343,-1,0.38154491777680183,258.08913189051566,15638,228.59962709477793,141.9885989982995,1739.3006486383877,0.5387769164513351,1.3251673227825767,0.6211234935192204,0.06495936262164591,0.04056821090350653,0.0,0.001983619145124136,0.0,0.0,0.006014845149731251,0.9514333248016381,66044.0,0.047180667433831994,0.13556114105747682,1.5141420870934528e-05,0.019320453031312457,0.7977257585851857,0.005390345830052692,0.0,0.00514808309611774,0.00024226273393495245,0.0,0.003785355217733632,0.985433953122161,147218.0,0.034350419106359276,0.12203670746783682,6.792647638196416e-06,0.017898626526647556,0.7559673409501555,0.0037427488486462255,0.0,0.004686926870355527,0.00010868236221114266,0.0,0.0023095001969867814,0.9195207107826489
TUMOR.815,815,TUMOR,6877,9197,0.9096204933166667,93.57386573794905,-1,0.47232142857142856,159.20113064925135,6877,160.63750865817278,66.73527840783052,746.1147904132612,0.7477438295096227,1.2673787425431666,0.41544019802896276,0.15523783953075881,0.02916727431821496,0.0,0.0,0.0,0.0,0.0008750182295464489,0.9699577074522386,38787.0,0.0670585505452858,0.14363059788073324,0.0,0.026426379972671256,0.6180936911851909,0.00639389486168046,0.0,0.0028617835872843996,5.156366823935855e-05,0.0,0.0036610204449944567,0.8428597210405548,101729.0,0.03445428540534164,0.10705895074167641,0.0,0.017694069537693282,0.6380776376451159,0.0038730352210284186,0.0,0.004020485800509196,0.00011796046358462189,0.0,0.0044726675775835795,0.7855577072417894
TUMOR.833,833,TUMOR,9839,16391,0.8053732227239414,111.92588565943656,1,0.45869463869463867,201.6035713969373,9839,177.9012879013595,105.45420117520366,1320.080302527855,0.6002684399975596,1.25723880787951,0.5927680592940654,0.07095126173311395,0.031176289611321916,0.0,0.0016408573479643114,0.0,0.0,0.003999589785663009,0.9631832632550508,50653.0,0.04436064991214735,0.10465322883146112,0.0,0.08400292184075968,0.48753282135312814,0.004757862318125284,0.0,0.0032179732691054825,0.0,0.0,0.0056067755118156875,0.7073223698497622,121704.0,0.061361993032275026,0.1080736869782423,0.0,0.10145927824886611,0.412722671399461,0.005275093669887596,0.0,0.0027936633142706894,3.2866627226713995e-05,0.0,0.005324393610727667,0.6712679944784066
TUMOR.930,930,TUMOR,27790,46046,0.9188984387437146,188.10456386858394,-4,0.390764514813617,399.4721517202419,27790,378.46719638000144,149.30310687828108,3910.857177293241,0.603526907874734,1.4245601793801823,0.39449418154690674,0.022832554280690243,0.025014480162177815,0.0,0.011185925282363162,0.0,0.0,0.01256154068925572,0.9512380538662033,85353.0,0.029172964043443113,0.2519887994563753,0.0,0.07474839783018758,0.3147633943739529,0.002167469216079107,0.0,0.012301852307476012,1.1716049816643821e-05,0.0,0.0019800124190128055,0.6605860368118285,182909.0,0.02328480282544872,0.20281670120114373,2.1868798145525916e-05,0.050713742899474605,0.2927685351732282,0.0016018894641597733,0.0,0.009370780005357855,1.0934399072762958e-05,0.0,0.0010168991137669552,0.5614759251868415
