,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.434,434,TUMOR,22311,29810,0.7367607119752285,168.54449704035494,-1,0.6063595597227884,225.88713996153035,22311,221.20496547732319,149.56852761074433,1555.980843484993,0.748440120764844,1.278435902450644,0.6761535722672434,0.11580315948731276,0.2247286752175083,0.0,0.009821508655484796,0.008476096510897839,0.001928424073907974,0.0023320477172840614,0.752713247824917,59776.0,0.00521948608137045,0.11185091006423983,0.005654443254817987,0.0046005085653104925,0.5368375267665952,0.0029275963597430407,0.0,0.01114159528907923,0.0025093683083511776,0.0016561830835117772,0.0005687901498929336,0.6454095289079229,139699.0,0.003063729876377068,0.11575601829648029,0.002419487612652918,0.0021403159650391196,0.41086192456638915,0.002111682975540269,0.0,0.009205506123880628,0.0010737371062069163,0.0007086664900965647,0.0002576969054896599,0.520919977952598
TUMOR.441,441,TUMOR,19060,25111,0.3448088708441914,155.78172461059802,-2,0.5479845897303203,203.4158302591025,20468,180.73188371192046,169.6481242359675,1403.56053326821,0.7590299072119788,1.2642395937714197,0.9386729156565421,0.12158233078984741,0.23218789407313997,0.0,0.0069882303488860865,0.0011559478772593527,0.0,0.00015762925598991173,0.7595102984447247,55183.0,0.030099849591359657,0.3144084228838592,0.0007611039631770654,0.0019571244767410253,0.638475617490894,0.02033234873058732,0.00010872913759672363,0.03308990087526956,0.004403530072667307,0.0,0.0006342533026475545,0.9271333562872623,131386.0,0.024363326381806282,0.31680696573455314,0.00032727992327949705,0.001773400514514484,0.5953754585724507,0.017003333688520847,4.566696603899959e-05,0.024865663008235277,0.002108291598800481,0.0,0.0007991719056824928,0.893824303959326
TUMOR.458,458,TUMOR,22662,48723,0.8914666071291807,169.8651069607536,0,0.3190932131793861,338.71079108879894,22662,334.97850275295355,151.77420481707227,2700.8002153624993,0.46511914290991935,1.3129652276354664,0.45308640276837603,0.03904120198449275,0.15811133728648552,0.00017700681476236836,0.010399150367289141,0.003009115850960262,0.0,0.0015930613328613151,0.8267103283476414,87566.0,0.07602265719571523,0.33285750177009343,0.001016376219080465,0.019767946463239157,0.39682068382705615,0.0391590343283923,0.0,0.019539547312883997,0.0027750496768152023,0.0,0.0034830870429162003,0.8164584427745929,184641.0,0.05653132294560796,0.24077534242123905,0.0005524233512600126,0.011091794346867705,0.3527927166772277,0.028845164400106153,0.0,0.016458966318423317,0.0017818361035739625,0.0,0.003487849394229884,0.6755108562020353
TUMOR.764,764,TUMOR,5870,12343,0.6736234246440274,86.45181390575564,1,0.33883629646732855,142.89856542317,5870,134.46159692864907,99.3771707419675,1129.9554108468271,0.4755731993842664,1.3428390844697755,0.7390747470796526,0.057773057614770806,0.14305364511691884,0.0,0.015130674002751032,0.010832187070151307,0.001891334250343879,0.001891334250343879,0.827200825309491,44573.0,0.07645884279720908,0.25620891571130505,0.0,0.04354654162834003,0.3965853767976129,0.03778071926951294,0.0,0.010297713862652278,0.0010095797904561058,0.0,0.002467861710003814,0.7227245193278442,109823.0,0.07676898281780684,0.20716971854711672,0.0008832393942980978,0.04111160685830837,0.35662839295958043,0.03715979348588183,0.0,0.010434972637789898,0.002595084818298535,7.284448612767817e-05,0.00278630159438369,0.6314706391193101
TUMOR.817,817,TUMOR,9920,14813,0.7954798745817883,112.38565871041025,0,0.3876362783791177,177.85949510779568,9920,178.78949892343445,108.34286184626886,1078.6244584051392,0.669682036049416,1.2520759760730074,0.605980007207616,0.10714724487526196,0.22361631083679046,0.0,0.004958008701811191,0.0009106546595163412,0.0,0.006374582616614388,0.7641404431852676,47426.0,0.07460043014380298,0.37519504069497744,0.0007379918188335512,0.021443933707249188,0.2635474212457302,0.04227638847889344,6.325644161430439e-05,0.018976932484291317,0.0005060515329144351,0.0,0.005671994264749293,0.7613123603086914,117420.0,0.07617952648611821,0.3396440129449838,0.0011326860841423948,0.013243059104070858,0.25290410492250043,0.03618633963549651,5.9615057060126044e-05,0.014452393118719127,0.0005876341338783852,0.0,0.00858456821665815,0.762280701754386
TUMOR.887,887,TUMOR,5413,11726,0.9172788468378323,83.01834529579251,0,0.24829136278152378,198.96230798822174,5413,186.10544445585563,74.11566486312184,1072.233585439879,0.461623742111547,1.29650765322609,0.39824554880608093,0.05916557345311738,0.1683021662655064,0.0,0.005369376041473801,0.0,0.0,0.010368450286983891,0.8159600074060359,46794.0,0.04667265033978715,0.38306193101679703,4.2740522289182376e-05,0.021498482711458735,0.5247895029277257,0.030880027353934265,0.0001923323503013207,0.036991922041287345,0.0024362097704833953,0.0,0.004081719878616916,0.9019532418686156,115074.0,0.035490206302031736,0.37049203121469665,1.738012061803709e-05,0.012583207327458852,0.43171350609173226,0.020795314319481378,0.00010428072370822254,0.028173175521838123,0.0010428072370822254,0.0,0.002076924413855432,0.7983471505292247
TUMOR.928,928,TUMOR,8247,25841,0.948632855242285,102.47149128138463,0,0.1468482905982906,360.224929731411,8247,342.8540691159701,108.47184612549296,1230.8082245892128,0.31914399597538795,1.2386159806669852,0.3163790542290529,0.06841086460780728,0.06824529447480267,0.0,0.008743169398907104,0.0014571948998178506,0.0,0.024286581663630843,0.8972677595628415,70268.0,0.025587749758069107,0.517234018329823,0.0004838617863038652,0.0434052484772585,0.41287641600728636,0.011897307451471509,1.4231229008937212e-05,0.025231969032845677,0.0016650537940456538,0.0,0.0018500597711618375,0.9593413787214664,162214.0,0.02873981283982887,0.5461365850049934,0.00020959966464053657,0.022889516317950363,0.40159912214728694,0.015966562688793817,0.00012945861639562553,0.027833602525059488,0.0008507280505998249,0.0,0.0009616925789389325,0.9542579555402123
TUMOR.1120,1120,TUMOR,17864,30502,0.9176662418668117,150.81495690795708,0,0.3798830409356725,300.7523898491914,17864,278.7637479882241,110.76735265652478,2067.3666658163697,0.5856665136712347,1.2834235658194928,0.39735207126431643,0.052523487521137245,0.13453567827937718,0.0,0.012266158843956536,0.0024644337403382996,0.0,0.0006721182928195363,0.8500616108435085,67438.0,0.06705418310151547,0.38972092885316884,0.0,0.03317120911059047,0.5095495121444883,0.021293632670008007,0.0,0.01680061686289629,0.0017349268958154157,0.0,0.0004893383552299891,0.9596814852160503,152507.0,0.06855423029762568,0.403397876818769,4.5899532480476306e-05,0.020471191486292433,0.5068619801058312,0.023939884726602714,0.0,0.019585986217026105,0.0020785931137587126,0.0,0.0002885113470201368,0.9541070245955924
TUMOR.1510,1510,TUMOR,273640,633684,0.8569895283868422,590.2620342028869,-39,0.2806471992714085,1280.2452889973858,295219,1286.991717872371,663.2303610260471,24291.11763112128,0.43182406372892485,1.4267254472209978,0.5153338221340588,0.005827663294972592,0.16486948761805606,0.00136089834163754,0.02992117200862646,0.00025656280211199526,0.0,0.008302967204580947,0.795288912024987,404933.0,0.04688923846661053,0.48208222100940157,0.0037117251495926485,0.03922624236602105,0.10900321781628072,0.014004785976939394,6.173860860932549e-05,0.05512269931075017,0.0002271980796823178,1.4817266066238119e-05,0.009413903040749952,0.743108119120941,696982.0,0.05973468468339211,0.4280426180303078,0.0023515671853792494,0.03532515904284472,0.12008918451265599,0.020281728939915235,0.00012912815538995267,0.04158213555012898,0.0002726038836010112,8.608543692663512e-06,0.010644464275978432,0.7225868099893541
TUMOR.1567,1567,TUMOR,7188,14943,0.9125892394726243,95.66632556734031,0,0.3399224439610328,196.95684806576287,7188,195.8894703571588,80.09481368234727,1164.1391770309006,0.48102790604296325,1.2930090492697863,0.40887758559106335,0.06665122298212182,0.08314402544298047,0.0,0.05542935029532031,0.0010601241859760715,0.0,0.006512191428138725,0.8527941844616084,49485.0,0.04138627867030413,0.39462463372739215,0.0010508234818631908,0.009679700919470546,0.04031524704455896,0.011983429322016773,0.0002424977265838133,0.03063554612508841,0.00022228958270182884,0.0,0.025341012428008486,0.6356875820955845,120542.0,0.06466625740405833,0.3645617295216605,0.0007632194587778534,0.01181330988369199,0.06114881120273432,0.019694380381941563,0.00014932554628262348,0.0364437291566425,0.00014102968260025552,0.0,0.019686084518259196,0.5855137628378491
