,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,13303,20247,0.9770330912180619,130.14570935536779,-1,0.2692914979757085,316.22776601683796,14452,322.2331550449666,68.66389977404914,1451.685424949238,0.6570356102138588,1.2006121911319252,0.21308763142162485,0.07932579296112419,0.17265583276112,0.0,0.008163576714732586,0.00022888532845044633,0.0,0.060654612039368276,0.7582970931563286,60422.0,0.008457184469233062,0.09994703915792261,0.0008606136837575717,0.0029459468405547647,0.44778391976432425,0.000695111052265731,0.0,0.006702856575419549,0.00021515342093939293,0.0,0.0038562113137598887,0.5533580483929694,143500.0,0.004132404181184669,0.05721951219512195,0.00036236933797909407,0.0012473867595818816,0.3559512195121951,0.0004878048780487805,0.0,0.00356794425087108,0.00011149825783972125,0.0,0.0020905923344947735,0.41517770034843204
TUMOR.48,48,TUMOR,9573,14575,0.9522445628348287,110.40254599305993,1,0.37653398363750784,247.64894508154077,9573,244.02647268578744,74.51015483897442,958.8843430349616,0.6568096054888508,1.1438873053859384,0.3053363596945276,0.1308354607511798,0.16544271926143517,0.0,0.01395300041963911,0.0005245488879563575,0.0,0.10228703315148972,0.7177926982794797,50666.0,0.009177752338846564,0.09552757273122015,0.0015789681443176885,0.0051316464690324875,0.4902893459124462,0.0010460663956104687,0.0,0.006730351715154147,0.00011842261082382663,0.0,0.005763233726759563,0.6049619073935183,124854.0,0.005262146186746119,0.06892850849792558,0.0006407483941243372,0.002082432280904096,0.310827045989716,0.0004244958111073734,0.0,0.0030035080974578307,4.805612955932529e-05,0.0,0.002875358418632963,0.3917695868774729
TUMOR.2043,2043,TUMOR,4397,7369,0.8957504785123399,74.82268558532573,1,0.39612612612612613,154.69001260585637,4397,136.43473620178372,60.65304065235819,723.2680733252854,0.5966888315918035,1.2254120128858752,0.44455717320150634,0.10562524761497412,0.15150822669104205,0.005027422303473492,0.01782449725776965,0.002970749542961609,0.0,0.0,0.8226691042047533,37905.0,0.03411159477641472,0.4719693971771534,0.0,0.0037198258804907003,0.49019918216594116,0.020604141933781822,0.0013718506793299037,0.036301279514575915,0.0010816514971639624,0.0,0.00010552697533306952,0.9405355493998153,99302.0,0.029314616019818333,0.4278060864836559,0.0,0.0024067994602324223,0.5404624277456648,0.016474995468369218,0.0013393486536021429,0.03548770417514249,0.0006646391814867777,0.0,4.0281162514350165e-05,0.945993031358885
TUMOR.2361,2361,TUMOR,33405,57636,0.8852253547978008,206.2342527124874,-2,0.34248892716535434,395.62229461950193,34293,380.4911333532348,176.99017402453205,3320.6774157225245,0.5795856756194046,1.4342636527819983,0.4651624138116788,0.0380686926971996,0.11094475220841443,0.00017966761491241203,0.008174876478514748,0.004701302590208115,2.9944602485402005e-05,0.0004791136397664321,0.8754903428656985,93622.0,0.10011535750144197,0.23647219670590247,0.007765268847065861,0.007679818845997736,0.6478819080985239,0.02923458161543227,0.0002029437525367969,0.023146269039328364,0.00879066885988336,8.545000106812502e-05,0.0004699750058746876,0.9380701117258764,195979.0,0.1085779598834569,0.2236004878073671,0.0037452992412452353,0.006398644752754121,0.6569683486496002,0.030610422545272707,0.00030615525132794843,0.022451385097382884,0.0055261022864694686,8.164140035411958e-05,0.0005765923900009695,0.940447701029192
TUMOR.2380,2380,TUMOR,50873,70413,0.9106009631271685,254.50641516337447,-5,0.4584144319492503,450.3887209955418,52899,435.01327411065637,179.78519501633164,3310.8794718698273,0.7224944257452459,1.3237190555349096,0.41328668736347307,0.05831905400384721,0.11407786079433739,0.0,0.006979944946913095,0.0018088871411718443,0.0,0.0005112072355485647,0.8766220998820291,96347.0,0.06203618171816455,0.2644503720925405,0.0026051667410505776,0.008874173560152366,0.6609961908518168,0.02060261347006134,8.303320290201044e-05,0.028905933760262386,0.005480191391532689,8.303320290201044e-05,0.0013492895471576697,0.9434959054251819,205232.0,0.06115030794418024,0.21833339830045997,0.001505613159741171,0.01164535744913074,0.7060838465736338,0.018773875419037966,9.745068995088485e-05,0.02401185000389803,0.004204997271380681,6.82154829656194e-05,0.0013204568488344897,0.9515231542839323
TUMOR.2643,2643,TUMOR,111725,178638,0.8992058499069954,377.1640069459652,-8,0.35513237402296877,665.4697588921679,113813,633.9372215734954,277.3639000360754,6159.212695821317,0.6254268408737222,1.315692314949172,0.43752581580180844,0.03700921076558641,0.12174839321839698,0.0050307034033335125,0.010750666881500975,0.0034373489446264567,3.580571817319226e-05,0.00018798002040925935,0.8588091018135596,161820.0,0.09228772710418984,0.42512050426399706,0.006674082313681869,0.003114571746384872,0.47154245457916205,0.03024348041033247,0.0043566926214312195,0.04561240884933877,0.008299344951180324,2.471882338400692e-05,4.943764676801384e-05,0.9114139166975652,318157.0,0.0999035067592415,0.3756290133487555,0.005921604742312758,0.0029293713481080095,0.5146924317239602,0.03237081063751544,0.004004312336362236,0.03772037076034788,0.0072102766872958945,4.086032996287996e-05,0.0002011585475095629,0.9181944763120095
TUMOR.2681,2681,TUMOR,11837,16581,0.8585754469026662,122.76537170973792,1,0.5427575771470494,194.48650338776724,11837,188.76941827282263,96.77967129903956,1195.7371567773473,0.7138893914721669,1.2651724433108078,0.512687236018108,0.10403514142158764,0.10076994669599797,0.07834842203232084,0.026482781961248838,0.00033843810813097557,0.0,0.0008460952703274389,0.7932143159319739,48367.0,0.046477970517088095,0.4474331672421279,0.0004962060909297661,0.0010957884508032336,0.504496867699051,0.010957884508032336,0.008890359129158311,0.05321810325221742,0.006161225629044596,0.0,8.270101515496103e-05,0.9206897264663924,119210.0,0.03197718312222129,0.40026004529821324,0.0002013253921650868,0.0010401811928529485,0.566479322204513,0.007960741548527809,0.005771327908732489,0.042773257277074074,0.002919218186393759,0.0,0.00021810250817884405,0.940357352571093
TUMOR.3053,3053,TUMOR,16228,30806,0.7633049580891486,143.74328273683685,-2,0.3543231441048035,245.57890788909376,16228,225.39443747830873,145.6134489675289,2089.8752877877214,0.5267804973057196,1.3707034158219664,0.646038343255664,0.04669110174609194,0.1200271387158453,0.0002467155985937211,0.01387775242089681,0.002713871584530932,0.0,0.000678467896132733,0.8624560537840005,66071.0,0.0460413797278685,0.25996276732605833,0.0,0.002361096396300949,0.6916347565497722,0.018495255104357435,0.00012108186647697174,0.025079081594042773,0.0012108186647697174,0.0,0.0004237865326694011,0.9546699762376837,149176.0,0.056993081997104095,0.2639499651418459,0.00014747680592052341,0.0021183032123129725,0.6548104252694803,0.02039872365527967,0.001387622673888561,0.027249691639405802,0.0020177508446398884,0.0,0.00029495361184104683,0.9266705100016088
TUMOR.3837,3837,TUMOR,12802,24976,0.7686828105151529,127.67150289590685,-3,0.31368225031853375,232.01939574095957,12802,213.55719427234516,136.59762154642868,2094.6681810065347,0.512572069186419,1.38755864955646,0.6396301562766764,0.03666546655749489,0.11260556771973726,0.0005473881764153895,0.010869565217391304,0.00039099155458242104,0.0,0.00046918986549890525,0.8751172974663747,62489.0,0.08841556113876042,0.21547792411464417,3.2005632991406486e-05,0.007505320936484821,0.6819600249643938,0.02654867256637168,0.0001440253484613292,0.018883323464929828,0.001712301365040247,0.0,0.0007201267423066459,0.9453823873001649,141746.0,0.08965332355057638,0.20703229720768135,0.00040918262243731747,0.006737403524614451,0.6373442636829258,0.027323522356891904,0.001361590450524177,0.017545468655200146,0.0024974249714277653,0.0,0.0006772677888617669,0.8917711963653295
TUMOR.4198,4198,TUMOR,14043,28381,0.852955876727786,133.71650207328898,1,0.35395977214296515,262.26894593146176,14043,244.8861797263273,127.82642745915335,1801.3422791987302,0.49480286106902505,1.4104349641192213,0.5219830192214434,0.054384767345897825,0.12171122994652406,0.007914438502673796,0.0275222816399287,0.0025668449197860962,0.0,0.001497326203208556,0.8387878787878787,64794.0,0.09007006821619286,0.45632311633793254,0.0003241040837114548,0.004460289532981449,0.44880698830138593,0.025897459641324814,0.00455289069975615,0.04103775040898849,0.0033490755316850328,0.0,0.0008025434453807452,0.9243602802728648,147197.0,0.11488685231356617,0.4154568367561839,0.0030639211396971404,0.0059036529277091245,0.46066835601269046,0.029029124234868916,0.00709932947002996,0.03747358981500982,0.0056183210255643795,0.0,0.0006657744383377379,0.9201138610161892
