,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,9905,13126,0.9614330691050246,112.30065756976575,0,0.3407058337919648,233.64930986416374,9905,225.3676354865333,61.98488996117029,907.3340905032675,0.7546091726344659,1.2177598955536033,0.2750390038363524,0.1511923741560381,0.1927004347386513,0.0,0.012233343443534526,0.0017187342028106359,0.0,0.004549590536851683,0.7887978970781518,47975.0,0.0174048983845753,0.28979676915059926,0.0006461698801459093,0.04300156331422616,0.5705054715997916,0.007045336112558624,0.0,0.012881709223553934,0.0024179260031266287,0.0,0.0003543512245961438,0.8986555497655029,119722.0,0.012955012445498739,0.23641435993384674,0.0002589331952356292,0.03246688160906099,0.5994219942867643,0.004376806267853861,0.0,0.01059955563722624,0.001060790832094352,0.0,0.00022552246036651577,0.8652545062728655
TUMOR.399,399,TUMOR,14302,31933,0.8157188660330901,134.9439586228383,-3,0.3289933750460066,249.3290997858052,14302,297.5948181316293,172.14329273365894,1522.2295808265224,0.4478752387811981,1.273751541555642,0.5784485557054228,0.07756152213067008,0.21331645925613443,0.0,0.004499753919707516,0.0014061730999085987,0.0007030865499542993,0.009280742459396751,0.7707937847148985,71568.0,0.008062262463670915,0.08039906103286384,0.0015230270511960653,0.0022915269394142633,0.7801810865191147,0.003004135926671138,0.0,0.00767102615694165,0.0014950816007154035,1.3972725240330875e-05,0.00018164542812430136,0.860091102168567,154368.0,0.007417340381426202,0.05628757255389718,0.0007190609452736318,0.0016130286069651742,0.7124209680762852,0.0027078150912106134,0.0,0.005804311774461028,0.0008097533167495854,6.478026533996683e-06,0.00011012645107794362,0.7690194859038143
TUMOR.473,473,TUMOR,11896,69788,0.8235656450864708,123.07094549149079,0,0.11204038577456299,392.0025510121076,11896,473.0362085618774,268.31605682606397,1954.1189744953672,0.17045910471714334,1.2330161832538082,0.5672209694936404,0.03914793116619623,0.13873904248145652,0.018459204315576534,0.011631827376938637,0.0,0.0,0.0011800404585300068,0.8299898853674983,102446.0,0.024627608691408155,0.28508677742420396,0.0003904496027175292,0.0678894246725104,0.5586260078480371,0.008570368779649767,0.0001854635612908264,0.014485680260820335,0.0007808992054350584,0.0,0.0026648185385471372,0.9101185014544247,224584.0,0.03580397534998041,0.1917500801481851,0.000284971324760446,0.037861112100594875,0.5986401524596587,0.011002564741922844,0.00010686424678516724,0.011950984932141204,0.0009172514515726855,1.7810707797527874e-05,0.003223738111352545,0.8372056780536459
TUMOR.547,547,TUMOR,4422,6865,0.9151445240287488,75.0350935684023,1,0.38874725274725275,134.8332303254654,4422,143.057401167314,57.67014517452371,618.0904037956217,0.6441369264384559,1.3632631752112478,0.4031259110255687,0.1454536421123502,0.13171616413511675,0.0,0.012468827930174564,0.0006801178871004307,0.0,0.0004534119247336205,0.8546814781228746,35924.0,0.05372452956240953,0.45072931744794564,0.0,0.02201870615744349,0.4734717737445719,0.016145195412537578,0.0,0.026138514642022048,0.0005010577886649594,0.0,0.0011691348402182386,0.9560460973165572,96122.0,0.07418697072470402,0.4001373254821997,3.121033686356921e-05,0.02977466136784503,0.4954953080460248,0.021295853186575394,0.00010403445621189737,0.024063169721811863,0.000676223965377333,0.0,0.0010923617902249224,0.9527683568797986
TUMOR.637,637,TUMOR,4178,7513,0.9727593146205193,72.93555249604618,0,0.46608656849620705,169.799882214329,4178,200.9844457683666,46.59169550629744,731.2031021678297,0.5561027552242779,1.224341149753315,0.2318174191449327,0.09819791104345912,0.0914985590778098,0.0,0.012728146013448608,0.0,0.0,0.0,0.8957732949087416,40104.0,0.0696688609615001,0.41960901655695193,0.0,0.046803311390385,0.46391881109116295,0.01378914821464193,0.0011719529224017554,0.017454617993217635,0.0007480550568521843,0.0,0.00039896269698783165,0.9664372631158986,104272.0,0.06856107104495934,0.35920477213441765,1.918060457265613e-05,0.03632806506061071,0.449631732392205,0.011930336044192113,0.0005370569280343716,0.01600621451588154,0.0006041890440386681,0.0,0.0011028847629277274,0.8835641399416909
TUMOR.700,700,TUMOR,24950,40275,0.7315870447649587,178.23390990813817,-1,0.36508633304067895,287.4717377412952,25823,263.10019295077916,179.36804200400883,1677.4255403194156,0.6194909993792675,1.235328781641177,0.6817480443184815,0.1114278911997015,0.2639820130886899,0.005982253984823544,0.006905689163688923,0.000762837756454009,0.0005219416228369535,0.004255831693901313,0.7175894326896053,71501.0,0.10346708437644228,0.16399770632578564,0.001734241479140152,0.012587236542146264,0.6167745905651669,0.0363771136068027,0.0007272625557684508,0.016097676955567054,0.001272709472594789,0.00020978727570243773,0.002139830212164865,0.8424777275842296,162342.0,0.07133705387392049,0.11028569316627859,0.0007638195907405354,0.008592970395831023,0.6767071983836592,0.025052050609207722,0.000320311441278289,0.010761232459868672,0.0006652622241933695,9.239753113796799e-05,0.0014414014857523007,0.829680550935679
TUMOR.787,787,TUMOR,7992,15120,0.9623075106284061,100.87482560839162,-2,0.3956043956043956,223.75879870968203,7992,259.1667907773962,70.48395975170209,925.7127701597078,0.5285714285714286,1.17565544063285,0.27196370160034217,0.11719601092022364,0.10521016863830858,0.0010067958721369243,0.015605336018122326,0.00012584948401711554,0.0,0.003020387616410773,0.8750314623710043,51300.0,0.09779727095516569,0.33329434697855753,1.949317738791423e-05,0.03409356725146199,0.5339376218323587,0.025886939571150097,0.00021442495126705653,0.020994152046783624,0.00021442495126705653,0.0,0.0011111111111111111,0.9515789473684211,125631.0,0.09547006710127277,0.34415072712945055,0.00016715619552498985,0.03397250678574556,0.5150798767820044,0.020846765527616593,0.000342272209884503,0.018864770637820282,0.00036615166638807303,0.0,0.0013531692018689655,0.9582268707564215
TUMOR.832,832,TUMOR,14718,18822,0.5756802815325277,136.8924381381679,1,0.5549773755656109,181.79658962697843,14718,174.05693786810266,142.3219862178269,681.747258045114,0.7819572840293274,1.0082579440957182,0.8176748824897518,0.3979347471167203,0.26776905440144516,0.0036128673660807335,0.003821302021816161,0.0011116514972556103,0.0002779128743139026,0.012922948655596471,0.710484263183492,50121.0,0.1670357734283035,0.032501346740887053,0.0027932403583328345,0.003112467827856587,0.49611939107360187,0.06013447457153688,0.0026934817741066618,0.0036511641826779194,0.0004189860537499252,0.00047884120428562876,0.0027732886414876,0.6315915484527443,123928.0,0.11530888903234136,0.06001065134594281,0.0016380478987799367,0.005390226583177329,0.541879155638758,0.03709411916596734,0.0012184494222451745,0.006979859273126331,0.0005567749015557421,0.00019366083532373635,0.00625363114066232,0.6877138338390033
TUMOR.836,836,TUMOR,7332,19087,0.979546944934445,96.61983410251858,1,0.16743548755423612,316.3194587754601,7332,359.37258773763824,72.31142889811281,1045.5189027078677,0.38413579923508145,1.2202449728990872,0.20121576148402318,0.08428854207893365,0.05396868992035155,0.00013732491073880802,0.014281790716836034,0.0013732491073880802,0.0,0.0012359241966492722,0.9290030211480362,61403.0,0.04071462306401967,0.2753937104050291,0.00035828868296337315,0.02789765972346628,0.5373678810481572,0.007703206683712522,0.00013028679380486295,0.012882106737455825,0.0002605735876097259,0.0,0.0021823037962314545,0.8586062570232724,145905.0,0.05380213152393681,0.2199307768753641,0.00015078304376135157,0.019725163633871355,0.5476714300400946,0.008999006202666119,0.0001233679448956513,0.011336143380967067,0.00021932079092560228,0.0,0.0014941228881806656,0.8201089750179912
TUMOR.879,879,TUMOR,4459,7862,0.9668564664205945,75.34835850882281,1,0.3264514239695439,175.35392781457733,4459,195.05553520576794,49.80168274322352,495.01933598375615,0.5671584838463495,1.1024600748117899,0.2553205305898484,0.22866674503593779,0.14928057553956833,0.0,0.009442446043165468,0.0,0.0,0.011465827338129496,0.8298111510791367,39695.0,0.10142335306713691,0.26252676659528906,0.0,0.041113490364025694,0.557526136793047,0.013502960070537851,0.0,0.004736112860561784,0.0,0.0,0.0014359491119788387,0.9803249779569215,104118.0,0.09182850227626348,0.3219712249562996,0.0,0.02555754048291362,0.5447377014541194,0.016510113525038898,0.0004802243608213757,0.014819723774947656,0.0001920897443285503,0.0,0.0012005609020534394,0.96679728769281
