,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.715,715,TUMOR,5970,9393,0.9543988591887841,87.18509093915611,0,0.42454842838856494,183.13383084509536,5970,187.02248033460975,55.832653223622145,939.8132752230961,0.6355796870009581,1.3322125324867777,0.29853444956846686,0.08493780714495192,0.17215870880968392,0.0,0.0048755884330867515,0.0003362474781439139,0.0,0.0,0.8226294552790854,42212.0,0.09139581161754952,0.3681891405287596,0.0,0.018075428788022364,0.5223396190656685,0.04136264569316782,9.47597839476926e-05,0.023097697337250072,0.0001895195678953852,0.0,0.00021320951388230835,0.9350421681038568,107648.0,0.09798602853745542,0.32871024078478,0.0,0.02680031212841855,0.546503418549346,0.041830781807372173,3.715814506539833e-05,0.020223320451843045,0.0001857907253269917,0.0,0.00041802913198573126,0.9373049197384067
TUMOR.783,783,TUMOR,10170,14567,0.9112031854563334,113.79299701632172,1,0.4989207221350079,214.1611542740653,10170,196.6809096267581,81.02412164113612,1078.6833329081849,0.6981533603350037,1.2398718247356846,0.41195722449573685,0.10983553764207792,0.15226377952755907,0.0,0.007874015748031496,0.0,0.0,0.0007874015748031496,0.8390748031496063,47751.0,0.06424996335155285,0.304077401520387,0.0,0.016313794475508365,0.6153588406525518,0.03421917865594438,0.0,0.019559799794768695,0.00012565181881007728,0.0,0.00046072333563695,0.9456346463948399,118102.0,0.06425801425886099,0.2609777988518399,0.0,0.012819427274728625,0.6503361501075342,0.031938493844304076,0.0,0.01789978154476639,0.0002455504563851586,0.0,0.00037255931313610267,0.937935005334372
TUMOR.847,847,TUMOR,5199,9455,0.8725071814208246,81.36075462456154,-1,0.31341933928140825,183.50476833041697,5199,154.79429480564485,75.63269177492687,1004.37572106361,0.5498677948175569,1.347738995786754,0.4886012877276197,0.06476453767828369,0.0,0.009820912767186597,0.007221259387637204,0.0008665511265164644,0.0,0.0,0.9820912767186597,43011.0,0.007114459091860222,0.05373044104996396,0.0,0.0004184975936388366,0.6927995164027807,0.0,0.0002092487968194183,0.0028597335565320498,0.0008602450535909418,0.0,0.0003487479946990305,0.7541559136034968,108383.0,0.011237924766799221,0.06373693291383335,0.0,0.006790732864010039,0.4835629203841931,0.0022235959513945912,0.00015685116669588405,0.002749508686786673,0.0006089515883487262,0.0,0.00250039212791674,0.5599771181827409
TUMOR.1028,1028,TUMOR,4896,8435,0.6124619717697162,78.95429570975449,0,0.4537114261884904,134.3800580443393,4896,115.56280675282369,91.35240481490888,730.9604614807105,0.5804386484884411,1.285645919829988,0.7905000525844078,0.11514988298766343,0.15206713057715923,0.0,0.010437986082685223,0.0,0.0,0.0,0.8374948833401555,38053.0,0.041941502641053265,0.3816256274143957,0.0,0.019157490867999893,0.5572753790765511,0.01679236853861719,0.0,0.02039261030667753,0.0002890705069245526,0.0,0.0004993036028696818,0.962026647044911,99135.0,0.044101477782821405,0.35570686437685983,0.0,0.017350078176224342,0.5828415796640944,0.018157058556513846,0.0,0.017087809552630253,0.00028244313310132646,0.0,0.0004640137186664649,0.9640086750390882
TUMOR.1061,1061,TUMOR,14625,20261,0.9074641635485517,136.4592552440169,1,0.5489864864864865,225.22877258467668,14625,234.3824408026742,98.47097629775811,1005.7544007200504,0.7218301169734959,1.17488027397025,0.4201294941742692,0.18168616405138008,0.1626836972943277,0.0,0.003639609943689054,0.0,0.0,0.0016481252575195715,0.8320285675044636,52908.0,0.011019127542148635,0.23998261132531942,0.0,0.009374763740833144,0.6165230210932184,0.0032698268692825283,0.0,0.007560293339381568,7.560293339381567e-05,0.0,0.0034399334694186134,0.8625538670900431,128541.0,0.01671840113271252,0.17777985234283225,0.0,0.00848756427910161,0.635128091426082,0.00552352945752717,0.0,0.006083662022234151,3.111847581705448e-05,0.0,0.002886238632031803,0.8235893605931182
TUMOR.1064,1064,TUMOR,10234,18262,0.670688592685515,114.1504862049201,1,0.37126791220750954,185.6906028855526,10234,165.5604897165045,122.80267961731826,1493.3767670841366,0.5603986419888293,1.3034945871142187,0.7417390455150136,0.05766555755408657,0.17591776798825257,0.0,0.013901125795398922,0.0,0.0,0.0,0.8101811062163485,51749.0,0.07967303716013836,0.25076813078513593,0.0,0.007169220661268817,0.5932675027536763,0.04023266150070533,0.0,0.017526908732535894,7.729617963632147e-05,0.0,0.00015459235927264294,0.8728864325880693,123082.0,0.04854487252400839,0.1892640678572009,0.0035342292130449617,0.014543150095058579,0.5767618335743651,0.026730147381420516,4.874798914544775e-05,0.015022505321655482,0.0028030093758632454,0.0004468565671666044,0.0020067922198209326,0.7855900944086056
TUMOR.1154,1154,TUMOR,17044,25242,0.9793502233500422,147.31291457460924,-4,0.2556510522131725,355.78785814021256,17719,398.42702576574675,80.55041661750283,1395.8620484583753,0.6752238332937168,1.2382501050832884,0.2021710662390208,0.10992497877759282,0.15572519083969466,0.00035231943628890195,0.004110393423370522,0.00035231943628890195,0.0,0.002348796241926013,0.8371109806224311,67707.0,0.007665381718286145,0.19585862613909935,0.0,0.0037366889686443056,0.7927393031739702,0.0028505176717326126,0.0,0.0072961436779062725,0.0,0.0,0.00020677330261272838,0.9896465653477484,157283.0,0.017268236236592637,0.15110978300261313,0.0,0.003496881417572147,0.7775601940451289,0.003948297018749642,0.0,0.006268954686774794,0.0,0.0,0.00019073898641302621,0.9390334619761831
TUMOR.1527,1527,TUMOR,13575,19240,0.9707575883017536,131.46949007195485,0,0.4796819787985866,284.80344099044873,13575,311.8236342968336,74.85696692004774,1127.1097397793778,0.7055613305613305,1.2146562112958954,0.24006187692876838,0.13428184412265995,0.16902759333038217,0.0,0.00413162166150214,0.0,0.0,0.00413162166150214,0.8227091633466136,57459.0,0.005151499329957013,0.14051758645294907,0.00017403713952557476,0.01054665065524983,0.7370472858908091,0.002384308811500374,0.0,0.009676464957621957,0.00027845942324091963,0.0,0.001131241406916236,0.8799665848692111,138164.0,0.0023522770041400076,0.0922382096638777,7.237775397353869e-05,0.005153296082915955,0.6709996815378825,0.001107379635795142,0.0,0.0060869691091746045,0.0001158044063576619,0.0,0.0006948264381459715,0.7628108624533163
TUMOR.1867,1867,TUMOR,5470,11722,0.8674102428870084,83.45430072621387,1,0.28650743767022835,177.53872816937718,5470,172.9862835882743,86.07688146780892,876.2569260369921,0.4666439174202355,1.2380195478291485,0.4975936801595266,0.08952292487837336,0.18404568901989682,0.0,0.0040530582166543845,0.0,0.0,0.007184966838614591,0.8047162859248342,45165.0,0.011070519207350825,0.07879995571792317,0.0,0.028119118786671095,0.623225949297022,0.0060445034872135504,0.0,0.006465183217092882,0.0,0.0,0.0032990147237905456,0.7254511236576996,112589.0,0.010382897085860963,0.06306122267717094,0.0,0.02270204016378154,0.55151036069243,0.005293589959942801,0.0,0.004716268907264475,8.881862348897317e-05,0.0,0.0025135670447379408,0.635159740294345
TUMOR.2428,2428,TUMOR,6487,11053,0.9187888840322397,90.88181846055349,1,0.2963724415204678,193.34942461771124,6487,207.96704877342376,82.09484079622261,1026.6244584051392,0.5868994843029042,1.2062725653218456,0.39474927052344444,0.07734469808075929,0.23636644523404912,0.0,0.0021628302178279004,0.0,0.0,0.0007724393635099645,0.760698285184613,45274.0,0.00039757918452091706,0.11348676944824844,0.0,0.002915580686486725,0.6876794628263463,0.0018332817952908954,0.0,0.022242346600697974,0.001170649821089367,0.0,0.0006184565092547599,0.7786146574192694,112200.0,0.0038146167557932265,0.0803030303030303,6.238859180035651e-05,0.005454545454545455,0.4446256684491979,0.0021836007130124776,0.0,0.013636363636363636,0.0009893048128342245,0.0,0.0012299465240641712,0.5162210338680927
