,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.70,70,TUMOR,954101,3889268,0.7827849792219097,1102.1792607699365,-135,0.16600223505133258,2727.425526022663,1297327,3015.843902591886,1876.7363650785644,95678.43690315148,0.24531634230400168,1.4616779414000898,0.6222922756266177,0.0013097127994631344,0.12709791657711852,0.0009299029315530637,0.01109802980092529,0.002074721422258752,7.338580068626208e-06,0.015040944034940029,0.8437511466531358,1656214.0,0.049864932913258796,0.37444376149458947,0.001002285936479223,0.029597624461573203,0.16294452286962915,0.028462505449175047,0.00017570193223822526,0.029575284353350474,0.002875232306936181,0.0,0.022944498718160816,0.9088843591468252,2474722.0,0.0655297847596619,0.3591171048707693,0.0009932428773817828,0.02965787672312284,0.18914851850025982,0.030528681605449016,0.0001806263491414389,0.029432800936832502,0.00278738379502829,4.849029507152723e-06,0.02100842033973917,0.8935035935349506
TUMOR.205,205,TUMOR,13336,20111,0.2305504799798469,130.3070319230245,-2,0.4784558533347684,180.27756377319946,13336,150.22785647548093,146.18077302866283,1192.8254685319157,0.6631196857441202,1.2254905459140848,0.973060366154671,0.11778273755049769,0.05928705440900563,0.0,0.015459662288930582,0.055384615384615386,0.001951219512195122,0.025666041275797375,0.8422514071294559,51838.0,0.025734017516107873,0.39430533585400673,0.020023920675952003,0.008082873567653073,0.548632277479841,0.00625024113584629,0.0,0.03204213125506385,0.015972838458273853,0.00015432694162583434,0.0021027045796519926,0.9434777576295382,124571.0,0.04275473424793893,0.29333472477542927,0.008332597474532596,0.005250018061988745,0.567315025166371,0.0102913198095865,0.0,0.027181286174149683,0.007192685295935651,6.422040442799689e-05,0.0019667498856074045,0.9533037384302928
TUMOR.330,330,TUMOR,6058,10876,0.9017994236214201,87.8253104862466,-1,0.387910610232439,165.89454481688057,6058,162.19700284992322,70.09421865546648,1049.511760032931,0.5570062522986392,1.3060130488546426,0.43215483285053596,0.06911375901620376,0.13500992720052946,0.004963600264725348,0.018365320979483787,0.0009927200529450694,0.0,0.016214427531436135,0.8244540039708802,42466.0,0.09148495266801676,0.4976216267131352,0.0,0.09796072151839118,0.07271699712711345,0.02258277210003297,0.0026845005416097586,0.0300004709650073,0.0014364432722648707,0.0,0.030188856967927283,0.9131069561531578,107235.0,0.11391803049377536,0.3767986198535926,0.0,0.06900732037114748,0.11406723551079405,0.02792931412318739,0.0017345083228423556,0.02302419918869772,0.0016505805007693383,0.0,0.03262927215927636,0.9130321257052268
TUMOR.410,410,TUMOR,4603,8680,0.9141655905996995,76.55535007049446,-3,0.3381575080811049,170.07351351694948,4603,153.93539794841556,62.39631801567763,1051.2274887854692,0.5302995391705069,1.3753714835982587,0.4053409342312995,0.05234285669412048,0.17607321856613642,0.0032686859882327304,0.020919590324689475,0.00021791239921551536,0.0,0.0,0.7995205927217258,40953.0,0.3182184455351256,0.5293140917637291,0.0,0.009718457744243401,0.1310526701340561,0.09989500158718531,0.0006837105950724,0.028325153224428003,0.0011232388347618002,0.0,0.0013918394256831,0.8685810563328694,104592.0,0.2590255468869512,0.4588687471317118,0.0,0.0069412574575493345,0.12166322472081995,0.09110639437050636,0.00038243842741318647,0.023405231757687012,0.001357656417316812,0.0,0.0009465351078476365,0.882801743919229
TUMOR.461,461,TUMOR,15274,46841,0.9453300193423416,139.45415306216188,-1,0.21015410016510733,397.12214745591814,15274,432.01573853875664,140.88691941680008,2320.2844507162113,0.3260818513695267,1.3226294432144499,0.3261152473132896,0.03565169570104757,0.13774574049803406,0.0015727391874180866,0.011795543905635648,0.0005242463958060288,0.0,0.030602883355176934,0.8177588466579292,87058.0,0.17378069792552092,0.5051230214339866,3.445978543040272e-05,0.0738243469870661,0.12627214041213902,0.04038686852443199,0.0039054423487789747,0.027165797514300812,0.0005513565668864435,0.0,0.05079372372441361,0.8771968113211882,189953.0,0.19176849010018268,0.4574605297099809,1.579338046779993e-05,0.06695866872331577,0.10868477991924318,0.0457376298347486,0.0021636931240885905,0.02552736729612062,0.0006527930593357304,0.0,0.04322121788021247,0.882697298805494
TUMOR.479,479,TUMOR,11147,17141,0.9711676906591453,119.13354357678973,0,0.29304905620695093,271.1180554666177,11147,285.5722360239203,68.07967636002601,1319.1107857999043,0.6503121171460241,1.3419844301137136,0.23839739222521433,0.08050175016973588,0.06186585256352698,0.0007183262997216486,0.0017060249618389154,0.0,0.0,0.004758911735655922,0.9309508844392566,55924.0,0.15411987697589585,0.29309419927043845,0.0,0.07991202346041056,0.05360846863600601,0.022834561190186682,0.0020205993848794795,0.013768686073957514,0.00014305128388527287,0.0,0.0694871611472713,0.8917459409198197,133712.0,0.16585646763192533,0.33306659088189544,2.243628096206773e-05,0.07360595907622353,0.07581219337082686,0.029974871365322484,0.002288500658130908,0.014972478162019864,0.0002841928921861912,0.0,0.05968050735910015,0.8927994495632404
TUMOR.487,487,TUMOR,86143,209649,0.8733712479260863,331.1807272504261,-14,0.2364331510879828,829.1133818724675,100714,668.7209333687429,325.7039361724525,8376.44837330225,0.4108915377607334,1.3216900896451587,0.487055092670255,0.015428013992578836,0.0791111317512655,9.288069474759671e-05,0.006083685505967585,0.0009752472948497655,0.0,0.007592996795616031,0.9061440579575535,203355.0,0.09386049027562637,0.36563153106636176,0.0007523788448771852,0.04895380000491751,0.2858252809126896,0.03251948562858056,6.39276142706105e-05,0.022959848540729265,0.0011015219689705195,0.0,0.030282019129109192,0.9130731971183399,382709.0,0.11167492794786639,0.3418576516360995,0.0004050074599761176,0.03402585254070325,0.3300314338047969,0.037843374469897495,0.0002900376003699939,0.022685643661371956,0.0010007603688442133,0.0,0.020799092783289654,0.9173810911162267
TUMOR.617,617,TUMOR,4834,9557,0.7186944644422407,78.45278809098996,-1,0.3590848313772099,139.5564401953561,4834,130.86702385124312,90.9952461559218,828.3868683519033,0.5058072616929999,1.367117476275424,0.6953260147442211,0.08852177191207719,0.11737868104520946,0.008710078805474907,0.019908751555371217,0.0,0.0,0.030692658647863958,0.8233098299460805,40585.0,0.16515954170259947,0.54135764444992,0.0,0.03493901687815695,0.21421707527411604,0.05297523715658495,0.0023407662929653813,0.029074781323148946,0.0012812615498336824,0.0,0.023949735123814216,0.8903782185536528,103539.0,0.18367957967529144,0.540405064758207,0.0,0.04340393474922493,0.16651696462202648,0.051738958266933234,0.0018253991249674035,0.03152435314229421,0.001979930267821787,0.0,0.020301528892494616,0.8926298303054887
TUMOR.785,785,TUMOR,31824,76759,0.9564048920727272,201.29474725300662,-9,0.301757979177334,489.77647963127015,32411,523.3912329931915,152.85325534406374,4535.060279461071,0.41459633398038015,1.403196423265235,0.29204397343440436,0.019444577083809107,0.14830535119159907,0.0007231339998742376,0.022920203735144314,0.0047160913035276366,0.0,6.288121738036849e-05,0.8232723385524744,114629.0,0.13687635764073663,0.6029713248828831,0.0009247223651955438,0.0017185877919200202,0.25738687417669176,0.058728593985815106,0.0007502464472341205,0.04317406589955421,0.0034807945633303964,0.0,0.0002791614687382774,0.8935871376353279,232320.0,0.1656379132231405,0.5528064738292011,0.0005509641873278236,0.0018508953168044078,0.2790504476584022,0.07110020661157025,0.0005897038567493113,0.039514462809917356,0.003262741046831956,0.0,0.00040891873278236916,0.8851239669421488
TUMOR.827,827,TUMOR,52390,126853,0.749889768854476,258.27314949230623,-3,0.253146819356865,523.7804883727533,52390,477.12919348437595,315.6509238414454,7419.209737228487,0.41299772177244526,1.511972696321234,0.6615627971458042,0.01196032457112433,0.1514653937947494,0.0003054892601431981,0.02401909307875895,0.001756563245823389,0.0,0.00034367541766109786,0.8221097852028639,149428.0,0.13572422839093076,0.6316687635516771,0.00036807024118639076,0.00130497630966084,0.2309071927617314,0.058824316727788636,0.0,0.04266937923280777,0.005059292769762026,0.0,0.00020076558610166768,0.8932462456835399,284145.0,0.189163983177603,0.5823681571028876,0.00019356314557708213,0.0018335708881029053,0.2264266483661511,0.07599992961340162,0.00013373453694416582,0.037938376533108095,0.004244311883017473,0.0,0.0002463530943708318,0.8814372943391579
