,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,6541,8359,0.9080801494183361,91.25930014038404,-2,0.4478296590442284,157.95252451290546,6541,154.91664747282258,64.87853751308042,781.3868683519032,0.7825098696016269,1.1701371446758138,0.41879642098801695,0.13462378488595095,0.17096824651963086,0.053339590176755824,0.009698107304864695,0.0,0.0,0.00031284217112466763,0.765681213827624,38185.0,0.004452009951551657,0.3777399502422417,0.0,0.0005761424643184497,0.4316878355375147,0.0002095063506612544,0.0020688752127798874,0.015870106062590022,0.00036663611365719525,0.0,0.0,0.7959670027497708,100791.0,0.002787947336567749,0.36638191902054745,0.0,0.002599438441924378,0.42512724350388426,0.00034725322697463066,0.0007838001408855949,0.012382057921838259,0.00013890129078985227,0.0,0.0005159190800765941,0.7828079888085245
TUMOR.139,139,TUMOR,8921,10441,0.8909142088804699,106.5765920762265,1,0.53234276166607,182.58422713914803,8921,167.1931959757224,75.93440687830716,572.8183258569795,0.854420074705488,1.1311886140362952,0.45417163321247445,0.3416564280133208,0.24882101953739053,0.0,0.005726476532674602,0.0,0.0,0.005165057264765327,0.7402874466651695,41024.0,0.018062597503900157,0.21804309672386896,0.0,0.01655128705148206,0.6583463338533542,0.00609399375975039,0.0,0.005923361934477379,0.00017063182527301093,0.0,0.008531591263650546,0.9101745319812793,106934.0,0.011745562683524417,0.13983391624740493,1.8703125292236334e-05,0.014158265846222904,0.6238707988104812,0.0037967344343239756,0.0,0.003525539117586549,8.416406381506349e-05,0.0,0.00688275010754297,0.8039351375614865
TUMOR.346,346,TUMOR,9978,12844,0.855198259563249,112.7137266590341,1,0.5322735516910274,185.14858897652988,9978,170.36728095625978,88.30153376970556,621.3452377915606,0.7768607910308315,1.0894710182052316,0.5183010098774551,0.32477860750098964,0.2664526484751204,0.0,0.002708667736757624,0.00020064205457463884,0.0,0.028290529695024078,0.7023475120385233,43601.0,0.010527281484369624,0.20194490952042385,0.0,0.05178780303204055,0.5229467214054724,0.0024311369005298043,0.0,0.004541180248159446,0.0,0.0,0.01850874979931653,0.9745189330519942,111329.0,0.012683128385236551,0.20230128717584817,0.0,0.04028599915565576,0.6176378122501774,0.003368394578232087,0.0,0.004482210385434163,0.0001437181686712357,0.0,0.012404674433436033,0.9796010024342264
TUMOR.555,555,TUMOR,5236,6692,0.9812630790688351,81.64975355892577,1,0.6358227079538555,184.5670609832643,5236,195.744099173056,37.71454426490863,517.3208511739211,0.7824267782426778,1.0337676651055263,0.19267270085912255,0.24586093843588924,0.2662023602244148,0.0,0.013348810214741729,0.005997291545753531,0.0,0.0003869220352099052,0.71406461597988,39896.0,0.08815420092239823,0.2169891718468017,0.0014036494886705434,0.003534188891116904,0.4427010226589132,0.03524162823340686,0.0,0.012883497092440344,0.003057950671746541,0.0,0.004135752957689994,0.7386705434128735,104823.0,0.05050418324222737,0.14513990250231343,0.0006964120469744236,0.002346813199393263,0.40428150310523453,0.019862053175352737,0.0,0.008089827614168646,0.0015263825687110654,0.0,0.0021178558140866033,0.5902425994295145
TUMOR.611,611,TUMOR,5844,7717,0.6779515025770623,86.26014084982873,1,0.5251617541337168,122.11470017978998,5844,117.14770982775886,86.11605839752873,446.3919189857866,0.7572891019826358,1.0431311043235587,0.7351066318252771,0.36854236911895544,0.226079295154185,0.010044052863436124,0.01039647577092511,0.000881057268722467,0.0,0.0007048458149779736,0.7518942731277533,35958.0,0.008426497580510596,0.12470104010234162,5.562044607597753e-05,0.022609711329884867,0.45138773012959565,0.0011680293675955281,0.0,0.005923577507091607,0.0,0.0,0.0013905111518994382,0.5986984815618221,96495.0,0.004186745427224209,0.07985906005492513,2.0726462511010933e-05,0.013036944919425877,0.3751075185242759,0.00048707186900875693,0.0,0.0036478574019379244,0.0,0.0,0.0011192289755945905,0.46703974299186485
TUMOR.682,682,TUMOR,4548,5824,0.7634498524140194,76.0966060311202,0,0.6430995475113123,116.72617529928752,4548,108.63919830706708,70.16648496502391,678.8122292025696,0.7809065934065934,1.3527178314244854,0.6458671092794646,0.12403121683584802,0.20877598152424942,0.0,0.019399538106235566,0.006466512702078522,0.0,0.022632794457274827,0.7427251732101616,32997.0,0.08922023214231597,0.17092462951177378,0.002757826469072946,0.0023032396884565265,0.1488317119738158,0.03776100857653726,0.0,0.009788768675940238,0.0033942479619359337,0.0,0.001333454556474831,0.39403582143831256,90733.0,0.050422668709289895,0.11761982960995448,0.0010029427000099191,0.0015319674208942723,0.19074647592386454,0.020356430405695833,0.0,0.005775186536320854,0.0014437966340802135,0.0,0.0011682629252862794,0.350655219159512
TUMOR.1129,1129,TUMOR,38691,58279,0.9504148773352126,221.95249767765213,-5,0.28948845143767815,515.6141968565256,39342,469.95922465936263,146.15018690507122,3249.329219338133,0.6638926543008631,1.3502518052383305,0.31098482429194635,0.04605029182617668,0.17236297828335057,0.01140124095139607,0.03795243019648397,0.005868665977249225,0.001137538779731127,0.0035418821096173734,0.7677352637021717,97509.0,0.015096042416597443,0.6595698858566902,0.0035381349413900255,0.041852546944384623,0.27853839132798,0.003158682788255443,0.0,0.024469536145381453,0.0028202524895137885,6.153278158939175e-05,0.0014460203673507062,0.9680439754279092,209691.0,0.009561688389105875,0.6547205173326466,0.0017501943335670104,0.029276411481656342,0.283746083522898,0.0017406564897873538,0.0,0.017354106757085427,0.001640509130100958,2.86135313389702e-05,0.0009060951590673897,0.9602701117358399
TUMOR.1147,1147,TUMOR,4863,7594,0.8134356299042116,78.68776211106207,1,0.3891956782713085,121.80722474467596,4863,115.51563126969765,67.19023824808238,500.936074863071,0.6403739794574664,1.146046389561679,0.5816549458247032,0.24352834458989547,0.1446826051112943,0.017930750206100576,0.008450123660346249,0.0,0.0,0.00247320692497939,0.8264633140972795,36227.0,0.009606094901592735,0.5934247936621857,5.5207441963176636e-05,0.016148176774229167,0.3723465923206448,0.001048941397300356,0.0001380186049079416,0.014326331189444336,0.00022082976785270654,0.0,0.007370193502084081,0.9768956855384106,96290.0,0.008225153183092741,0.4250285595596635,2.077058884619379e-05,0.015287153390798629,0.5355696333991069,0.0014124000415411777,5.1926472115484474e-05,0.011257659154637034,0.00027001765500051926,0.0,0.007300861979437117,0.9746183404299512
TUMOR.1216,1216,TUMOR,7534,16102,0.8821297580753914,97.9417517202685,0,0.31069322446286446,219.27152117865194,11331,219.76251072235868,103.5095632789489,1347.2762620207484,0.46789218730592474,1.2393160628393054,0.47100646483657876,0.05215814820808721,0.11543606206527555,0.00227394328517924,0.06433921883360086,0.0009363295880149813,0.0,0.014713750668806848,0.8023006955591225,52783.0,0.06384631415417844,0.4036716367012106,1.894549381429627e-05,0.0731296061231836,0.14205331261959342,0.00716139666180399,0.00039785537010022165,0.029289733436902034,7.578197525718508e-05,0.0,0.0043764090711024385,0.6981982835382604,124948.0,0.049980792009475944,0.22185229055287,8.803662323526587e-05,0.041385216249959986,0.127477030444665,0.004361814514838172,0.00022409322278067677,0.016822998367320804,3.201331754009668e-05,0.0,0.001928802381790825,0.4416477254537888
TUMOR.1235,1235,TUMOR,11041,20349,0.9914222716882621,118.56575312214288,1,0.15006455997281684,393.0050890255748,11041,412.8318821325771,53.95616234374406,1310.655987697715,0.5425819450587253,1.2457381432994452,0.13069766333215646,0.08076828141695082,0.14132801161103048,0.04771407837445573,0.027939042089985485,0.0041727140783744555,0.0,0.0022677793904208998,0.776578374455733,68638.0,0.01987237390366852,0.462280369474635,4.37075672368076e-05,0.018735977155511525,0.40936507473994,0.0031032372738133396,0.0022436551181561236,0.010999737754596579,2.9138378157871734e-05,0.0,0.00043707567236807597,0.9053002709869169,160573.0,0.028840465084416435,0.3777098266831908,1.8683091179712656e-05,0.016372615570488188,0.4142975469101281,0.005069345406762033,0.00533090868327801,0.01150255646964309,1.2455394119808436e-05,0.0,0.00032384024711501935,0.8223300305779926
