,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,602895,1251754,0.8595007365322739,876.1448255414774,-81,0.26932076462894267,1948.73959265983,632045,1733.0918664662058,885.843056165913,48201.74720174424,0.4816401625239464,1.5043258898924117,0.5111345066618754,0.0032608136834472046,0.14243878805576896,0.00019246691145360635,0.006266789004829924,0.00126430850454869,0.0,0.007126253316321028,0.8427113942070779,728214.0,0.07644318840340888,0.549946856281258,1.3732227065120968e-05,0.09766359888714032,0.09715687970843735,0.024161853521080343,0.00011535070734701612,0.016945568198359275,0.0008266800693202823,0.0,0.008074549514291129,0.8759348213574581,1137463.0,0.09422108675183281,0.5026756914290839,2.197873689078238e-05,0.07863112910046305,0.10601575611690227,0.028475651515697652,0.0001512137098085828,0.016190416743225935,0.0006743076478092035,0.0,0.005774253755946347,0.8106672480775199
TUMOR.39,39,TUMOR,16131,28472,0.9673611671093998,143.31303882104694,0,0.2546892762410004,358.6153928653928,16131,355.91052427446317,90.18829735168111,1685.1412690719535,0.5665566170272548,1.3185022063960667,0.25340160293245984,0.07138361309001592,0.17680997580495067,0.007382591972206713,0.011849370308331782,0.0008685402320243191,0.0,0.001550964700043427,0.801538556982443,72126.0,0.08482378060616144,0.6456201647117544,0.0,0.04214846241299947,0.22194492970634722,0.02704988492360591,0.00038820952222499516,0.035077503258187065,0.0009843884313562377,0.0,0.0009289299281812384,0.9355710839364445,162397.0,0.09360394588569985,0.588274413936218,1.2315498439010574e-05,0.03613367242005702,0.2728991299100353,0.029046103068406437,0.0007635609032186555,0.03254370462508544,0.001588699298632364,0.0,0.0013362315806326472,0.9339581396208058
TUMOR.113,113,TUMOR,7977,12977,0.9451020811265451,100.78011633428686,1,0.2602440297533603,223.29352879114074,7977,212.93864374031878,69.58307601380848,740.7777413171635,0.6147029359636279,1.1624970411233064,0.32677523812289266,0.18267268297601594,0.19339444932814265,0.015069697350244883,0.007660429486374482,0.0017581313575285697,0.0,0.002762777847544895,0.7793545146301645,48663.0,0.0861640260567577,0.2467377679140209,0.00045208885600969933,0.0037194583153525263,0.6628855598709492,0.029694018042455254,0.0019316523847687154,0.031975011815958736,0.009144524587468918,0.0,0.002219345293138524,0.9249943488892999,121040.0,0.09423331130204891,0.2616325181758096,0.00020654329147389293,0.005394910773298084,0.6025776602775942,0.031138466622604097,0.0014375413086582947,0.026561467283542632,0.005684071381361533,0.0,0.0017432253800396564,0.8975875743555849
TUMOR.428,428,TUMOR,4866,7345,0.8157719337245424,78.71202973295316,0,0.47151162790697676,121.49485585818027,4866,120.99716402269668,69.98157904525526,577.1198410471444,0.6624914908100749,1.2732947893651534,0.5783737132229653,0.1835903957031419,0.17016893283889575,0.0,0.012154923774206839,0.0,0.0,0.0,0.8176761433868974,35227.0,0.13237005705850627,0.752718085559372,0.0,0.027308598518182077,0.08578647060493372,0.03389445595707838,0.00048258438129843585,0.038351264654952165,0.0005109716978454027,0.0,0.00036903511511056857,0.9263916881937151,94349.0,0.10444201846336475,0.745826664829516,0.0,0.03565485590732281,0.1098686790533021,0.026550360894127125,0.00039216101919469203,0.03831519146996788,0.000339166286871085,0.0,0.00039216101919469203,0.9340109593106445
TUMOR.497,497,TUMOR,4641,7336,0.9223882479808349,76.87070135699226,1,0.4032846715328467,154.3502510525979,4641,149.96566685861075,57.92634655311142,609.605122421383,0.6326335877862596,1.1610060106505198,0.38626405474344344,0.15693659192397558,0.13566645063728666,0.0008641175199827177,0.02462734931950745,0.0008641175199827177,0.0,0.0012961762799740765,0.8366817887232664,37666.0,0.12167471990654702,0.7757393936175861,0.0,0.036133382891732596,0.06621356130196995,0.03371741092762704,0.0007699251314182552,0.03929273084479371,0.0003716879944777784,0.0,0.00010619656985079382,0.9257420485318324,99379.0,0.12172591795047244,0.7484579237062156,0.0,0.03276346109338995,0.09591563610018213,0.03476589621549824,0.000503124402539772,0.038951891244629146,0.00026162468932068144,0.0,0.0003320621056762495,0.925185401342336
TUMOR.595,595,TUMOR,9473,11206,0.9326216422333186,109.8243971405088,1,0.3926794893052562,189.90787240133042,9473,189.25552326162543,68.29394382229734,636.6589462905455,0.8453507049794753,1.0426674173542114,0.36085575018007954,0.2936863143437459,0.23339678510998307,0.004864636209813875,0.006133671742808798,0.0005287648054145516,0.0,0.0010575296108291032,0.7540186125211505,43148.0,0.033118568647446,0.5098034671363678,0.0,0.011147677760266988,0.44593028645591914,0.012491888384166126,0.001807731528691944,0.030476499490127006,0.0005098729952720867,0.0,0.00011588022619820154,0.9545981273755446,111108.0,0.044182237102638876,0.5041851171832812,0.0,0.009585268387514851,0.44192137379846635,0.015111423119847357,0.0009000252007056198,0.03546099290780142,0.0005220146164092595,0.0,0.0003150088202469669,0.9476905353349894
TUMOR.608,608,TUMOR,11402,16536,0.985504123909389,120.48849442610828,1,0.28916334863432325,320.3903868720159,11402,326.2354662947967,55.3463268888179,908.7838379715733,0.6895258829221094,1.1454184476702016,0.16965147142771167,0.17348810808997558,0.2151009657594381,0.000877963125548727,0.005970149253731343,0.0,0.0,0.0014047410008779632,0.7766461808604038,59054.0,0.0712229484878247,0.7890066718596539,0.0,0.06758221288989738,0.06351813594337385,0.02316523859518407,0.0,0.02714464727198835,0.0005926778880346801,0.0,0.00023707115521387205,0.948860365089579,142539.0,0.18350767158461895,0.6971776145475975,0.0,0.060446614610738116,0.05099656935996464,0.046976616925893964,0.00016135934726636218,0.024512589536898673,0.0004489999228281383,0.0,0.0009400935884214145,0.9269603406786915
TUMOR.614,614,TUMOR,4524,7613,0.8077425566069559,75.89555784353836,-1,0.3708804722085588,131.04579352272242,4524,130.8189542922192,77.12240170511443,751.7655480083436,0.5942466833048733,1.41976554074531,0.5895353782819642,0.10059296804166895,0.09596631205673758,0.0,0.003989361702127659,0.0008865248226950354,0.0,0.002881205673758865,0.8962765957446809,37384.0,0.13206184463941792,0.3355981168414295,0.0,0.3723250588487053,0.06949497111063557,0.03159105499679007,0.0,0.004386903488123262,0.00032099293815536056,0.0,0.011261502246950567,0.9524395463299807,98563.0,0.21485750230816839,0.34290758195265975,0.0,0.25108813652181855,0.08178525410143767,0.05321469516958696,0.0,0.0058744153485587895,0.00028408226210647,0.0,0.012530056917910372,0.9280967503018374
TUMOR.632,632,TUMOR,15494,44514,0.7875629088380643,140.45488067748522,-1,0.22875450304139847,289.9137802864845,15494,294.03279435849254,181.1930817871506,2250.592062560786,0.3480702700274071,1.2627941480180995,0.616234261156037,0.03843968763945848,0.14507169616328638,0.0009042759333419455,0.019183568014468414,0.0,0.0,6.459113809585325e-05,0.8347758687508073,85741.0,0.09041182164891942,0.7340595514398013,0.0,0.031128631576491993,0.1441084195425759,0.030370534516742282,0.0006647928062420546,0.04365472760989492,0.0002682497288345132,0.0,0.00029157579221142745,0.9247501195460748,178965.0,0.12441538848378174,0.6877210627776381,0.0,0.036839605509457155,0.1499175816500433,0.03838739418322018,0.0008158019724527142,0.03533093062889392,0.000234682759198726,0.0,0.0004079009862263571,0.9248232894700081
TUMOR.776,776,TUMOR,6304,8044,0.9243120442522494,89.59074779245046,1,0.5019108280254777,171.89822570346675,6304,159.64429583007563,60.92626321959999,546.1492782986674,0.783689706613625,1.123209382252876,0.38163758312072427,0.2655848761515039,0.18808373590982286,0.000966183574879227,0.004025764895330112,0.0,0.0,0.00933977455716586,0.797584541062802,39013.0,0.021941404147335503,0.25060877143516264,0.0,0.009945402814446466,0.46379411990874836,0.009407120703355292,0.0,0.01817342936969728,0.0018968036295593776,0.0,0.00048701714813011046,0.7169917719734448,102969.0,0.02983422195029572,0.20541133739280754,0.0,0.00822577669007177,0.4386854295953151,0.010945041711583097,0.0,0.013945944896036672,0.0012430925812623216,0.0,0.0006506812730044965,0.6557701832590391
