,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.309,309,TUMOR,4849,9731,0.9690743905766932,78.57441410803395,0,0.3102168767193398,208.5976989326584,4849,210.582948783631,51.9652951182402,894.1147904132611,0.49830438803822835,1.1908155159652187,0.2467687693538441,0.07622114879116519,0.10980392156862745,0.0,0.002768166089965398,0.000922722029988466,0.0,0.006228373702422145,0.8802768166089966,45143.0,0.014487295926278714,0.4697295261723855,0.005294287043395432,0.11027180293733248,0.004984161442527081,0.005980993731032497,0.0,0.029439780253859956,0.0030569523514166093,0.0,0.05650931484394037,0.5810203132268569,113811.0,0.00654594019910202,0.35174983085993444,0.012555904086599713,0.09597490576482062,0.10956761648698281,0.002416286650675242,0.0,0.02615740130567344,0.006510794211455835,0.0,0.039820404003127995,0.5450000439324846
TUMOR.330,330,TUMOR,9682,16658,0.9254283245980057,111.02929916074335,1,0.3753877171215881,227.2201575564985,9682,233.75856386551604,88.57642723418732,1053.7127701597078,0.5812222355624925,1.194190701191443,0.3789227045608748,0.1095797879163938,0.13950361944157189,0.0,0.005894519131334023,0.0,0.0,0.0296794208893485,0.8249224405377457,52280.0,0.05051644988523336,0.2778882938026014,0.0,0.14232976281560827,0.48381790359602145,0.016449885233358837,0.0,0.01581866870696251,0.0008224942616679419,0.0,0.011859219586840091,0.9550497322111706,126316.0,0.04817283637860604,0.24812375312707813,0.0005858323569460718,0.0840511099148168,0.5037366604388993,0.01432122613128978,0.0,0.013743310427815954,0.0014487475854206909,0.0,0.010299566167389721,0.8769672883878527
TUMOR.344,344,TUMOR,5904,9318,0.8204375532408107,86.70182392612281,1,0.4551341350601295,146.24978632463024,5904,135.7938408271804,77.63824727505214,676.7178207935912,0.6336123631680618,1.1967310329523995,0.571736146515359,0.16200968813506803,0.17229672381599048,0.0,0.004922763537599729,0.0,0.0,0.017144797148192156,0.8056357154982177,39247.0,0.01653629576782939,0.3043544729533468,0.017275205748210055,0.1297424006930466,0.47792187937931563,0.005503605371111168,0.0,0.013937371009249114,0.009045277346039188,0.0015032996152572172,0.005044971590185237,0.9553086860142177,102142.0,0.020060308198390477,0.2229053670380451,0.035362534510779114,0.09635605333751053,0.5181120401010358,0.005864384875957001,0.0,0.012551154275420494,0.012531573691527482,0.004297938164516066,0.008233635527011415,0.8797066828532827
TUMOR.673,673,TUMOR,5487,8211,0.7619545829720867,83.58388230970034,1,0.4777951933124347,135.67977004697494,5487,124.1548969713726,80.40649311043998,701.1025971044414,0.6682499086591158,1.3227916724201505,0.6476304605929476,0.1402754506068098,0.16084810820690915,0.0,0.0020106013525863645,0.0,0.0,0.018278194114421494,0.818863096326083,37134.0,0.07602197447083535,0.28938439166262725,0.10755641729950988,0.019766251952388646,0.4530888134862929,0.02461356169548123,0.0,0.018446706522324555,0.07715301341089029,0.0,0.005574406204556471,0.8742123121667474,97871.0,0.06718026790366911,0.28059384291567474,0.15832064656537687,0.019004608106589285,0.44692503397329136,0.021681601291495947,0.0,0.02232530575962236,0.10044854962144047,0.0,0.006488132337464622,0.8490564109899766
TUMOR.727,727,TUMOR,5598,9068,0.9079255436411234,84.42508496547363,1,0.3512140033879164,177.19198627477485,5598,156.19844364686722,65.46768666257638,807.3868683519032,0.6173356859285399,1.2086281383106343,0.4191314915440864,0.10791439864283585,0.1479619321242593,0.0,0.0010773927096426647,0.0,0.0,0.02047046148321063,0.8304902136828874,41005.0,0.0900621875381051,0.2775027435678576,0.15017680770637726,0.03901963175222534,0.3884160468235581,0.026045604194610415,0.0,0.02272893549567126,0.08023411779051336,0.0,0.00965735885867577,0.8613339836605292,105779.0,0.06461585002694296,0.28436646215222305,0.18730560886376313,0.0222823055615954,0.41214229667514346,0.019521833256128343,0.0,0.02246192533489634,0.11106174193365413,0.0,0.006825551385435672,0.8378789740874842
TUMOR.785,785,TUMOR,10615,38124,0.883478158665754,116.25591497796468,1,0.17867663148681176,298.52973051272465,10615,357.0761616312966,167.28030873838475,1302.6904755831215,0.27843353268282445,1.2071178593457164,0.46847235047606484,0.07860449588187457,0.12295705055112124,0.0,0.0028506271379703536,0.0,0.0,0.031071835803876853,0.8431204865070315,73259.0,0.009323086583218444,0.3886348435004573,0.0011875673978623787,0.12555453937400182,0.37943460871701773,0.0021840319960687426,0.0,0.02238632795970461,0.005651182789827871,0.0,0.008545025184618955,0.8854884724061207,170148.0,0.01172508639537344,0.38595222982344785,0.014581423231539601,0.16169452476667373,0.27934504078801986,0.001986505865481816,0.0,0.023062275195711968,0.011143240002821074,0.0,0.008469097491595553,0.8453581587794156
TUMOR.1526,1526,TUMOR,7874,11710,0.9643112101874572,100.12735977366361,1,0.4238802756244617,228.46443924602357,7874,237.21253060937474,62.80709187785409,732.7594513539337,0.6724167378309137,1.0936039759029046,0.264771391783179,0.18428178778849602,0.18000254420557182,0.0,0.0013993130644956112,0.0007632616715430606,0.0,0.0005088411143620405,0.8173260399440275,47745.0,0.01926903340663944,0.2130694313540685,0.0,0.08367368310817887,0.48350612629594725,0.006073934443397214,0.0,0.006178657451041994,0.0018431249345481201,0.0,0.0012985652947952665,0.7866373442245261,119755.0,0.02045008559141581,0.18986263621560687,0.0,0.1426078243079621,0.33492547284038243,0.004525907060248006,0.0,0.003991482610329423,0.0008934908772076322,0.0,0.0013277107427664815,0.6791783224082502
TUMOR.1801,1801,TUMOR,31955,53552,0.9399992676803464,201.708625626204,0,0.4476054404616828,454.8197445142416,31955,431.4934978750921,147.2154240562478,3303.440871689815,0.5967097400657305,1.3452452236990482,0.34117645985679124,0.03679727092539403,0.17652399887285136,0.0,0.0062619368170575155,0.00037571620902345095,0.0,0.01772128119227277,0.7991170669087949,95251.0,0.04698113405633537,0.3394610030340889,0.0026036472058036135,0.04777902594198486,0.5445402148008944,0.015401413108523795,0.0,0.013007737451575312,0.0054277645379051135,0.0001574786616413476,0.009459218275923612,0.9565463879644308,200960.0,0.045486664012738855,0.3536673964968153,0.001244028662420382,0.03101612261146497,0.4789858678343949,0.014769108280254777,0.0,0.01481389331210191,0.003443471337579618,7.464171974522293e-05,0.006414211783439491,0.8881817277070063
TUMOR.1817,1817,TUMOR,6716,11606,0.9800439586913243,92.47203243381944,0,0.3194900337757481,241.66505746590673,6716,257.63449633611833,51.21281240491183,1052.37572106361,0.5786662071342409,1.306497222513465,0.19878088195960347,0.07620420054828161,0.18240119313944816,0.0,0.013124533929903058,0.0014914243102162564,0.0,0.005965697240865026,0.7970171513795675,49108.0,0.10525779913659689,0.2318970432516087,0.00016290624745458987,0.05974586625397084,0.5589313350166979,0.03197035106296327,0.0,0.01176997637859412,0.00169015231734137,0.0,0.00942819907143439,0.921214466074774,121685.0,0.09883716152360603,0.2606977030858364,0.0002876278916875539,0.04994863787648437,0.4263795866376299,0.030373505362205695,0.0,0.012417306981139829,0.0017832929284628343,0.0,0.009146566955664215,0.8002054484940625
TUMOR.2368,2368,TUMOR,9173,12859,0.8710792801067947,108.0713946604542,-1,0.46563451776649745,197.82062582046393,9173,169.47513507250912,83.23642987497972,914.0142853498728,0.7133525157477253,1.202966670934364,0.49114243124436757,0.1379797299330898,0.027741371778069027,0.0,0.0,0.0,0.0,0.005133245958934033,0.9671253822629969,45776.0,0.04827857392520098,0.28637277175812653,2.1845508563439355e-05,0.36187084935337294,0.17397763019923104,0.01083537224746592,0.0,0.0019224047535826635,0.0006553652569031807,0.0,0.0062041244320167775,0.9055618664802516,114754.0,0.03472645833696429,0.3216707042891751,0.006474719835474145,0.318080415497499,0.23308991407706922,0.006962720253760217,0.0,0.0030238597347369157,0.008618435958659394,0.0,0.006570577060494623,0.9375969465116685
